# 260901_12:36:25.473971
t	CH1	CH2
0.000000e+00	-1.185795e-02	4.305215e+00
1.000000e-08	-5.696451e-03	4.313109e+00
2.000000e-08	2.371315e-04	4.262187e+00
3.000000e-08	-3.880867e-03	4.251160e+00
4.000000e-08	-1.223583e-02	4.261584e+00
5.000000e-08	-1.096407e-02	4.218925e+00
6.000000e-08	-2.552823e-03	4.196991e+00
7.000000e-08	6.931686e-04	4.158954e+00
8.000000e-08	-8.162784e-03	4.119915e+00
9.000000e-08	-1.174985e-02	4.094184e+00
1.000000e-07	-5.924958e-03	4.052130e+00
1.100000e-07	-7.577356e-05	4.024104e+00
1.200000e-07	-3.927225e-03	4.033078e+00
1.300000e-07	-1.053476e-02	4.030051e+00
1.400000e-07	-9.365496e-03	4.010025e+00
1.500000e-07	-3.215352e-03	3.980025e+00
1.600000e-07	-2.816195e-03	3.968471e+00
1.700000e-07	-7.952937e-03	3.938897e+00
1.800000e-07	-1.147722e-02	3.876264e+00
1.900000e-07	-5.285514e-03	3.863656e+00
2.000000e-07	-1.236724e-03	3.810106e+00
2.100000e-07	-4.856360e-03	3.809999e+00
2.200000e-07	-9.149001e-03	3.738399e+00
2.300000e-07	-7.597260e-03	3.756838e+00
2.400000e-07	-2.204316e-03	3.682685e+00
2.500000e-07	-3.919968e-03	3.653555e+00
2.600000e-07	-8.603651e-03	3.621575e+00
2.700000e-07	-1.047047e-02	3.569498e+00
2.800000e-07	-4.029388e-03	3.558944e+00
2.900000e-07	-1.122265e-03	3.535337e+00
3.000000e-07	-5.224442e-03	3.403128e+00
3.100000e-07	-8.957687e-03	3.357912e+00
3.200000e-07	-5.623685e-03	3.245084e+00
3.300000e-07	-2.127984e-03	3.230003e+00
3.400000e-07	-4.437144e-03	3.199950e+00
3.500000e-07	-8.723429e-03	3.178371e+00
3.600000e-07	-9.000837e-03	3.094265e+00
3.700000e-07	-4.120348e-03	3.022628e+00
3.800000e-07	-1.814060e-03	2.989899e+00
3.900000e-07	-5.197276e-03	2.915841e+00
4.000000e-07	-8.455987e-03	2.842083e+00
4.100000e-07	-5.272086e-03	2.801050e+00
4.200000e-07	-2.571494e-03	2.798974e+00
4.300000e-07	-3.522484e-03	2.706837e+00
4.400000e-07	-7.851897e-03	2.631479e+00
4.500000e-07	-7.568315e-03	2.497266e+00
4.600000e-07	-4.632232e-03	2.442152e+00
4.700000e-07	-2.435089e-03	2.398971e+00
4.800000e-07	-5.600608e-03	2.336392e+00
4.900000e-07	-7.152327e-03	2.262080e+00
5.000000e-07	-4.251893e-03	2.189024e+00
5.100000e-07	-1.714311e-03	2.096789e+00
5.200000e-07	-3.533390e-03	2.052080e+00
5.300000e-07	-7.049792e-03	1.978500e+00
5.400000e-07	-7.434410e-03	1.986845e+00
5.500000e-07	-3.928836e-03	1.914157e+00
5.600000e-07	-3.400605e-03	1.737344e+00
5.700000e-07	-5.601281e-03	1.705840e+00
5.800000e-07	-7.050178e-03	1.611605e+00
5.900000e-07	-4.431831e-03	1.518288e+00
6.000000e-07	-1.235947e-03	1.431604e+00
6.100000e-07	-3.032828e-03	1.378441e+00
6.200000e-07	-7.436516e-03	1.315734e+00
6.300000e-07	-5.351986e-03	1.190524e+00
6.400000e-07	-3.437635e-03	1.136367e+00
6.500000e-07	-2.662887e-03	9.830000e-01
6.600000e-07	-5.421805e-03	8.532128e-01
6.700000e-07	-6.142086e-03	8.205999e-01
6.800000e-07	-3.305223e-03	7.583920e-01
6.900000e-07	-1.901152e-03	6.826041e-01
7.000000e-07	-3.411738e-03	5.799986e-01
7.100000e-07	-6.373401e-03	5.158095e-01
7.200000e-07	-5.397494e-03	4.325752e-01
7.300000e-07	-2.959606e-03	3.694487e-01
7.400000e-07	-2.528014e-03	3.277881e-01
7.500000e-07	-5.495590e-03	1.988711e-01
7.600000e-07	-5.661925e-03	9.413415e-02
7.700000e-07	-3.355252e-03	1.237343e-06
7.800000e-07	7.451302e-06	-5.170915e-02
7.900000e-07	-1.994980e-04	-1.269197e-01
8.000000e-07	-2.263471e-03	-2.030251e-01
8.100000e-07	-2.841383e-03	-2.742356e-01
8.200000e-07	6.709618e-05	-3.784474e-01
8.300000e-07	-1.135985e-03	-4.204988e-01
8.400000e-07	-5.142366e-03	-4.820316e-01
8.500000e-07	7.605424e-03	-5.768447e-01
8.600000e-07	4.087295e-02	-6.957117e-01
8.700000e-07	-1.901659e-03	-8.199800e-01
8.800000e-07	-8.976020e-02	-9.468936e-01
8.900000e-07	-1.154489e-02	-9.910250e-01
9.000000e-07	7.042402e-02	-9.799498e-01
9.100000e-07	1.505103e-02	-1.020629e+00
9.200000e-07	-7.796700e-02	-1.248028e+00
9.300000e-07	1.818301e-02	-1.305312e+00
9.400000e-07	9.627753e-02	-1.274559e+00
9.500000e-07	-8.229897e-02	-1.409684e+00
9.600000e-07	-5.460145e-02	-1.609502e+00
9.700000e-07	7.490485e-02	-1.631026e+00
9.800000e-07	-3.442414e-03	-1.672634e+00
9.900000e-07	-1.025346e-01	-1.789524e+00
1.000000e-06	8.412163e-02	-1.853712e+00
1.010000e-06	7.244096e-02	-1.904236e+00
1.020000e-06	-1.062715e-01	-2.008925e+00
1.030000e-06	-2.227665e-02	-2.012180e+00
1.040000e-06	8.902031e-02	-2.064104e+00
1.050000e-06	-4.302975e-02	-2.240080e+00
1.060000e-06	-4.537553e-02	-2.377394e+00
1.070000e-06	5.666540e-02	-2.408976e+00
1.080000e-06	-1.410831e-02	-2.481708e+00
1.090000e-06	-1.437809e-03	-2.554816e+00
1.100000e-06	2.030752e-02	-2.589450e+00
1.110000e-06	-3.714373e-02	-2.662212e+00
1.120000e-06	-9.977027e-03	-2.736766e+00
1.130000e-06	3.633758e-02	-2.779446e+00
1.140000e-06	-1.679087e-02	-2.832105e+00
1.150000e-06	2.158119e-03	-2.884708e+00
1.160000e-06	6.520367e-03	-2.954771e+00
1.170000e-06	-2.963331e-02	-3.052233e+00
1.180000e-06	2.567549e-02	-3.187915e+00
1.190000e-06	1.252419e-02	-3.189999e+00
1.200000e-06	-4.532246e-02	-3.231154e+00
1.210000e-06	1.264560e-02	-3.314288e+00
1.220000e-06	2.855867e-02	-3.347918e+00
1.230000e-06	-1.580506e-02	-3.400975e+00
1.240000e-06	-1.255577e-03	-3.431530e+00
1.250000e-06	-7.276352e-03	-3.473689e+00
1.260000e-06	-6.853125e-03	-3.547371e+00
1.270000e-06	1.668603e-02	-3.579475e+00
1.280000e-06	-4.161853e-03	-3.600001e+00
1.290000e-06	-1.652005e-02	-3.621053e+00
1.300000e-06	5.909613e-03	-3.673735e+00
1.310000e-06	9.504246e-03	-3.716446e+00
1.320000e-06	-2.141477e-04	-3.810550e+00
1.330000e-06	-8.255380e-03	-3.945691e+00
1.340000e-06	-8.128789e-03	-3.946846e+00
1.350000e-06	3.650102e-03	-3.988972e+00
1.360000e-06	9.262067e-03	-3.999474e+00
1.370000e-06	-3.805289e-03	-4.011054e+00
1.380000e-06	-1.149649e-02	-4.021559e+00
1.390000e-06	8.424746e-04	-4.034184e+00
1.400000e-06	9.036462e-03	-4.104214e+00
1.410000e-06	-9.921615e-04	-4.126340e+00
1.420000e-06	-8.882820e-03	-4.197916e+00
1.430000e-06	-2.210977e-03	-4.169448e+00
1.440000e-06	5.367954e-03	-4.200002e+00
1.450000e-06	9.621165e-03	-4.231554e+00
1.460000e-06	-6.207341e-03	-4.221504e+00
1.470000e-06	-9.443677e-03	-4.272680e+00
1.480000e-06	5.891077e-04	-4.253137e+00
1.490000e-06	2.813095e-03	-4.306836e+00
1.500000e-06	-1.402428e-03	-4.305695e+00
1.510000e-06	-3.588181e-03	-4.297316e+00
1.520000e-06	-1.868178e-03	-4.316370e+00
1.530000e-06	7.690877e-03	-4.317371e+00
1.540000e-06	4.129425e-03	-4.347945e+00
1.550000e-06	-8.539016e-03	-4.337945e+00
1.560000e-06	-6.404874e-03	-4.366396e+00
