# 260901_12:36:10.443497
t	CH1	CH2
0.000000e+00	-9.613754e-03	4.306370e+00
1.000000e-08	-7.665072e-03	4.315218e+00
2.000000e-08	-1.321054e-03	4.293793e+00
3.000000e-08	-5.357088e-03	4.315317e+00
4.000000e-08	-7.622944e-03	4.285290e+00
5.000000e-08	-9.095002e-03	4.255691e+00
6.000000e-08	-2.380451e-03	4.233633e+00
7.000000e-08	-1.994319e-03	4.180608e+00
8.000000e-08	-6.238072e-03	4.169905e+00
9.000000e-08	-9.855056e-03	4.146049e+00
1.000000e-07	-7.658101e-03	4.066914e+00
1.100000e-07	-2.982882e-03	4.103866e+00
1.200000e-07	-4.498903e-03	4.073634e+00
1.300000e-07	-7.420772e-03	4.001630e+00
1.400000e-07	-8.997877e-03	4.011978e+00
1.500000e-07	-3.870138e-03	3.979450e+00
1.600000e-07	-4.355325e-03	4.000000e+00
1.700000e-07	-6.022105e-03	3.976421e+00
1.800000e-07	-8.923163e-03	3.927373e+00
1.900000e-07	-6.419291e-03	3.905763e+00
2.000000e-07	-3.708936e-03	3.855189e+00
2.100000e-07	-5.252488e-03	3.811605e+00
2.200000e-07	-6.951049e-03	3.790025e+00
2.300000e-07	-7.706893e-03	3.769397e+00
2.400000e-07	-5.135921e-03	3.724339e+00
2.500000e-07	-4.100169e-03	3.673664e+00
2.600000e-07	-6.219395e-03	3.642134e+00
2.700000e-07	-6.683380e-03	3.620603e+00
2.800000e-07	-5.836240e-03	3.570450e+00
2.900000e-07	-5.544193e-03	3.567895e+00
3.000000e-07	-6.078763e-03	3.476411e+00
3.100000e-07	-4.676000e-03	3.402103e+00
3.200000e-07	-7.863519e-03	3.325268e+00
3.300000e-07	-4.204920e-03	3.252160e+00
3.400000e-07	-4.630982e-03	3.191053e+00
3.500000e-07	-3.767586e-03	3.188474e+00
3.600000e-07	-8.408487e-03	3.095318e+00
3.700000e-07	-6.305878e-03	3.054633e+00
3.800000e-07	-4.944911e-03	3.001579e+00
3.900000e-07	-2.424844e-03	2.959449e+00
4.000000e-07	-6.143106e-03	2.885716e+00
4.100000e-07	-7.278710e-03	2.842555e+00
4.200000e-07	-5.895555e-03	2.791049e+00
4.300000e-07	-4.349378e-03	2.758470e+00
4.400000e-07	-4.571910e-03	2.685886e+00
4.500000e-07	-7.053585e-03	2.531096e+00
4.600000e-07	-6.612924e-03	2.483259e+00
4.700000e-07	-4.601092e-03	2.390975e+00
4.800000e-07	-3.484456e-03	2.315899e+00
4.900000e-07	-6.430654e-03	2.265186e+00
5.000000e-07	-6.063120e-03	2.241581e+00
5.100000e-07	-4.764294e-03	2.137472e+00
5.200000e-07	-2.529281e-03	2.085186e+00
5.300000e-07	-5.671133e-03	2.001133e+00
5.400000e-07	-6.578304e-03	1.980524e+00
5.500000e-07	-5.076832e-03	1.926420e+00
5.600000e-07	-3.175370e-03	1.791030e+00
5.700000e-07	-3.488169e-03	1.736915e+00
5.800000e-07	-6.301610e-03	1.614210e+00
5.900000e-07	-6.407269e-03	1.591025e+00
6.000000e-07	-3.742842e-03	1.504736e+00
6.100000e-07	-3.505781e-03	1.421551e+00
6.200000e-07	-5.656120e-03	1.316369e+00
6.300000e-07	-6.624773e-03	1.243155e+00
6.400000e-07	-3.500051e-03	1.170372e+00
6.500000e-07	-2.218684e-03	1.005266e+00
6.600000e-07	-4.296370e-03	9.267873e-01
6.700000e-07	-6.472781e-03	8.421090e-01
6.800000e-07	-5.369980e-03	7.999961e-01
6.900000e-07	-1.906713e-03	6.867619e-01
7.000000e-07	-3.835040e-03	6.325551e-01
7.100000e-07	-6.418246e-03	5.273684e-01
7.200000e-07	-6.009610e-03	4.837068e-01
7.300000e-07	-1.489642e-03	4.105739e-01
7.400000e-07	-2.652052e-03	3.503934e-01
7.500000e-07	-5.630146e-03	2.331316e-01
7.600000e-07	-6.175763e-03	8.836592e-02
7.700000e-07	-3.182424e-03	3.207645e-02
7.800000e-07	-4.198495e-04	-4.202632e-02
7.900000e-07	-1.463971e-03	-1.042656e-01
8.000000e-07	-3.046827e-03	-1.674462e-01
8.100000e-07	-2.072165e-03	-2.616328e-01
8.200000e-07	3.691115e-04	-3.448419e-01
8.300000e-07	-1.897686e-03	-3.984461e-01
8.400000e-07	-2.963934e-03	-4.011026e-01
8.500000e-07	6.472785e-03	-5.147157e-01
8.600000e-07	3.619467e-02	-6.115515e-01
8.700000e-07	-5.553982e-04	-7.984211e-01
8.800000e-07	-6.984587e-02	-8.832655e-01
8.900000e-07	-1.101933e-02	-9.584498e-01
9.000000e-07	2.547216e-02	-9.789435e-01
9.100000e-07	4.851496e-02	-1.017952e+00
9.200000e-07	-9.451307e-02	-1.186820e+00
9.300000e-07	5.296610e-02	-1.241709e+00
9.400000e-07	3.414747e-02	-1.282257e+00
9.500000e-07	-3.160655e-02	-1.387300e+00
9.600000e-07	-5.883393e-02	-1.536321e+00
9.700000e-07	5.050585e-02	-1.600074e+00
9.800000e-07	6.470550e-03	-1.650605e+00
9.900000e-07	-7.302322e-02	-1.745321e+00
1.000000e-06	6.196936e-02	-1.811079e+00
1.010000e-06	4.638263e-02	-1.884135e+00
1.020000e-06	-6.390510e-02	-1.975918e+00
1.030000e-06	-1.612255e-02	-2.018980e+00
1.040000e-06	4.279880e-02	-2.053634e+00
1.050000e-06	-2.125850e-02	-2.219895e+00
1.060000e-06	-9.602435e-03	-2.264316e+00
1.070000e-06	5.165789e-03	-2.388974e+00
1.080000e-06	1.153173e-02	-2.449554e+00
1.090000e-06	-9.011361e-03	-2.485289e+00
1.100000e-06	1.273794e-02	-2.556422e+00
1.110000e-06	-2.956423e-02	-2.631029e+00
1.120000e-06	1.641829e-03	-2.725766e+00
1.130000e-06	1.321123e-02	-2.736392e+00
1.140000e-06	-5.277508e-03	-2.808502e+00
1.150000e-06	1.817002e-02	-2.861533e+00
1.160000e-06	-1.396521e-02	-2.953815e+00
1.170000e-06	-1.662678e-02	-3.059954e+00
1.180000e-06	1.813455e-02	-3.106292e+00
1.190000e-06	5.814557e-03	-3.188946e+00
1.200000e-06	-3.138604e-02	-3.220529e+00
1.210000e-06	1.063648e-02	-3.302134e+00
1.220000e-06	1.186371e-02	-3.324217e+00
1.230000e-06	-9.082893e-04	-3.357996e+00
1.240000e-06	-5.516646e-05	-3.400528e+00
1.250000e-06	-1.248069e-02	-3.433087e+00
1.260000e-06	-1.849823e-03	-3.525842e+00
1.270000e-06	1.122610e-02	-3.576971e+00
1.280000e-06	-6.928312e-05	-3.589473e+00
1.290000e-06	-1.188640e-02	-3.600027e+00
1.300000e-06	2.859890e-03	-3.672134e+00
1.310000e-06	5.216543e-03	-3.713285e+00
1.320000e-06	4.978186e-03	-3.758401e+00
1.330000e-06	-6.932763e-03	-3.883062e+00
1.340000e-06	-7.359482e-03	-3.897316e+00
1.350000e-06	2.826446e-03	-3.947445e+00
1.360000e-06	7.027622e-03	-3.968947e+00
1.370000e-06	-6.440238e-04	-4.020030e+00
1.380000e-06	-1.080940e-02	-4.041029e+00
1.390000e-06	1.293872e-03	-4.051636e+00
1.400000e-06	4.918077e-03	-4.085162e+00
1.410000e-06	3.330090e-03	-4.144311e+00
1.420000e-06	-5.508312e-03	-4.146422e+00
1.430000e-06	-5.111941e-03	-4.165996e+00
1.440000e-06	3.132929e-03	-4.188924e+00
1.450000e-06	6.382583e-03	-4.200053e+00
1.460000e-06	-1.589992e-04	-4.220629e+00
1.470000e-06	-6.484083e-03	-4.262684e+00
1.480000e-06	-8.064904e-04	-4.233658e+00
1.490000e-06	8.121894e-04	-4.283608e+00
1.500000e-06	2.510795e-03	-4.302738e+00
1.510000e-06	-3.149256e-03	-4.305315e+00
1.520000e-06	-4.832343e-03	-4.336816e+00
1.530000e-06	4.014105e-03	-4.326764e+00
1.540000e-06	3.599869e-03	-4.355317e+00
1.550000e-06	-7.780159e-04	-4.368396e+00
1.560000e-06	-6.180573e-03	-4.358347e+00
