# 260901_12:35:56.209071
t	CH1	CH2
0.000000e+00	-1.331740e-02	4.276437e+00
1.000000e-08	-1.062458e-02	4.329338e+00
2.000000e-08	4.121893e-04	4.315841e+00
3.000000e-08	-6.633817e-04	4.326834e+00
4.000000e-08	-1.038737e-02	4.317241e+00
5.000000e-08	-1.221169e-02	4.244332e+00
6.000000e-08	-2.932235e-03	4.181754e+00
7.000000e-08	2.370847e-03	4.263203e+00
8.000000e-08	-4.113353e-03	4.162127e+00
9.000000e-08	-1.235239e-02	4.121644e+00
1.000000e-07	-8.995144e-03	4.086361e+00
1.100000e-07	-1.219058e-03	4.076363e+00
1.200000e-07	-3.145545e-03	4.102333e+00
1.300000e-07	-9.307155e-03	4.052107e+00
1.400000e-07	-1.117247e-02	4.011600e+00
1.500000e-07	-3.798725e-03	4.000499e+00
1.600000e-07	5.264483e-04	4.000550e+00
1.700000e-07	-6.520782e-03	3.979499e+00
1.800000e-07	-1.052365e-02	3.938392e+00
1.900000e-07	-7.915325e-03	3.916888e+00
2.000000e-07	-7.977746e-04	3.854258e+00
2.100000e-07	-4.038485e-03	3.842254e+00
2.200000e-07	-9.274116e-03	3.800553e+00
2.300000e-07	-9.452539e-03	3.789923e+00
2.400000e-07	-4.120165e-03	3.736965e+00
2.500000e-07	-2.264199e-03	3.684812e+00
2.600000e-07	-6.454632e-03	3.654182e+00
2.700000e-07	-9.391476e-03	3.600526e+00
2.800000e-07	-6.166157e-03	3.569499e+00
2.900000e-07	-1.909894e-03	3.548400e+00
3.000000e-07	-4.577879e-03	3.498813e+00
3.100000e-07	-8.186631e-03	3.455233e+00
3.200000e-07	-8.665951e-03	3.349470e+00
3.300000e-07	-2.959435e-03	3.264754e+00
3.400000e-07	-1.809708e-03	3.191101e+00
3.500000e-07	-6.137745e-03	3.180047e+00
3.600000e-07	-8.788636e-03	3.146361e+00
3.700000e-07	-5.465775e-03	3.055786e+00
3.800000e-07	-9.572549e-04	3.012126e+00
3.900000e-07	-3.956654e-03	2.989996e+00
4.000000e-07	-7.312564e-03	2.915312e+00
