# 260901_12:36:02.622727
t	CH1	CH2
0.000000e+00	-9.852179e-03	4.326871e+00
1.000000e-08	-7.660171e-03	4.326766e+00
2.000000e-08	-9.730256e-04	4.306268e+00
3.000000e-08	5.210445e-04	4.286914e+00
4.000000e-08	-8.760187e-03	4.305341e+00
5.000000e-08	-1.081359e-02	4.292583e+00
6.000000e-08	-5.477312e-03	4.232632e+00
7.000000e-08	-5.077512e-04	4.261559e+00
8.000000e-08	-4.695143e-03	4.238606e+00
9.000000e-08	-1.013474e-02	4.138520e+00
1.000000e-07	-7.676219e-03	4.108291e+00
1.100000e-07	-2.887084e-03	4.094156e+00
1.200000e-07	-2.143356e-03	4.072209e+00
1.300000e-07	-8.229869e-03	4.043055e+00
1.400000e-07	-8.920419e-03	4.031528e+00
1.500000e-07	-6.001318e-03	4.009526e+00
1.600000e-07	-2.378908e-03	4.009971e+00
1.700000e-07	-4.053927e-03	3.999975e+00
1.800000e-07	-8.995339e-03	3.949350e+00
1.900000e-07	-6.541635e-03	3.915312e+00
2.000000e-07	-5.251920e-03	3.913663e+00
2.100000e-07	-4.107088e-03	3.852133e+00
2.200000e-07	-8.577352e-03	3.829553e+00
2.300000e-07	-8.459409e-03	3.808848e+00
2.400000e-07	-5.245459e-03	3.735796e+00
2.500000e-07	-2.606026e-03	3.693157e+00
2.600000e-07	-5.736614e-03	3.653182e+00
2.700000e-07	-8.294379e-03	3.611028e+00
2.800000e-07	-7.460490e-03	3.579999e+00
2.900000e-07	-4.527035e-03	3.579969e+00
3.000000e-07	-5.306157e-03	3.535421e+00
3.100000e-07	-8.225407e-03	3.454164e+00
3.200000e-07	-7.406863e-03	3.385415e+00
3.300000e-07	-5.096834e-03	3.272714e+00
3.400000e-07	-1.883972e-03	3.230526e+00
3.500000e-07	-5.541366e-03	3.189472e+00
3.600000e-07	-9.053384e-03	3.156870e+00
3.700000e-07	-7.324966e-03	3.075714e+00
3.800000e-07	-4.820172e-03	3.041130e+00
3.900000e-07	-4.814780e-03	2.979000e+00
4.000000e-07	-7.840271e-03	2.933793e+00
4.100000e-07	-6.457846e-03	2.872183e+00
4.200000e-07	-3.985372e-03	2.810551e+00
4.300000e-07	-2.232943e-03	2.789446e+00
4.400000e-07	-5.923107e-03	2.703867e+00
4.500000e-07	-8.172915e-03	2.601051e+00
4.600000e-07	-6.116528e-03	2.502713e+00
4.700000e-07	-2.813483e-03	2.430581e+00
4.800000e-07	-4.418301e-03	2.408421e+00
4.900000e-07	-7.057594e-03	2.345312e+00
5.000000e-07	-6.888895e-03	2.240129e+00
5.100000e-07	-2.734295e-03	2.208425e+00
5.200000e-07	-2.362555e-03	2.114263e+00
5.300000e-07	-5.955486e-03	2.041608e+00
5.400000e-07	-7.063212e-03	1.998997e+00
5.500000e-07	-4.895912e-03	1.955838e+00
5.600000e-07	-3.417157e-03	1.872179e+00
5.700000e-07	-4.567886e-03	1.785366e+00
5.800000e-07	-5.240679e-03	1.654138e+00
5.900000e-07	-4.451481e-03	1.599751e+00
6.000000e-07	-3.254955e-03	1.477735e+00
6.100000e-07	-4.732907e-03	1.431601e+00
6.200000e-07	-5.020416e-03	1.366889e+00
6.300000e-07	-4.796795e-03	1.282654e+00
6.400000e-07	-3.604519e-03	1.198999e+00
6.500000e-07	-2.359785e-03	1.114692e+00
6.600000e-07	-4.586640e-03	1.008420e+00
6.700000e-07	-5.295388e-03	8.430354e-01
6.800000e-07	-4.983549e-03	8.104737e-01
6.900000e-07	-3.962880e-03	7.668434e-01
7.000000e-07	-3.661461e-03	6.816041e-01
7.100000e-07	-3.652387e-03	5.969710e-01
7.200000e-07	-3.666415e-03	4.747355e-01
7.300000e-07	-3.541670e-03	4.110301e-01
7.400000e-07	-3.387649e-03	3.384222e-01
7.500000e-07	-4.162030e-03	2.627878e-01
7.600000e-07	-2.942220e-03	1.558709e-01
7.700000e-07	-3.750029e-03	4.160389e-02
7.800000e-07	-1.943932e-03	-1.155270e-02
7.900000e-07	-2.105041e-03	-6.511173e-02
8.000000e-07	5.089095e-04	-1.384474e-01
8.100000e-07	-1.994480e-03	-2.125778e-01
8.200000e-07	-1.505530e-03	-2.857882e-01
8.300000e-07	-2.970013e-03	-3.789460e-01
8.400000e-07	-3.133124e-03	-4.115026e-01
8.500000e-07	-5.365854e-04	-4.951856e-01
8.600000e-07	2.550190e-02	-5.600225e-01
8.700000e-07	3.218882e-02	-6.873146e-01
8.800000e-07	-4.786078e-02	-8.436132e-01
8.900000e-07	-7.423253e-02	-9.894710e-01
9.000000e-07	5.279768e-02	-9.893459e-01
9.100000e-07	3.388129e-02	-9.588963e-01
9.200000e-07	-1.576917e-02	-1.097737e+00
9.300000e-07	-7.527770e-02	-1.233154e+00
9.400000e-07	9.775181e-02	-1.271558e+00
9.500000e-07	9.768389e-03	-1.286220e+00
9.600000e-07	-9.091428e-02	-1.476213e+00
9.700000e-07	1.333047e-02	-1.590000e+00
9.800000e-07	6.583582e-02	-1.601028e+00
9.900000e-07	-8.347309e-02	-1.705792e+00
1.000000e-06	-1.841946e-02	-1.801051e+00
1.010000e-06	9.989497e-02	-1.813608e+00
1.020000e-06	-1.274311e-02	-1.917295e+00
1.030000e-06	-9.241616e-02	-1.989997e+00
1.040000e-06	5.047103e-02	-2.023029e+00
1.050000e-06	3.798295e-02	-2.126816e+00
1.060000e-06	-8.180725e-02	-2.265259e+00
1.070000e-06	3.622405e-02	-2.369374e+00
1.080000e-06	1.314302e-02	-2.410976e+00
1.090000e-06	-1.879424e-02	-2.455637e+00
1.100000e-06	2.162759e-02	-2.548865e+00
1.110000e-06	-8.833929e-03	-2.580528e+00
1.120000e-06	-3.600462e-02	-2.695665e+00
1.130000e-06	2.259392e-02	-2.747366e+00
1.140000e-06	9.423165e-03	-2.761474e+00
1.150000e-06	-1.454271e-02	-2.821600e+00
1.160000e-06	1.765625e-02	-2.844084e+00
1.170000e-06	-2.050502e-02	-2.989996e+00
1.180000e-06	-7.740578e-03	-3.106737e+00
1.190000e-06	3.279457e-02	-3.188372e+00
1.200000e-06	-2.469829e-02	-3.170975e+00
1.210000e-06	-2.050117e-02	-3.210528e+00
1.220000e-06	2.976909e-02	-3.306737e+00
1.230000e-06	1.923961e-03	-3.318293e+00
1.240000e-06	-1.016031e-02	-3.399999e+00
1.250000e-06	3.991028e-03	-3.432029e+00
1.260000e-06	-1.198157e-02	-3.464658e+00
1.270000e-06	7.611255e-03	-3.547819e+00
1.280000e-06	7.798018e-03	-3.569000e+00
1.290000e-06	-1.153172e-02	-3.590500e+00
1.300000e-06	-4.664674e-03	-3.612057e+00
1.310000e-06	8.451271e-03	-3.685189e+00
1.320000e-06	5.148516e-03	-3.727795e+00
1.330000e-06	-5.739178e-03	-3.870052e+00
1.340000e-06	-5.545737e-03	-3.915188e+00
1.350000e-06	-2.084301e-03	-3.907946e+00
1.360000e-06	8.293081e-03	-3.988845e+00
1.370000e-06	2.001883e-03	-3.999977e+00
1.380000e-06	-6.482892e-03	-4.000025e+00
1.390000e-06	-5.699918e-03	-4.043580e+00
1.400000e-06	8.070651e-03	-4.053184e+00
1.410000e-06	3.587032e-03	-4.126762e+00
1.420000e-06	-6.417463e-03	-4.126293e+00
1.430000e-06	-3.446182e-03	-4.139439e+00
1.440000e-06	-1.984795e-04	-4.179001e+00
1.450000e-06	8.934420e-03	-4.189023e+00
1.460000e-06	2.032993e-04	-4.221029e+00
1.470000e-06	-7.863115e-03	-4.221003e+00
1.480000e-06	-1.649798e-03	-4.212580e+00
1.490000e-06	2.699249e-03	-4.263182e+00
1.500000e-06	2.296635e-04	-4.286163e+00
1.510000e-06	-3.645208e-03	-4.283815e+00
1.520000e-06	-3.163651e-03	-4.317838e+00
1.530000e-06	2.378493e-03	-4.277363e+00
1.540000e-06	6.668256e-03	-4.364794e+00
1.550000e-06	-2.989178e-03	-4.317316e+00
1.560000e-06	-4.538267e-03	-4.366368e+00
1.570000e-06	-4.008134e-03	-4.385842e+00
1.580000e-06	4.147683e-03	-4.366370e+00
1.590000e-06	1.627787e-03	-4.348419e+00
1.600000e-06	-4.322710e-03	-4.348347e+00
1.610000e-06	-5.328358e-03	-4.375295e+00
1.620000e-06	3.963970e-03	-4.298848e+00
1.630000e-06	4.536970e-03	-4.337815e+00
1.640000e-06	-3.487040e-03	-4.314790e+00
1.650000e-06	-7.927682e-03	-4.325213e+00
1.660000e-06	-2.118008e-03	-4.253261e+00
1.670000e-06	3.992748e-03	-4.286111e+00
1.680000e-06	3.005006e-03	-4.263082e+00
1.690000e-06	-4.391128e-03	-4.262105e+00
1.700000e-06	-3.614537e-03	-4.220552e+00
1.710000e-06	2.339396e-03	-4.201530e+00
1.720000e-06	3.058714e-03	-4.168975e+00
1.730000e-06	-2.583277e-03	-4.168948e+00
1.740000e-06	-5.721120e-03	-4.178821e+00
1.750000e-06	-1.280554e-03	-4.124842e+00
1.760000e-06	3.936777e-03	-4.085614e+00
1.770000e-06	1.361852e-03	-4.072206e+00
1.780000e-06	-4.213505e-03	-4.021080e+00
1.790000e-06	-2.963201e-03	-4.031026e+00
1.800000e-06	1.974471e-03	-3.989500e+00
1.810000e-06	1.822996e-03	-3.978899e+00
1.820000e-06	-3.186978e-03	-3.987293e+00
1.830000e-06	-4.891957e-03	-3.906838e+00
1.840000e-06	5.308698e-04	-3.891579e+00
1.850000e-06	3.380270e-03	-3.766827e+00
1.860000e-06	1.172450e-03	-3.713862e+00
1.870000e-06	-2.771354e-03	-3.651578e+00
1.880000e-06	-1.557610e-03	-3.630053e+00
1.890000e-06	4.189105e-04	-3.589924e+00
1.900000e-06	9.662445e-05	-3.557896e+00
1.910000e-06	-2.510666e-03	-3.514286e+00
1.920000e-06	-2.995589e-03	-3.441608e+00
1.930000e-06	-9.963126e-04	-3.420901e+00
1.940000e-06	1.636234e-03	-3.357345e+00
1.950000e-06	9.482238e-05	-3.314661e+00
1.960000e-06	-2.311743e-03	-3.212555e+00
1.970000e-06	-2.513576e-03	-3.221576e+00
1.980000e-06	-1.021167e-03	-3.178948e+00
1.990000e-06	-7.392104e-04	-3.102714e+00
2.000000e-06	-2.328732e-03	-3.070950e+00
2.010000e-06	-2.625156e-03	-2.944691e+00
2.020000e-06	-8.240004e-04	-2.821105e+00
2.030000e-06	1.201166e-03	-2.790474e+00
2.040000e-06	-1.323349e-03	-2.757946e+00
2.050000e-06	-2.448570e-03	-2.692634e+00
2.060000e-06	-3.015222e-03	-2.620999e+00
2.070000e-06	-2.028328e-03	-2.537395e+00
2.080000e-06	-1.837313e-03	-2.492658e+00
2.090000e-06	-2.299813e-03	-2.431054e+00
2.100000e-06	-2.858091e-03	-2.389949e+00
2.110000e-06	-1.766188e-03	-2.314720e+00
2.120000e-06	-1.061620e-03	-2.251404e+00
2.130000e-06	-1.885655e-03	-2.103242e+00
2.140000e-06	-2.873407e-03	-2.030575e+00
2.150000e-06	-1.779927e-03	-1.988950e+00
2.160000e-06	-2.270334e-03	-1.955262e+00
2.170000e-06	-1.551008e-03	-1.851628e+00
2.180000e-06	-3.636236e-03	-1.747396e+00
2.190000e-06	-3.561921e-03	-1.684212e+00
2.200000e-06	-3.511533e-03	-1.630053e+00
2.210000e-06	-1.350630e-03	-1.598424e+00
2.220000e-06	-2.890587e-03	-1.474232e+00
2.230000e-06	-2.567347e-03	-1.387420e+00
2.240000e-06	-4.433288e-03	-1.240130e+00
2.250000e-06	-2.090123e-03	-1.168921e+00
2.260000e-06	-4.146382e-03	-1.073232e+00
2.270000e-06	-3.547225e-03	-1.031626e+00
2.280000e-06	-5.386650e-03	-9.063921e-01
2.290000e-06	-2.449557e-03	-8.531765e-01
2.300000e-06	-2.565219e-03	-8.190225e-01
2.310000e-06	-1.907004e-03	-7.173132e-01
2.320000e-06	-4.355783e-03	-6.394973e-01
2.330000e-06	-4.589790e-03	-4.952106e-01
2.340000e-06	-4.347581e-03	-4.206251e-01
2.350000e-06	-3.578805e-03	-3.578460e-01
2.360000e-06	-4.556411e-03	-2.836591e-01
2.370000e-06	-3.948945e-03	-2.095513e-01
2.380000e-06	-2.472818e-03	-1.357858e-01
2.390000e-06	-1.194789e-03	-3.210526e-02
2.400000e-06	-1.632227e-03	1.100125e-02
2.410000e-06	-2.293892e-03	4.513453e-02
