# 260826_12:14:35.126057
t	CH1	CH2
0.000000e+00	-3.094113e-02	1.000940e+01
1.000000e-08	-3.416218e-02	9.956871e+00
2.000000e-08	-3.651473e-02	9.892287e+00
3.000000e-08	-3.979867e-02	9.846053e+00
4.000000e-08	-3.734202e-02	9.686322e+00
5.000000e-08	-3.635001e-02	9.691179e+00
6.000000e-08	-3.852974e-02	9.596423e+00
7.000000e-08	-4.244138e-02	9.543793e+00
8.000000e-08	-4.243701e-02	9.461608e+00
9.000000e-08	-4.139399e-02	9.385348e+00
1.000000e-07	-4.279567e-02	9.302711e+00
1.100000e-07	-4.640851e-02	9.230029e+00
1.200000e-07	-4.731971e-02	9.125316e+00
1.300000e-07	-4.373854e-02	9.019077e+00
1.400000e-07	-4.291732e-02	8.892817e+00
1.500000e-07	-4.369245e-02	8.808978e+00
1.600000e-07	-4.667738e-02	8.704312e+00
1.700000e-07	-4.355011e-02	8.599004e+00
1.800000e-07	-4.096801e-02	8.514260e+00
1.900000e-07	-3.674249e-02	8.419627e+00
2.000000e-07	-3.766464e-02	8.345760e+00
2.100000e-07	-3.651268e-02	8.187450e+00
2.200000e-07	-3.383560e-02	8.101084e+00
2.300000e-07	-3.052414e-02	7.903317e+00
2.400000e-07	-2.988279e-02	7.809024e+00
2.500000e-07	-3.083830e-02	7.660762e+00
2.600000e-07	-2.821489e-02	7.575846e+00
2.700000e-07	-2.401640e-02	7.334949e+00
2.800000e-07	-2.203277e-02	7.230053e+00
2.900000e-07	-2.242265e-02	7.083207e+00
3.000000e-07	-2.365638e-02	6.925416e+00
3.100000e-07	-2.153727e-02	6.839424e+00
3.200000e-07	-1.941891e-02	6.660700e+00
3.300000e-07	-1.897719e-02	6.451607e+00
3.400000e-07	-2.033783e-02	6.304315e+00
3.500000e-07	-1.808553e-02	6.206890e+00
3.600000e-07	-1.620090e-02	6.030550e+00
3.700000e-07	-1.417802e-02	5.932658e+00
3.800000e-07	-1.459372e-02	5.692581e+00
3.900000e-07	-1.492477e-02	5.543286e+00
4.000000e-07	-1.431199e-02	5.345895e+00
4.100000e-07	-1.287671e-02	5.166844e+00
4.200000e-07	-1.311153e-02	4.922941e+00
4.300000e-07	-1.502732e-02	4.755866e+00
4.400000e-07	-1.426921e-02	4.586445e+00
4.500000e-07	-1.122022e-02	4.420504e+00
4.600000e-07	-9.613786e-03	4.261578e+00
4.700000e-07	-1.000844e-02	3.990977e+00
4.800000e-07	-1.158852e-02	3.890680e+00
4.900000e-07	-1.216768e-02	3.653257e+00
5.000000e-07	-9.929310e-03	3.524841e+00
5.100000e-07	-9.718192e-03	3.293261e+00
5.200000e-07	-1.157616e-02	3.145865e+00
5.300000e-07	-1.024501e-02	2.926393e+00
5.400000e-07	-8.486073e-03	2.798374e+00
5.500000e-07	-6.456510e-03	2.576972e+00
5.600000e-07	-7.885220e-03	2.375796e+00
5.700000e-07	-9.056510e-03	2.175892e+00
5.800000e-07	-9.774246e-03	1.998998e+00
5.900000e-07	-7.764107e-03	1.809998e+00
6.000000e-07	-7.593595e-03	1.626398e+00
6.100000e-07	-8.145577e-03	1.367970e+00
6.200000e-07	-7.118984e-03	1.196871e+00
6.300000e-07	-6.798002e-03	9.358398e-01
6.400000e-07	-5.900270e-03	7.262923e-01
6.500000e-07	-7.099079e-03	5.568698e-01
6.600000e-07	-7.350136e-03	3.794726e-01
6.700000e-07	-6.779424e-03	1.748874e-01
6.800000e-07	-5.004161e-03	-1.468032e-02
6.900000e-07	2.508093e-03	-2.220549e-01
7.000000e-07	3.071852e-03	-3.604286e-01
7.100000e-07	-1.797497e-03	-5.519548e-01
7.200000e-07	1.645296e-03	-7.798984e-01
7.300000e-07	-1.445173e-03	-9.588970e-01
7.400000e-07	4.749122e-04	-1.105868e+00
7.500000e-07	-6.587980e-04	-1.316817e+00
7.600000e-07	3.374721e-02	-1.548398e+00
7.700000e-07	1.111816e-01	-1.675792e+00
7.800000e-07	-4.655734e-02	-1.968999e+00
7.900000e-07	-1.594610e-02	-2.294793e+00
8.000000e-07	-7.421752e-02	-2.454666e+00
8.100000e-07	-8.327850e-02	-2.577898e+00
8.200000e-07	1.792891e-01	-2.591579e+00
8.300000e-07	-1.230957e-01	-2.816581e+00
8.400000e-07	-1.616581e-02	-3.147269e+00
8.500000e-07	2.168612e-01	-3.192072e+00
8.600000e-07	-1.772128e-01	-3.442613e+00
8.700000e-07	4.469460e-02	-3.600053e+00
8.800000e-07	9.511889e-02	-3.748398e+00
8.900000e-07	-1.910435e-01	-3.993060e+00
9.000000e-07	1.147014e-01	-4.178420e+00
9.100000e-07	-1.803159e-03	-4.316295e+00
9.200000e-07	-3.038186e-02	-4.598448e+00
9.300000e-07	1.646975e-01	-4.653689e+00
9.400000e-07	-1.644685e-01	-4.915798e+00
9.500000e-07	7.482862e-02	-5.054718e+00
9.600000e-07	2.177392e-05	-5.274178e+00
9.700000e-07	-6.699251e-02	-5.526764e+00
9.800000e-07	1.193231e-01	-5.632105e+00
9.900000e-07	-9.105031e-02	-5.823534e+00
1.000000e-06	1.009838e-01	-5.969451e+00
1.010000e-06	-4.238149e-02	-6.126948e+00
1.020000e-06	-8.993852e-03	-6.367347e+00
1.030000e-06	7.135002e-02	-6.462757e+00
1.040000e-06	-1.158231e-01	-6.613083e+00
1.050000e-06	1.249346e-01	-6.748925e+00
1.060000e-06	-4.368483e-02	-6.885871e+00
1.070000e-06	2.001314e-02	-7.156898e+00
1.080000e-06	3.611280e-02	-7.262133e+00
1.090000e-06	-6.355412e-02	-7.398502e+00
1.100000e-06	8.769790e-02	-7.515839e+00
1.110000e-06	-6.393765e-02	-7.694184e+00
1.120000e-06	6.070217e-02	-7.843613e+00
1.130000e-06	-2.838581e-02	-7.977927e+00
1.140000e-06	2.379470e-02	-8.116712e+00
1.150000e-06	3.566747e-02	-8.210008e+00
1.160000e-06	-3.066276e-02	-8.338344e+00
1.170000e-06	4.790638e-02	-8.422554e+00
1.180000e-06	-4.398711e-02	-8.588555e+00
1.190000e-06	4.895920e-02	-8.725368e+00
1.200000e-06	-8.066373e-03	-8.841530e+00
1.210000e-06	1.756321e-02	-8.906266e+00
1.220000e-06	9.802932e-03	-9.012054e+00
1.230000e-06	-9.659984e-04	-9.124842e+00
1.240000e-06	3.339201e-02	-9.199025e+00
1.250000e-06	-1.155574e-02	-9.272738e+00
1.260000e-06	2.226918e-02	-9.367600e+00
1.270000e-06	-1.073991e-02	-9.494662e+00
1.280000e-06	2.510164e-02	-9.587826e+00
1.290000e-06	1.134815e-02	-9.623160e+00
1.300000e-06	1.024090e-02	-9.714742e+00
1.310000e-06	1.222350e-02	-9.748996e+00
1.320000e-06	3.979425e-03	-9.860657e+00
1.330000e-06	2.113804e-02	-9.894735e+00
1.340000e-06	4.899100e-03	-9.958395e+00
1.350000e-06	1.435790e-02	-9.978925e+00
1.360000e-06	5.340589e-03	-1.003213e+01
1.370000e-06	1.933653e-02	-1.005121e+01
1.380000e-06	1.490030e-02	-1.010687e+01
1.390000e-06	1.189962e-02	-1.017842e+01
1.400000e-06	8.351736e-03	-1.026858e+01
1.410000e-06	9.268745e-03	-1.028320e+01
1.420000e-06	1.923844e-02	-1.031531e+01
1.430000e-06	1.653138e-02	-1.034231e+01
1.440000e-06	1.450826e-02	-1.035684e+01
1.450000e-06	1.214054e-02	-1.039738e+01
1.460000e-06	1.657309e-02	-1.036808e+01
1.470000e-06	1.731069e-02	-1.042053e+01
1.480000e-06	1.744269e-02	-1.040852e+01
1.490000e-06	1.313563e-02	-1.041897e+01
1.500000e-06	1.649986e-02	-1.040895e+01
1.510000e-06	2.075356e-02	-1.039947e+01
1.520000e-06	2.248928e-02	-1.037697e+01
1.530000e-06	1.992974e-02	-1.033843e+01
1.540000e-06	1.675713e-02	-1.035687e+01
1.550000e-06	1.908134e-02	-1.031677e+01
1.560000e-06	2.268188e-02	-1.033426e+01
1.570000e-06	2.414829e-02	-1.026163e+01
1.580000e-06	2.176448e-02	-1.022803e+01
1.590000e-06	2.386303e-02	-1.018539e+01
1.600000e-06	2.683919e-02	-1.012429e+01
1.610000e-06	2.703623e-02	-1.007416e+01
1.620000e-06	2.544668e-02	-1.003000e+01
1.630000e-06	2.529962e-02	-9.978471e+00
1.640000e-06	2.753331e-02	-9.923290e+00
1.650000e-06	3.159244e-02	-9.891658e+00
1.660000e-06	3.009865e-02	-9.790028e+00
1.670000e-06	2.991827e-02	-9.755865e+00
1.680000e-06	2.968529e-02	-9.672207e+00
1.690000e-06	3.257336e-02	-9.609029e+00
1.700000e-06	3.493696e-02	-9.568890e+00
1.710000e-06	3.415194e-02	-9.471633e+00
1.720000e-06	3.342226e-02	-9.355469e+00
1.730000e-06	3.589718e-02	-9.240556e+00
1.740000e-06	3.674726e-02	-9.156841e+00
1.750000e-06	3.736818e-02	-9.071158e+00
1.760000e-06	3.347837e-02	-8.955920e+00
1.770000e-06	3.339152e-02	-8.861611e+00
1.780000e-06	3.347475e-02	-8.758446e+00
1.790000e-06	3.366880e-02	-8.713215e+00
1.800000e-06	3.031587e-02	-8.535443e+00
1.810000e-06	2.784750e-02	-8.400402e+00
1.820000e-06	2.682567e-02	-8.294788e+00
1.830000e-06	2.696773e-02	-8.227525e+00
1.840000e-06	2.409331e-02	-8.102159e+00
1.850000e-06	1.938562e-02	-7.987921e+00
1.860000e-06	1.842696e-02	-7.817449e+00
1.870000e-06	1.590674e-02	-7.651081e+00
1.880000e-06	1.676835e-02	-7.514763e+00
1.890000e-06	1.388098e-02	-7.375394e+00
1.900000e-06	1.331439e-02	-7.251045e+00
1.910000e-06	1.249382e-02	-7.124741e+00
1.920000e-06	1.338399e-02	-6.905286e+00
1.930000e-06	1.146699e-02	-6.767390e+00
1.940000e-06	6.916224e-03	-6.660051e+00
1.950000e-06	5.427900e-03	-6.472133e+00
1.960000e-06	4.756926e-03	-6.375345e+00
1.970000e-06	6.861922e-03	-6.155367e+00
1.980000e-06	5.351414e-03	-5.976470e+00
1.990000e-06	5.745068e-03	-5.831577e+00
2.000000e-06	3.723526e-03	-5.663805e+00
2.010000e-06	4.173416e-03	-5.543888e+00
2.020000e-06	3.414977e-03	-5.271832e+00
2.030000e-06	1.020375e-03	-5.112809e+00
2.040000e-06	-1.327652e-04	-4.934258e+00
2.050000e-06	1.436644e-04	-4.692305e+00
2.060000e-06	1.132381e-03	-4.544867e+00
2.070000e-06	3.420316e-04	-4.398921e+00
2.080000e-06	4.513711e-04	-4.230600e+00
2.090000e-06	-2.387351e-03	-4.051128e+00
2.100000e-06	-1.852205e-05	-3.902728e+00
2.110000e-06	-2.004181e-03	-3.651180e+00
2.120000e-06	-1.211799e-03	-3.483283e+00
2.130000e-06	-3.415244e-03	-3.324261e+00
2.140000e-06	-1.862681e-03	-3.143895e+00
2.150000e-06	-4.120332e-03	-2.863683e+00
2.160000e-06	-4.232763e-03	-2.755267e+00
2.170000e-06	-4.490673e-03	-2.535337e+00
2.180000e-06	-5.172126e-03	-2.417867e+00
2.190000e-06	-5.078875e-03	-2.186312e+00
2.200000e-06	-4.669490e-03	-1.976867e+00
2.210000e-06	-3.493795e-03	-1.748369e+00
2.220000e-06	-4.490440e-03	-1.598950e+00
2.230000e-06	-3.311848e-03	-1.345340e+00
2.240000e-06	-5.464314e-03	-1.145763e+00
2.250000e-06	-6.820398e-03	-9.273135e-01
2.260000e-06	-8.631822e-03	-7.778438e-01
2.270000e-06	-6.405246e-03	-4.932568e-01
2.280000e-06	-5.418089e-03	-3.553109e-01
2.290000e-06	-4.004447e-03	-1.649395e-01
2.300000e-06	-2.462815e-03	2.556132e-03
2.310000e-06	3.116371e-03	2.631391e-01
2.320000e-06	-3.222452e-03	4.311326e-01
2.330000e-06	2.148804e-03	5.994748e-01
2.340000e-06	-4.286967e-03	7.677521e-01
2.350000e-06	-3.718158e-03	8.972946e-01
2.360000e-06	-4.502024e-03	1.168423e+00
2.370000e-06	5.848327e-03	1.327367e+00
2.380000e-06	5.030442e-02	1.539976e+00
2.390000e-06	7.325328e-02	1.853183e+00
2.400000e-06	-4.633080e-02	2.002081e+00
2.410000e-06	-3.869651e-02	2.192101e+00
2.420000e-06	-4.931787e-02	2.358504e+00
2.430000e-06	-1.017775e-01	2.463762e+00
2.440000e-06	1.074242e-01	2.724268e+00
2.450000e-06	-1.083229e-02	2.895291e+00
2.460000e-06	-1.499994e-01	3.021606e+00
2.470000e-06	1.988010e-01	3.182126e+00
2.480000e-06	-6.718464e-02	3.463690e+00
2.490000e-06	-5.622090e-02	3.589975e+00
2.500000e-06	8.981492e-02	3.738447e+00
2.510000e-06	-1.147961e-01	3.977398e+00
2.520000e-06	6.330358e-03	4.128950e+00
2.530000e-06	4.775791e-02	4.378376e+00
2.540000e-06	-4.334019e-02	4.536345e+00
2.550000e-06	5.218530e-02	4.685268e+00
2.560000e-06	-4.844817e-02	4.895373e+00
2.570000e-06	-1.288743e-02	5.106348e+00
2.580000e-06	6.596594e-03	5.368267e+00
2.590000e-06	-2.718071e-02	5.514763e+00
2.600000e-06	1.774404e-02	5.673086e+00
2.610000e-06	-2.643334e-02	5.843663e+00
2.620000e-06	3.292658e-02	6.001557e+00
2.630000e-06	-3.435929e-02	6.178004e+00
2.640000e-06	-1.542235e-02	6.316366e+00
2.650000e-06	1.220434e-02	6.432188e+00
2.660000e-06	-5.239025e-02	6.643185e+00
2.670000e-06	2.909683e-02	6.790550e+00
2.680000e-06	6.579091e-05	6.968319e+00
2.690000e-06	-1.411367e-02	7.084261e+00
2.700000e-06	-6.826224e-03	7.210054e+00
2.710000e-06	-2.518587e-02	7.388477e+00
2.720000e-06	4.129269e-03	7.556349e+00
2.730000e-06	-2.169691e-02	7.644793e+00
2.740000e-06	-6.434858e-04	7.799553e+00
2.750000e-06	-2.379723e-02	8.006929e+00
2.760000e-06	-9.557566e-04	8.113694e+00
2.770000e-06	4.988664e-03	8.261080e+00
