# 260826_12:14:34.205790
t	CH1	CH2
0.000000e+00	-3.045202e-02	9.959026e+00
1.000000e-08	-3.487312e-02	9.948445e+00
2.000000e-08	-3.789242e-02	9.914837e+00
3.000000e-08	-3.746749e-02	9.821078e+00
4.000000e-08	-3.480811e-02	9.728792e+00
5.000000e-08	-3.600442e-02	9.671629e+00
6.000000e-08	-3.989301e-02	9.568953e+00
7.000000e-08	-4.255180e-02	9.516887e+00
8.000000e-08	-4.080354e-02	9.443154e+00
9.000000e-08	-3.959499e-02	9.338973e+00
1.000000e-07	-4.226844e-02	9.284363e+00
1.100000e-07	-4.540154e-02	9.211558e+00
1.200000e-07	-4.588220e-02	9.126394e+00
1.300000e-07	-4.341343e-02	9.030755e+00
1.400000e-07	-4.292584e-02	8.926814e+00
1.500000e-07	-4.297789e-02	8.791054e+00
1.600000e-07	-4.494892e-02	8.724862e+00
1.700000e-07	-4.204431e-02	8.601582e+00
1.800000e-07	-3.920104e-02	8.503811e+00
1.900000e-07	-3.699508e-02	8.450529e+00
2.000000e-07	-3.785520e-02	8.303844e+00
2.100000e-07	-3.707205e-02	8.180006e+00
2.200000e-07	-3.423846e-02	8.033581e+00
2.300000e-07	-2.965729e-02	7.926915e+00
2.400000e-07	-2.911494e-02	7.809576e+00
2.500000e-07	-2.931890e-02	7.704784e+00
2.600000e-07	-2.795443e-02	7.538372e+00
2.700000e-07	-2.456050e-02	7.379474e+00
2.800000e-07	-2.310757e-02	7.221025e+00
2.900000e-07	-2.306010e-02	7.082636e+00
3.000000e-07	-2.255137e-02	6.966443e+00
3.100000e-07	-2.090828e-02	6.769528e+00
3.200000e-07	-1.956364e-02	6.680159e+00
3.300000e-07	-1.887587e-02	6.442804e+00
3.400000e-07	-1.913115e-02	6.325861e+00
3.500000e-07	-1.821085e-02	6.155970e+00
3.600000e-07	-1.635959e-02	6.020078e+00
3.700000e-07	-1.520914e-02	5.863239e+00
3.800000e-07	-1.548653e-02	5.632284e+00
3.900000e-07	-1.590834e-02	5.514362e+00
4.000000e-07	-1.479609e-02	5.357895e+00
4.100000e-07	-1.268345e-02	5.137497e+00
4.200000e-07	-1.261048e-02	4.976347e+00
4.300000e-07	-1.292638e-02	4.746393e+00
4.400000e-07	-1.368567e-02	4.577871e+00
4.500000e-07	-1.208737e-02	4.401553e+00
4.600000e-07	-1.151410e-02	4.231183e+00
4.700000e-07	-1.137405e-02	3.990628e+00
4.800000e-07	-1.140893e-02	3.872158e+00
4.900000e-07	-1.107167e-02	3.702766e+00
5.000000e-07	-9.723874e-03	3.536268e+00
5.100000e-07	-9.276843e-03	3.304367e+00
5.200000e-07	-1.046323e-02	3.145841e+00
5.300000e-07	-1.000287e-02	2.957343e+00
5.400000e-07	-1.042925e-02	2.749571e+00
5.500000e-07	-8.603775e-03	2.588921e+00
5.600000e-07	-8.087781e-03	2.318443e+00
5.700000e-07	-8.604024e-03	2.156895e+00
5.800000e-07	-7.698208e-03	1.999076e+00
5.900000e-07	-7.642559e-03	1.799178e+00
6.000000e-07	-7.437897e-03	1.559050e+00
6.100000e-07	-8.230617e-03	1.388055e+00
6.200000e-07	-7.593379e-03	1.148503e+00
6.300000e-07	-7.200840e-03	9.359171e-01
6.400000e-07	-6.108100e-03	7.168947e-01
6.500000e-07	-5.631406e-03	5.479196e-01
6.600000e-07	-6.054317e-03	3.890260e-01
6.700000e-07	-5.769663e-03	1.549459e-01
6.800000e-07	-3.664492e-03	-7.212633e-02
6.900000e-07	1.237356e-03	-2.219766e-01
7.000000e-07	7.408143e-04	-3.714213e-01
7.100000e-07	-9.987787e-04	-5.818948e-01
7.200000e-07	1.182963e-04	-7.593701e-01
7.300000e-07	-6.915531e-05	-9.587936e-01
7.400000e-07	-3.512807e-05	-1.147183e+00
7.500000e-07	2.480791e-03	-1.326758e+00
7.600000e-07	5.088437e-02	-1.559138e+00
7.700000e-07	7.662907e-02	-1.716763e+00
7.800000e-07	-2.293639e-02	-1.999396e+00
7.900000e-07	-3.043978e-02	-2.317113e+00
8.000000e-07	-8.100564e-02	-2.466233e+00
8.100000e-07	-2.539699e-02	-2.558965e+00
8.200000e-07	1.156550e-01	-2.631603e+00
8.300000e-07	-9.629382e-02	-2.832554e+00
8.400000e-07	-3.245833e-04	-3.107586e+00
8.500000e-07	1.384952e-01	-3.228971e+00
8.600000e-07	-1.231364e-01	-3.444978e+00
8.700000e-07	3.783956e-02	-3.621002e+00
8.800000e-07	5.155616e-02	-3.759345e+00
8.900000e-07	-1.253846e-01	-4.024002e+00
9.000000e-07	7.454466e-02	-4.167871e+00
9.100000e-07	-7.263744e-03	-4.317842e+00
9.200000e-07	7.256715e-03	-4.579265e+00
9.300000e-07	9.898493e-02	-4.675757e+00
9.400000e-07	-9.940497e-02	-4.919162e+00
9.500000e-07	4.344677e-02	-5.087212e+00
9.600000e-07	-1.129041e-02	-5.271072e+00
9.700000e-07	-2.700253e-02	-5.505632e+00
9.800000e-07	6.523129e-02	-5.642129e+00
9.900000e-07	-4.012094e-02	-5.813502e+00
1.000000e-06	6.553266e-02	-5.980367e+00
1.010000e-06	-2.859687e-02	-6.179263e+00
1.020000e-06	6.459035e-03	-6.338793e+00
1.030000e-06	2.800568e-02	-6.502658e+00
1.040000e-06	-6.125634e-02	-6.633105e+00
1.050000e-06	7.784809e-02	-6.769892e+00
1.060000e-06	-1.993206e-02	-6.948336e+00
