# 260826_12:14:31.464382
t	CH1	CH2
0.000000e+00	-3.042542e-02	9.951104e+00
1.000000e-08	-3.432468e-02	9.927369e+00
2.000000e-08	-3.734457e-02	9.933283e+00
3.000000e-08	-3.556434e-02	9.834178e+00
4.000000e-08	-3.376577e-02	9.697494e+00
5.000000e-08	-3.563981e-02	9.625711e+00
6.000000e-08	-3.953098e-02	9.567597e+00
7.000000e-08	-4.151395e-02	9.497289e+00
8.000000e-08	-3.852939e-02	9.452183e+00
9.000000e-08	-3.843813e-02	9.359024e+00
1.000000e-07	-4.110281e-02	9.305313e+00
1.100000e-07	-4.412406e-02	9.210108e+00
1.200000e-07	-4.336307e-02	9.085493e+00
1.300000e-07	-4.060847e-02	9.052279e+00
1.400000e-07	-4.260163e-02	8.877389e+00
1.500000e-07	-4.425881e-02	8.780631e+00
1.600000e-07	-4.517152e-02	8.725864e+00
1.700000e-07	-4.071444e-02	8.609179e+00
1.800000e-07	-3.877682e-02	8.486314e+00
1.900000e-07	-3.758925e-02	8.411156e+00
2.000000e-07	-3.856225e-02	8.295315e+00
2.100000e-07	-3.530752e-02	8.179699e+00
2.200000e-07	-3.308308e-02	8.022712e+00
2.300000e-07	-3.009806e-02	7.906341e+00
2.400000e-07	-3.078560e-02	7.780078e+00
2.500000e-07	-3.011928e-02	7.643858e+00
2.600000e-07	-2.764399e-02	7.536024e+00
2.700000e-07	-2.479925e-02	7.359997e+00
2.800000e-07	-2.433685e-02	7.189529e+00
2.900000e-07	-2.434127e-02	7.024258e+00
3.000000e-07	-2.238933e-02	6.946448e+00
3.100000e-07	-2.120538e-02	6.769997e+00
3.200000e-07	-1.966074e-02	6.611183e+00
3.300000e-07	-2.056318e-02	6.433733e+00
3.400000e-07	-1.949053e-02	6.296292e+00
3.500000e-07	-1.826466e-02	6.148495e+00
3.600000e-07	-1.607175e-02	6.031631e+00
3.700000e-07	-1.581631e-02	5.874282e+00
3.800000e-07	-1.615944e-02	5.652788e+00
3.900000e-07	-1.613672e-02	5.486309e+00
4.000000e-07	-1.382277e-02	5.316967e+00
4.100000e-07	-1.278364e-02	5.137946e+00
4.200000e-07	-1.320637e-02	4.876813e+00
4.300000e-07	-1.423487e-02	4.697366e+00
4.400000e-07	-1.265801e-02	4.567047e+00
4.500000e-07	-1.139317e-02	4.381554e+00
4.600000e-07	-1.090608e-02	4.211229e+00
4.700000e-07	-1.154894e-02	4.010655e+00
4.800000e-07	-1.209982e-02	3.842581e+00
4.900000e-07	-1.086806e-02	3.692787e+00
5.000000e-07	-9.914392e-03	3.507391e+00
5.100000e-07	-1.023447e-02	3.284263e+00
5.200000e-07	-1.085243e-02	3.107888e+00
5.300000e-07	-1.001585e-02	2.926917e+00
5.400000e-07	-9.072353e-03	2.797979e+00
5.500000e-07	-7.888317e-03	2.578018e+00
5.600000e-07	-9.298967e-03	2.335890e+00
5.700000e-07	-9.242258e-03	2.117369e+00
5.800000e-07	-8.506270e-03	1.979449e+00
5.900000e-07	-6.449693e-03	1.789549e+00
6.000000e-07	-7.174775e-03	1.548045e+00
6.100000e-07	-7.885566e-03	1.348972e+00
6.200000e-07	-7.114833e-03	1.141999e+00
6.300000e-07	-6.151335e-03	9.343632e-01
6.400000e-07	-6.238011e-03	6.978671e-01
6.500000e-07	-7.222661e-03	5.664184e-01
6.600000e-07	-7.090746e-03	3.594499e-01
6.700000e-07	-5.160348e-03	1.569933e-01
6.800000e-07	-3.941024e-03	-7.258166e-02
6.900000e-07	2.501745e-03	-2.510565e-01
7.000000e-07	-4.392501e-04	-4.209201e-01
7.100000e-07	-4.449242e-04	-5.882512e-01
