# 260826_12:14:17.450643
t	CH1	CH2
0.000000e+00	-2.624813e-02	9.992526e+00
1.000000e-08	-2.894328e-02	9.949474e+00
2.000000e-08	-3.196575e-02	9.903318e+00
3.000000e-08	-3.218372e-02	9.811506e+00
4.000000e-08	-2.922168e-02	9.757853e+00
5.000000e-08	-2.963851e-02	9.675239e+00
6.000000e-08	-3.229052e-02	9.590482e+00
7.000000e-08	-3.567434e-02	9.526922e+00
8.000000e-08	-3.296567e-02	9.514709e+00
9.000000e-08	-3.155243e-02	9.389002e+00
1.000000e-07	-3.399508e-02	9.304767e+00
1.100000e-07	-3.787458e-02	9.232559e+00
1.200000e-07	-3.808846e-02	9.149397e+00
1.300000e-07	-3.503745e-02	9.043662e+00
1.400000e-07	-3.586328e-02	8.948775e+00
1.500000e-07	-3.827867e-02	8.822105e+00
1.600000e-07	-4.074015e-02	8.725843e+00
1.700000e-07	-3.779345e-02	8.602583e+00
1.800000e-07	-3.541484e-02	8.545821e+00
1.900000e-07	-3.586165e-02	8.442107e+00
2.000000e-07	-3.593225e-02	8.327346e+00
2.100000e-07	-3.675682e-02	8.220378e+00
2.200000e-07	-3.190205e-02	8.044709e+00
2.300000e-07	-3.166790e-02	7.946946e+00
2.400000e-07	-3.098340e-02	7.810530e+00
2.500000e-07	-3.224213e-02	7.676214e+00
2.600000e-07	-2.960359e-02	7.578419e+00
2.700000e-07	-2.739116e-02	7.381032e+00
2.800000e-07	-2.428744e-02	7.232535e+00
2.900000e-07	-2.545753e-02	7.054718e+00
3.000000e-07	-2.446691e-02	6.916824e+00
3.100000e-07	-2.305215e-02	6.800552e+00
3.200000e-07	-2.124921e-02	6.634736e+00
3.300000e-07	-2.072748e-02	6.473662e+00
3.400000e-07	-2.109443e-02	6.296296e+00
3.500000e-07	-1.952511e-02	6.168479e+00
3.600000e-07	-1.697964e-02	6.033083e+00
3.700000e-07	-1.698060e-02	5.916736e+00
3.800000e-07	-1.709955e-02	5.665143e+00
3.900000e-07	-1.651755e-02	5.496841e+00
4.000000e-07	-1.505850e-02	5.346900e+00
4.100000e-07	-1.339841e-02	5.149926e+00
4.200000e-07	-1.359578e-02	4.917377e+00
4.300000e-07	-1.439568e-02	4.717347e+00
4.400000e-07	-1.372615e-02	4.599449e+00
4.500000e-07	-1.253000e-02	4.411059e+00
4.600000e-07	-1.136683e-02	4.252585e+00
4.700000e-07	-1.187289e-02	4.010580e+00
4.800000e-07	-1.211038e-02	3.824713e+00
4.900000e-07	-1.178422e-02	3.695689e+00
5.000000e-07	-1.067369e-02	3.527271e+00
5.100000e-07	-1.100444e-02	3.266711e+00
5.200000e-07	-1.125393e-02	3.125320e+00
5.300000e-07	-1.025783e-02	2.957847e+00
5.400000e-07	-1.022766e-02	2.799475e+00
5.500000e-07	-8.357697e-03	2.517355e+00
5.600000e-07	-9.332623e-03	2.377371e+00
5.700000e-07	-8.166859e-03	2.158450e+00
5.800000e-07	-8.731910e-03	1.980078e+00
5.900000e-07	-7.793625e-03	1.791531e+00
6.000000e-07	-7.992844e-03	1.589953e+00
6.100000e-07	-7.705616e-03	1.399501e+00
6.200000e-07	-7.803210e-03	1.189501e+00
6.300000e-07	-6.958274e-03	9.073933e-01
6.400000e-07	-6.753386e-03	7.273685e-01
6.500000e-07	-6.070867e-03	5.373222e-01
6.600000e-07	-6.129336e-03	4.000036e-01
6.700000e-07	-6.070425e-03	1.074247e-01
6.800000e-07	-4.861435e-03	-3.123033e-02
6.900000e-07	1.168175e-03	-2.205751e-01
7.000000e-07	3.195809e-03	-3.788949e-01
7.100000e-07	-3.461079e-03	-6.190950e-01
7.200000e-07	3.266625e-03	-7.903488e-01
7.300000e-07	-1.354835e-03	-9.568919e-01
7.400000e-07	1.457015e-03	-1.125315e+00
7.500000e-07	3.006915e-04	-1.325761e+00
7.600000e-07	4.169880e-02	-1.545842e+00
7.700000e-07	1.103624e-01	-1.724738e+00
7.800000e-07	-6.376350e-02	-1.998471e+00
7.900000e-07	-1.070345e-02	-2.315808e+00
8.000000e-07	-8.490478e-02	-2.494731e+00
8.100000e-07	-6.041869e-02	-2.568991e+00
8.200000e-07	1.899347e-01	-2.641050e+00
8.300000e-07	-1.551993e-01	-2.863128e+00
8.400000e-07	8.600594e-03	-3.175390e+00
8.500000e-07	1.887303e-01	-3.219974e+00
8.600000e-07	-2.199207e-01	-3.473152e+00
8.700000e-07	8.418556e-02	-3.589978e+00
8.800000e-07	7.396117e-02	-3.788320e+00
