# 260826_12:15:03.239790
t	CH1	CH2
0.000000e+00	-3.442570e-02	9.970548e+00
1.000000e-08	-3.778461e-02	9.938843e+00
2.000000e-08	-4.550448e-02	9.893671e+00
3.000000e-08	-4.365441e-02	9.819082e+00
4.000000e-08	-4.281717e-02	9.755827e+00
5.000000e-08	-4.138443e-02	9.693610e+00
6.000000e-08	-4.744019e-02	9.589375e+00
7.000000e-08	-4.803390e-02	9.525215e+00
8.000000e-08	-4.587108e-02	9.441209e+00
9.000000e-08	-4.222226e-02	9.366874e+00
1.000000e-07	-4.452850e-02	9.304766e+00
1.100000e-07	-4.776396e-02	9.221528e+00
1.200000e-07	-4.686741e-02	9.147268e+00
1.300000e-07	-4.232194e-02	9.050054e+00
1.400000e-07	-3.768059e-02	8.903668e+00
1.500000e-07	-3.721305e-02	8.822470e+00
1.600000e-07	-3.627415e-02	8.725266e+00
1.700000e-07	-3.149354e-02	8.619981e+00
1.800000e-07	-2.684675e-02	8.525719e+00
1.900000e-07	-2.730495e-02	8.430577e+00
2.000000e-07	-2.899000e-02	8.324840e+00
2.100000e-07	-2.903712e-02	8.219425e+00
2.200000e-07	-2.304624e-02	8.092111e+00
2.300000e-07	-2.156666e-02	7.945769e+00
2.400000e-07	-2.118115e-02	7.818974e+00
2.500000e-07	-2.210506e-02	7.673184e+00
2.600000e-07	-2.016203e-02	7.517790e+00
2.700000e-07	-1.666289e-02	7.408950e+00
2.800000e-07	-1.678474e-02	7.187499e+00
2.900000e-07	-1.852145e-02	7.133163e+00
3.000000e-07	-1.911569e-02	6.945243e+00
3.100000e-07	-1.623407e-02	6.780479e+00
3.200000e-07	-1.519334e-02	6.643056e+00
3.300000e-07	-1.433769e-02	6.471133e+00
3.400000e-07	-1.579076e-02	6.345265e+00
3.500000e-07	-1.383648e-02	6.146920e+00
3.600000e-07	-1.241426e-02	6.040553e+00
3.700000e-07	-1.170630e-02	5.902664e+00
3.800000e-07	-1.350194e-02	5.713686e+00
3.900000e-07	-1.311449e-02	5.494265e+00
4.000000e-07	-1.162295e-02	5.357267e+00
4.100000e-07	-1.124836e-02	5.167398e+00
4.200000e-07	-9.747177e-03	4.935167e+00
4.300000e-07	-1.282185e-02	4.736795e+00
4.400000e-07	-1.179910e-02	4.568951e+00
4.500000e-07	-1.071927e-02	4.420002e+00
4.600000e-07	-9.524709e-03	4.283507e+00
4.700000e-07	-9.505341e-03	4.020003e+00
4.800000e-07	-1.034576e-02	3.881584e+00
4.900000e-07	-8.609650e-03	3.684711e+00
5.000000e-07	-8.235907e-03	3.497292e+00
5.100000e-07	-8.509656e-03	3.303838e+00
5.200000e-07	-1.042699e-02	3.146788e+00
5.300000e-07	-9.491360e-03	2.946868e+00
5.400000e-07	-8.888777e-03	2.819023e+00
5.500000e-07	-6.855949e-03	2.595490e+00
5.600000e-07	-7.946792e-03	2.367265e+00
5.700000e-07	-8.497741e-03	2.158895e+00
5.800000e-07	-7.765469e-03	2.010974e+00
5.900000e-07	-7.154789e-03	1.800550e+00
6.000000e-07	-6.679570e-03	1.596524e+00
6.100000e-07	-7.375351e-03	1.387398e+00
6.200000e-07	-7.969022e-03	1.209400e+00
6.300000e-07	-5.971937e-03	9.473911e-01
6.400000e-07	-6.401012e-03	7.672886e-01
6.500000e-07	-7.145240e-03	5.688450e-01
6.600000e-07	-6.997914e-03	4.088928e-01
6.700000e-07	-4.522280e-03	1.279164e-01
6.800000e-07	-3.201388e-03	-1.305907e-02
6.900000e-07	4.353838e-03	-2.501063e-01
7.000000e-07	1.446437e-03	-3.899734e-01
7.100000e-07	-2.735120e-03	-5.584209e-01
7.200000e-07	1.349411e-03	-7.790247e-01
7.300000e-07	-7.998136e-04	-9.583695e-01
7.400000e-07	1.250726e-03	-1.096289e+00
7.500000e-07	-2.383586e-05	-1.305164e+00
7.600000e-07	4.714558e-02	-1.536342e+00
7.700000e-07	9.586503e-02	-1.705789e+00
7.800000e-07	-4.136230e-02	-1.958975e+00
7.900000e-07	-2.110095e-02	-2.276765e+00
8.000000e-07	-8.341314e-02	-2.474137e+00
8.100000e-07	-4.853331e-02	-2.548447e+00
8.200000e-07	1.563471e-01	-2.610500e+00
8.300000e-07	-1.221362e-01	-2.871634e+00
8.400000e-07	7.005899e-03	-3.137219e+00
8.500000e-07	1.736771e-01	-3.180574e+00
8.600000e-07	-1.670687e-01	-3.452481e+00
8.700000e-07	6.058994e-02	-3.600550e+00
8.800000e-07	6.329749e-02	-3.786843e+00
8.900000e-07	-1.671934e-01	-4.039506e+00
9.000000e-07	1.167827e-01	-4.129900e+00
9.100000e-07	-1.766607e-02	-4.317321e+00
9.200000e-07	-4.992056e-03	-4.517844e+00
9.300000e-07	1.334298e-01	-4.663715e+00
9.400000e-07	-1.499012e-01	-4.925267e+00
9.500000e-07	7.516375e-02	-5.072707e+00
9.600000e-07	-1.820735e-02	-5.281686e+00
9.700000e-07	-3.829067e-02	-5.508218e+00
9.800000e-07	9.572449e-02	-5.633656e+00
9.900000e-07	-7.420724e-02	-5.842578e+00
1.000000e-06	1.011964e-01	-5.979900e+00
1.010000e-06	-5.324182e-02	-6.125921e+00
1.020000e-06	3.635184e-03	-6.337850e+00
1.030000e-06	4.799551e-02	-6.482159e+00
1.040000e-06	-9.513380e-02	-6.643084e+00
1.050000e-06	1.158626e-01	-6.739898e+00
1.060000e-06	-4.420092e-02	-6.903268e+00
1.070000e-06	3.073637e-02	-7.097748e+00
1.080000e-06	1.886196e-02	-7.251077e+00
1.090000e-06	-4.637529e-02	-7.400400e+00
1.100000e-06	7.585803e-02	-7.525766e+00
1.110000e-06	-5.760252e-02	-7.693662e+00
1.120000e-06	5.527982e-02	-7.862138e+00
1.130000e-06	-2.899901e-02	-7.981027e+00
1.140000e-06	2.962280e-02	-8.125289e+00
1.150000e-06	2.769544e-02	-8.200553e+00
1.160000e-06	-2.444853e-02	-8.358320e+00
1.170000e-06	3.939568e-02	-8.482008e+00
1.180000e-06	-3.658838e-02	-8.588004e+00
1.190000e-06	4.679735e-02	-8.679168e+00
1.200000e-06	-6.741638e-03	-8.851451e+00
1.210000e-06	1.623145e-02	-8.925268e+00
1.220000e-06	6.825729e-03	-9.020050e+00
1.230000e-06	6.026818e-03	-9.106215e+00
1.240000e-06	2.831892e-02	-9.189000e+00
1.250000e-06	-8.308490e-03	-9.334584e+00
1.260000e-06	1.731904e-02	-9.397381e+00
1.270000e-06	-6.087772e-03	-9.463139e+00
1.280000e-06	2.537817e-02	-9.579499e+00
1.290000e-06	1.072048e-02	-9.662156e+00
1.300000e-06	1.165469e-02	-9.695270e+00
1.310000e-06	8.829083e-03	-9.797871e+00
1.320000e-06	8.538842e-03	-9.870635e+00
1.330000e-06	1.927042e-02	-9.865712e+00
1.340000e-06	6.557172e-03	-9.966873e+00
1.350000e-06	1.204967e-02	-9.970374e+00
1.360000e-06	6.661795e-03	-1.003213e+01
1.370000e-06	2.195840e-02	-1.010361e+01
1.380000e-06	1.500637e-02	-1.009534e+01
1.390000e-06	1.448923e-02	-1.013797e+01
1.400000e-06	8.057246e-03	-1.021006e+01
1.410000e-06	1.248595e-02	-1.024204e+01
1.420000e-06	1.937876e-02	-1.026364e+01
1.430000e-06	1.624919e-02	-1.033539e+01
1.440000e-06	1.466474e-02	-1.035882e+01
1.450000e-06	1.292279e-02	-1.039930e+01
1.460000e-06	1.913279e-02	-1.035090e+01
1.470000e-06	1.904553e-02	-1.038995e+01
1.480000e-06	1.797924e-02	-1.040088e+01
1.490000e-06	1.306975e-02	-1.033055e+01
1.500000e-06	1.843940e-02	-1.036948e+01
1.510000e-06	2.388738e-02	-1.039993e+01
1.520000e-06	2.249555e-02	-1.038145e+01
1.530000e-06	2.166317e-02	-1.035937e+01
1.540000e-06	1.848407e-02	-1.035782e+01
1.550000e-06	2.299827e-02	-1.031639e+01
1.560000e-06	2.536001e-02	-1.023319e+01
1.570000e-06	2.560078e-02	-1.025261e+01
1.580000e-06	2.496611e-02	-1.019848e+01
1.590000e-06	2.724483e-02	-1.014932e+01
1.600000e-06	3.136502e-02	-1.011424e+01
1.610000e-06	3.083996e-02	-1.004266e+01
1.620000e-06	2.896035e-02	-9.978978e+00
1.630000e-06	2.852084e-02	-9.927919e+00
1.640000e-06	3.184796e-02	-9.916793e+00
1.650000e-06	3.643320e-02	-9.832084e+00
1.660000e-06	3.521660e-02	-9.770025e+00
1.670000e-06	3.507874e-02	-9.747894e+00
1.680000e-06	3.748067e-02	-9.663166e+00
1.690000e-06	4.000273e-02	-9.610927e+00
1.700000e-06	4.099427e-02	-9.537172e+00
1.710000e-06	3.687639e-02	-9.432063e+00
1.720000e-06	3.520715e-02	-9.376872e+00
1.730000e-06	3.535637e-02	-9.202534e+00
1.740000e-06	3.561767e-02	-9.157397e+00
1.750000e-06	3.225993e-02	-9.043609e+00
1.760000e-06	2.695136e-02	-8.987346e+00
1.770000e-06	2.535139e-02	-8.833112e+00
1.780000e-06	2.465499e-02	-8.768969e+00
1.790000e-06	2.397254e-02	-8.664536e+00
1.800000e-06	1.992453e-02	-8.517265e+00
1.810000e-06	1.713400e-02	-8.381000e+00
1.820000e-06	1.609647e-02	-8.314761e+00
1.830000e-06	1.717191e-02	-8.170379e+00
1.840000e-06	1.446841e-02	-8.084114e+00
1.850000e-06	1.123064e-02	-7.937267e+00
1.860000e-06	8.223482e-03	-7.808930e+00
1.870000e-06	1.039084e-02	-7.672607e+00
1.880000e-06	9.252844e-03	-7.506691e+00
1.890000e-06	8.889307e-03	-7.357895e+00
1.900000e-06	6.389528e-03	-7.211584e+00
1.910000e-06	6.110553e-03	-7.094212e+00
1.920000e-06	7.079569e-03	-6.904670e+00
1.930000e-06	5.721422e-03	-6.727420e+00
1.940000e-06	2.974650e-03	-6.602954e+00
1.950000e-06	2.641354e-03	-6.493713e+00
1.960000e-06	2.735709e-03	-6.337266e+00
1.970000e-06	3.722552e-03	-6.107299e+00
1.980000e-06	2.060633e-03	-5.937945e+00
1.990000e-06	8.892724e-04	-5.830503e+00
2.000000e-06	7.381419e-04	-5.693162e+00
2.010000e-06	1.866686e-03	-5.494090e+00
2.020000e-06	2.231386e-03	-5.253164e+00
2.030000e-06	-1.649116e-04	-5.083688e+00
2.040000e-06	-1.474174e-03	-4.866091e+00
2.050000e-06	-1.015732e-03	-4.664361e+00
2.060000e-06	-4.772347e-04	-4.514764e+00
2.070000e-06	-2.484183e-03	-4.378394e+00
2.080000e-06	-2.962048e-03	-4.190602e+00
2.090000e-06	-3.547844e-03	-4.050557e+00
2.100000e-06	-2.121437e-03	-3.855137e+00
2.110000e-06	-1.734704e-03	-3.632652e+00
2.120000e-06	-2.803715e-03	-3.465209e+00
2.130000e-06	-4.368813e-03	-3.294289e+00
2.140000e-06	-3.381472e-03	-3.107915e+00
2.150000e-06	-4.608651e-03	-2.916266e+00
2.160000e-06	-4.543465e-03	-2.706842e+00
2.170000e-06	-6.199312e-03	-2.554369e+00
2.180000e-06	-5.929262e-03	-2.367198e+00
2.190000e-06	-5.905874e-03	-2.144814e+00
2.200000e-06	-4.173519e-03	-1.947795e+00
2.210000e-06	-4.315841e-03	-1.767920e+00
2.220000e-06	-5.807956e-03	-1.579543e+00
2.230000e-06	-4.994904e-03	-1.326720e+00
2.240000e-06	-5.439888e-03	-1.105815e+00
2.250000e-06	-7.278391e-03	-9.172871e-01
2.260000e-06	-8.051626e-03	-7.573187e-01
2.270000e-06	-8.724381e-03	-5.153437e-01
2.280000e-06	-6.173020e-03	-3.168170e-01
2.290000e-06	-5.489463e-03	-1.483424e-01
2.300000e-06	-6.309619e-04	4.255508e-02
2.310000e-06	1.516386e-03	2.426576e-01
2.320000e-06	-2.309372e-03	4.506789e-01
2.330000e-06	1.174051e-03	6.094261e-01
2.340000e-06	-3.448102e-03	7.378206e-01
2.350000e-06	-3.919749e-03	9.563417e-01
2.360000e-06	-4.994928e-03	1.190400e+00
2.370000e-06	6.887993e-03	1.357917e+00
2.380000e-06	5.441042e-02	1.609926e+00
2.390000e-06	6.443996e-02	1.863108e+00
2.400000e-06	-4.355162e-02	2.051580e+00
2.410000e-06	-3.814139e-02	2.212582e+00
2.420000e-06	-5.924827e-02	2.419602e+00
2.430000e-06	-9.019848e-02	2.524666e+00
2.440000e-06	1.047882e-01	2.716685e+00
2.450000e-06	-2.969731e-02	2.924738e+00
2.460000e-06	-1.055981e-01	3.042554e+00
2.470000e-06	1.752002e-01	3.229577e+00
2.480000e-06	-6.752015e-02	3.516659e+00
2.490000e-06	-3.700167e-02	3.600551e+00
2.500000e-06	7.000134e-02	3.747843e+00
2.510000e-06	-1.089871e-01	3.979021e+00
2.520000e-06	1.348442e-02	4.148365e+00
2.530000e-06	3.736504e-02	4.380075e+00
2.540000e-06	-3.329300e-02	4.545344e+00
2.550000e-06	4.550523e-02	4.726819e+00
2.560000e-06	-4.543467e-02	4.914314e+00
2.570000e-06	-1.294614e-02	5.168342e+00
2.580000e-06	-1.846460e-03	5.368397e+00
2.590000e-06	-1.705642e-02	5.546766e+00
2.600000e-06	7.375737e-03	5.612633e+00
2.610000e-06	-1.969413e-02	5.891690e+00
2.620000e-06	3.471876e-02	6.060600e+00
2.630000e-06	-3.450009e-02	6.209375e+00
2.640000e-06	-1.233912e-02	6.336913e+00
2.650000e-06	5.160179e-03	6.494657e+00
2.660000e-06	-4.742168e-02	6.702580e+00
2.670000e-06	2.517274e-02	6.811076e+00
2.680000e-06	-1.284579e-03	6.958468e+00
2.690000e-06	-1.177930e-02	7.086189e+00
2.700000e-06	-9.703633e-03	7.261597e+00
2.710000e-06	-1.910364e-02	7.398417e+00
2.720000e-06	4.395818e-03	7.576245e+00
2.730000e-06	-2.318317e-02	7.724185e+00
2.740000e-06	-3.509857e-03	7.851127e+00
2.750000e-06	-2.216431e-02	7.978923e+00
2.760000e-06	2.484004e-03	8.136293e+00
2.770000e-06	1.368382e-03	8.281630e+00
2.780000e-06	-2.123943e-02	8.348346e+00
2.790000e-06	-1.397479e-02	8.431609e+00
2.800000e-06	-2.361963e-02	8.558396e+00
2.810000e-06	-2.338790e-03	8.661707e+00
2.820000e-06	-7.497925e-03	8.735217e+00
2.830000e-06	-1.122121e-02	8.792076e+00
2.840000e-06	-1.757017e-02	8.959392e+00
2.850000e-06	-1.050420e-02	9.073688e+00
2.860000e-06	-6.263036e-03	9.199298e+00
2.870000e-06	-1.645641e-02	9.282684e+00
2.880000e-06	-2.217985e-02	9.304820e+00
2.890000e-06	-1.948412e-02	9.400029e+00
2.900000e-06	-9.154992e-03	9.483692e+00
2.910000e-06	-8.449485e-03	9.577870e+00
2.920000e-06	-1.730263e-02	9.621555e+00
2.930000e-06	-1.903309e-02	9.694662e+00
2.940000e-06	-1.673727e-02	9.777949e+00
2.950000e-06	-1.270998e-02	9.862161e+00
2.960000e-06	-1.772637e-02	9.905138e+00
2.970000e-06	-2.249971e-02	9.979345e+00
2.980000e-06	-1.993229e-02	1.001050e+01
2.990000e-06	-1.371274e-02	1.006108e+01
3.000000e-06	-1.373403e-02	1.009329e+01
3.010000e-06	-2.190042e-02	1.013377e+01
3.020000e-06	-2.567970e-02	1.015584e+01
3.030000e-06	-2.193790e-02	1.019890e+01
3.040000e-06	-1.630568e-02	1.018785e+01
3.050000e-06	-1.935592e-02	1.025198e+01
3.060000e-06	-2.605690e-02	1.026261e+01
3.070000e-06	-2.587069e-02	1.024259e+01
3.080000e-06	-2.233814e-02	1.028268e+01
3.090000e-06	-2.165428e-02	1.027313e+01
3.100000e-06	-2.472727e-02	1.028314e+01
3.110000e-06	-3.060050e-02	1.027369e+01
3.120000e-06	-2.654315e-02	1.028421e+01
3.130000e-06	-2.210197e-02	1.024214e+01
3.140000e-06	-2.418584e-02	1.032208e+01
3.150000e-06	-3.155902e-02	1.025159e+01
3.160000e-06	-3.433977e-02	1.024142e+01
3.170000e-06	-3.274318e-02	1.018945e+01
3.180000e-06	-3.088901e-02	1.015832e+01
3.190000e-06	-3.303466e-02	1.017577e+01
3.200000e-06	-3.504676e-02	1.010319e+01
3.210000e-06	-3.676601e-02	1.007266e+01
3.220000e-06	-3.691239e-02	1.008058e+01
3.230000e-06	-3.515378e-02	9.968349e+00
3.240000e-06	-3.932328e-02	9.925786e+00
3.250000e-06	-4.437075e-02	9.902588e+00
