# 260826_12:14:43.725065
t	CH1	CH2
0.000000e+00	-3.613182e-02	1.000300e+01
1.000000e-08	-4.093641e-02	9.989898e+00
2.000000e-08	-4.284769e-02	9.916768e+00
3.000000e-08	-4.296229e-02	9.884650e+00
4.000000e-08	-3.954480e-02	9.741289e+00
5.000000e-08	-4.241338e-02	9.656644e+00
6.000000e-08	-4.535708e-02	9.591025e+00
7.000000e-08	-4.822685e-02	9.536893e+00
8.000000e-08	-4.608908e-02	9.454762e+00
9.000000e-08	-4.640505e-02	9.399447e+00
1.000000e-07	-4.996515e-02	9.296317e+00
1.100000e-07	-5.275615e-02	9.242108e+00
1.200000e-07	-5.183452e-02	9.179877e+00
1.300000e-07	-4.660750e-02	9.065682e+00
1.400000e-07	-4.634409e-02	8.889320e+00
1.500000e-07	-4.699426e-02	8.814082e+00
1.600000e-07	-4.751247e-02	8.717319e+00
1.700000e-07	-4.335993e-02	8.624105e+00
1.800000e-07	-4.073576e-02	8.507841e+00
1.900000e-07	-3.717286e-02	8.442107e+00
2.000000e-07	-3.912935e-02	8.348340e+00
2.100000e-07	-3.480135e-02	8.194526e+00
2.200000e-07	-3.259639e-02	8.055259e+00
2.300000e-07	-2.864568e-02	7.928817e+00
2.400000e-07	-2.929937e-02	7.813480e+00
2.500000e-07	-2.824420e-02	7.696208e+00
2.600000e-07	-2.692530e-02	7.570420e+00
2.700000e-07	-2.215625e-02	7.410575e+00
2.800000e-07	-2.291540e-02	7.221657e+00
2.900000e-07	-2.172148e-02	7.075239e+00
3.000000e-07	-2.250979e-02	6.918322e+00
3.100000e-07	-2.015402e-02	6.811030e+00
3.200000e-07	-1.952932e-02	6.685310e+00
3.300000e-07	-1.874359e-02	6.474656e+00
3.400000e-07	-1.895138e-02	6.317293e+00
3.500000e-07	-1.732643e-02	6.140496e+00
3.600000e-07	-1.536689e-02	6.003105e+00
3.700000e-07	-1.518370e-02	5.866263e+00
3.800000e-07	-1.485235e-02	5.664207e+00
3.900000e-07	-1.548788e-02	5.507389e+00
