# 260826_12:14:22.870429
t	CH1	CH2
0.000000e+00	-2.792053e-02	1.000005e+01
1.000000e-08	-3.078279e-02	9.946872e+00
2.000000e-08	-3.339666e-02	9.852807e+00
3.000000e-08	-3.421361e-02	9.830047e+00
4.000000e-08	-3.052334e-02	9.768362e+00
5.000000e-08	-3.164226e-02	9.653682e+00
6.000000e-08	-3.437902e-02	9.608952e+00
7.000000e-08	-3.651959e-02	9.515790e+00
8.000000e-08	-3.500105e-02	9.454105e+00
9.000000e-08	-3.573516e-02	9.328521e+00
1.000000e-07	-3.763280e-02	9.324739e+00
1.100000e-07	-4.040372e-02	9.241681e+00
1.200000e-07	-4.017233e-02	9.164871e+00
1.300000e-07	-3.765542e-02	9.031133e+00
1.400000e-07	-3.808370e-02	8.924912e+00
1.500000e-07	-3.999269e-02	8.820700e+00
1.600000e-07	-4.223510e-02	8.714341e+00
1.700000e-07	-3.994466e-02	8.601603e+00
1.800000e-07	-3.744726e-02	8.514817e+00
1.900000e-07	-3.667114e-02	8.452001e+00
2.000000e-07	-3.703968e-02	8.332842e+00
2.100000e-07	-3.659094e-02	8.189025e+00
2.200000e-07	-3.376356e-02	8.071355e+00
2.300000e-07	-3.230706e-02	7.914816e+00
2.400000e-07	-3.133943e-02	7.841098e+00
2.500000e-07	-3.167147e-02	7.694737e+00
2.600000e-07	-2.824330e-02	7.565945e+00
2.700000e-07	-2.665312e-02	7.399098e+00
2.800000e-07	-2.409722e-02	7.209575e+00
2.900000e-07	-2.456689e-02	7.102736e+00
3.000000e-07	-2.385542e-02	6.936370e+00
3.100000e-07	-2.225730e-02	6.840024e+00
3.200000e-07	-2.119210e-02	6.690287e+00
3.300000e-07	-2.047424e-02	6.483808e+00
3.400000e-07	-2.092747e-02	6.335293e+00
3.500000e-07	-1.885626e-02	6.198499e+00
3.600000e-07	-1.780464e-02	6.041605e+00
3.700000e-07	-1.608139e-02	5.913184e+00
3.800000e-07	-1.675979e-02	5.675387e+00
3.900000e-07	-1.616836e-02	5.524791e+00
4.000000e-07	-1.473789e-02	5.366417e+00
4.100000e-07	-1.437849e-02	5.166047e+00
4.200000e-07	-1.329000e-02	4.935469e+00
4.300000e-07	-1.392796e-02	4.776393e+00
4.400000e-07	-1.313916e-02	4.567099e+00
4.500000e-07	-1.263319e-02	4.431179e+00
4.600000e-07	-1.132466e-02	4.301185e+00
4.700000e-07	-1.179745e-02	4.011180e+00
4.800000e-07	-1.125674e-02	3.872807e+00
4.900000e-07	-1.157844e-02	3.674315e+00
5.000000e-07	-9.854850e-03	3.556469e+00
5.100000e-07	-9.422833e-03	3.335839e+00
5.200000e-07	-1.035780e-02	3.145867e+00
5.300000e-07	-1.042094e-02	2.976570e+00
5.400000e-07	-9.326765e-03	2.807573e+00
5.500000e-07	-9.303249e-03	2.597999e+00
5.600000e-07	-9.010509e-03	2.368070e+00
5.700000e-07	-9.118884e-03	2.197002e+00
5.800000e-07	-8.171935e-03	2.019104e+00
5.900000e-07	-6.943548e-03	1.818127e+00
6.000000e-07	-6.759388e-03	1.628125e+00
6.100000e-07	-7.247872e-03	1.387576e+00
6.200000e-07	-7.704465e-03	1.218050e+00
6.300000e-07	-7.843928e-03	9.665423e-01
6.400000e-07	-6.869610e-03	8.059709e-01
6.500000e-07	-6.525997e-03	5.759484e-01
6.600000e-07	-5.804267e-03	4.285013e-01
6.700000e-07	-6.454494e-03	1.860736e-01
6.800000e-07	-4.266646e-03	-2.202520e-02
6.900000e-07	-1.103653e-04	-2.129489e-01
7.000000e-07	4.881760e-03	-4.004161e-01
7.100000e-07	-5.559713e-03	-5.498459e-01
7.200000e-07	5.533169e-03	-7.983448e-01
7.300000e-07	-1.965892e-03	-9.372872e-01
7.400000e-07	2.998794e-03	-1.037262e+00
7.500000e-07	-3.173012e-04	-1.296085e+00
7.600000e-07	2.995198e-02	-1.538213e+00
7.700000e-07	1.193715e-01	-1.696638e+00
7.800000e-07	-4.663407e-02	-1.960841e+00
7.900000e-07	-2.097778e-02	-2.286133e+00
8.000000e-07	-6.503506e-02	-2.475059e+00
8.100000e-07	-1.043054e-01	-2.547842e+00
8.200000e-07	1.930449e-01	-2.601978e+00
8.300000e-07	-1.009615e-01	-2.813903e+00
8.400000e-07	-8.338398e-02	-3.136762e+00
8.500000e-07	2.111790e-01	-3.201448e+00
8.600000e-07	-1.814991e-01	-3.391928e+00
8.700000e-07	1.481371e-02	-3.600451e+00
8.800000e-07	1.268424e-01	-3.688091e+00
8.900000e-07	-1.970310e-01	-4.002397e+00
9.000000e-07	1.072463e-01	-4.159815e+00
9.100000e-07	2.960758e-02	-4.305715e+00
9.200000e-07	-7.150551e-02	-4.557207e+00
9.300000e-07	1.878580e-01	-4.685609e+00
9.400000e-07	-1.692084e-01	-4.906135e+00
9.500000e-07	5.826251e-02	-5.104532e+00
9.600000e-07	3.961792e-02	-5.171453e+00
9.700000e-07	-1.087265e-01	-5.515687e+00
9.800000e-07	1.459188e-01	-5.621528e+00
9.900000e-07	-9.866086e-02	-5.810977e+00
1.000000e-06	8.748904e-02	-5.959371e+00
1.010000e-06	-1.587945e-02	-6.087161e+00
1.020000e-06	-4.359707e-02	-6.307816e+00
1.030000e-06	1.042212e-01	-6.454079e+00
1.040000e-06	-1.385736e-01	-6.601927e+00
1.050000e-06	1.209793e-01	-6.748895e+00
1.060000e-06	-2.539023e-02	-6.875033e+00
1.070000e-06	-5.236367e-03	-7.067313e+00
1.080000e-06	6.854249e-02	-7.202453e+00
1.090000e-06	-9.426330e-02	-7.378320e+00
1.100000e-06	1.035628e-01	-7.463184e+00
1.110000e-06	-6.764355e-02	-7.684526e+00
1.120000e-06	5.130498e-02	-7.792583e+00
1.130000e-06	-9.315267e-03	-7.949471e+00
1.140000e-06	-3.724810e-03	-8.055636e+00
1.150000e-06	5.786258e-02	-8.200924e+00
1.160000e-06	-5.252492e-02	-8.317214e+00
1.170000e-06	5.868042e-02	-8.390003e+00
1.180000e-06	-4.538338e-02	-8.558217e+00
1.190000e-06	4.263578e-02	-8.705661e+00
1.200000e-06	4.534609e-03	-8.781553e+00
1.210000e-06	1.917797e-03	-8.895711e+00
1.220000e-06	2.173446e-02	-8.970000e+00
1.230000e-06	-1.437392e-02	-9.057683e+00
1.240000e-06	3.945681e-02	-9.139347e+00
1.250000e-06	-1.454891e-02	-9.245081e+00
1.260000e-06	2.050690e-02	-9.370789e+00
1.270000e-06	-7.346128e-03	-9.475555e+00
1.280000e-06	1.877779e-02	-9.589868e+00
1.290000e-06	1.725139e-02	-9.630954e+00
1.300000e-06	1.932849e-03	-9.727683e+00
