# 260826_12:14:57.356952
t	CH1	CH2
0.000000e+00	-3.709614e-02	1.001000e+01
1.000000e-08	-3.992431e-02	9.968392e+00
2.000000e-08	-4.317528e-02	9.905234e+00
3.000000e-08	-4.422528e-02	9.843095e+00
4.000000e-08	-4.166555e-02	9.758362e+00
5.000000e-08	-4.357475e-02	9.685709e+00
6.000000e-08	-4.746378e-02	9.620997e+00
7.000000e-08	-5.006732e-02	9.557286e+00
8.000000e-08	-4.899369e-02	9.473233e+00
9.000000e-08	-4.869952e-02	9.397448e+00
1.000000e-07	-5.077130e-02	9.297711e+00
1.100000e-07	-5.149660e-02	9.220606e+00
1.200000e-07	-4.944849e-02	9.178418e+00
1.300000e-07	-4.369242e-02	9.074103e+00
1.400000e-07	-4.229027e-02	8.915292e+00
1.500000e-07	-4.206459e-02	8.831074e+00
1.600000e-07	-4.188159e-02	8.756786e+00
1.700000e-07	-3.748244e-02	8.611602e+00
1.800000e-07	-3.372305e-02	8.525862e+00
1.900000e-07	-3.242149e-02	8.442581e+00
2.000000e-07	-3.183794e-02	8.377809e+00
2.100000e-07	-3.150592e-02	8.200544e+00
2.200000e-07	-2.665750e-02	8.084078e+00
2.300000e-07	-2.460811e-02	7.966962e+00
2.400000e-07	-2.379932e-02	7.830004e+00
2.500000e-07	-2.507094e-02	7.693758e+00
2.600000e-07	-2.234816e-02	7.588467e+00
2.700000e-07	-2.042739e-02	7.400994e+00
2.800000e-07	-1.844880e-02	7.231600e+00
2.900000e-07	-2.016681e-02	7.103158e+00
3.000000e-07	-1.937370e-02	6.976863e+00
3.100000e-07	-1.795670e-02	6.811028e+00
3.200000e-07	-1.608929e-02	6.692679e+00
3.300000e-07	-1.663295e-02	6.473154e+00
3.400000e-07	-1.714540e-02	6.355388e+00
3.500000e-07	-1.522412e-02	6.189969e+00
3.600000e-07	-1.360641e-02	6.061582e+00
3.700000e-07	-1.328876e-02	5.947332e+00
3.800000e-07	-1.509710e-02	5.694261e+00
3.900000e-07	-1.447451e-02	5.555287e+00
4.000000e-07	-1.282379e-02	5.417916e+00
4.100000e-07	-1.142767e-02	5.209068e+00
4.200000e-07	-1.204448e-02	4.976419e+00
4.300000e-07	-1.294842e-02	4.775444e+00
4.400000e-07	-1.147475e-02	4.620492e+00
4.500000e-07	-9.773567e-03	4.452080e+00
