# 260826_12:14:36.036062
t	CH1	CH2
0.000000e+00	-3.153235e-02	9.980024e+00
1.000000e-08	-3.538541e-02	9.976892e+00
2.000000e-08	-3.889629e-02	9.883231e+00
3.000000e-08	-3.954450e-02	9.790115e+00
4.000000e-08	-3.672336e-02	9.745716e+00
5.000000e-08	-3.783588e-02	9.701228e+00
6.000000e-08	-4.106133e-02	9.578491e+00
7.000000e-08	-4.349611e-02	9.495360e+00
8.000000e-08	-4.221610e-02	9.430655e+00
9.000000e-08	-4.153349e-02	9.357964e+00
1.000000e-07	-4.395199e-02	9.275257e+00
1.100000e-07	-4.727602e-02	9.220075e+00
1.200000e-07	-4.678830e-02	9.165313e+00
1.300000e-07	-4.357435e-02	9.001048e+00
1.400000e-07	-4.387730e-02	8.876732e+00
1.500000e-07	-4.502423e-02	8.789023e+00
1.600000e-07	-4.795670e-02	8.696261e+00
1.700000e-07	-4.254888e-02	8.618498e+00
1.800000e-07	-3.993242e-02	8.504786e+00
1.900000e-07	-3.764186e-02	8.420050e+00
2.000000e-07	-3.881416e-02	8.306365e+00
2.100000e-07	-3.689128e-02	8.170469e+00
2.200000e-07	-3.296959e-02	8.062253e+00
2.300000e-07	-3.045631e-02	7.887258e+00
2.400000e-07	-3.068971e-02	7.758523e+00
2.500000e-07	-3.060710e-02	7.653652e+00
2.600000e-07	-2.798054e-02	7.535940e+00
2.700000e-07	-2.367004e-02	7.330838e+00
2.800000e-07	-2.335008e-02	7.198575e+00
2.900000e-07	-2.257106e-02	7.023208e+00
3.000000e-07	-2.149414e-02	6.905814e+00
3.100000e-07	-2.104884e-02	6.811599e+00
3.200000e-07	-2.107855e-02	6.592652e+00
3.300000e-07	-1.968244e-02	6.433129e+00
3.400000e-07	-1.883585e-02	6.284261e+00
3.500000e-07	-1.778521e-02	6.187517e+00
3.600000e-07	-1.593550e-02	6.011076e+00
3.700000e-07	-1.617545e-02	5.874332e+00
3.800000e-07	-1.617649e-02	5.653231e+00
3.900000e-07	-1.527731e-02	5.467358e+00
4.000000e-07	-1.401078e-02	5.366365e+00
4.100000e-07	-1.329719e-02	5.129417e+00
4.200000e-07	-1.252278e-02	4.878307e+00
4.300000e-07	-1.284757e-02	4.737890e+00
4.400000e-07	-1.171067e-02	4.559466e+00
4.500000e-07	-1.238305e-02	4.411551e+00
4.600000e-07	-1.176403e-02	4.213654e+00
4.700000e-07	-1.160002e-02	3.990977e+00
4.800000e-07	-1.142397e-02	3.845227e+00
4.900000e-07	-1.043042e-02	3.696133e+00
5.000000e-07	-9.594824e-03	3.537312e+00
5.100000e-07	-9.949296e-03	3.256733e+00
5.200000e-07	-9.918941e-03	3.126365e+00
5.300000e-07	-9.660613e-03	2.897316e+00
5.400000e-07	-9.256215e-03	2.809996e+00
5.500000e-07	-9.176142e-03	2.540943e+00
5.600000e-07	-8.739713e-03	2.318440e+00
5.700000e-07	-7.497642e-03	2.139440e+00
5.800000e-07	-7.804436e-03	1.999998e+00
5.900000e-07	-9.084411e-03	1.813525e+00
6.000000e-07	-8.388984e-03	1.560066e+00
6.100000e-07	-6.365364e-03	1.359920e+00
6.200000e-07	-6.727798e-03	1.209492e+00
6.300000e-07	-6.906995e-03	9.303396e-01
6.400000e-07	-7.739751e-03	7.383157e-01
6.500000e-07	-6.127748e-03	4.978922e-01
6.600000e-07	-6.423376e-03	3.689487e-01
6.700000e-07	-6.036949e-03	1.399372e-01
6.800000e-07	-6.422511e-03	-7.153670e-02
6.900000e-07	2.141270e-03	-2.515551e-01
7.000000e-07	1.737680e-03	-3.869011e-01
7.100000e-07	3.405063e-04	-6.148799e-01
7.200000e-07	1.391133e-04	-8.079498e-01
7.300000e-07	-1.458613e-03	-9.568972e-01
7.400000e-07	-1.638813e-03	-1.135765e+00
7.500000e-07	2.233353e-03	-1.343792e+00
7.600000e-07	4.638937e-02	-1.564871e+00
7.700000e-07	9.691296e-02	-1.723190e+00
7.800000e-07	-4.791140e-02	-1.967423e+00
7.900000e-07	-1.749987e-02	-2.302737e+00
8.000000e-07	-8.593055e-02	-2.503137e+00
8.100000e-07	-4.763320e-02	-2.557945e+00
8.200000e-07	1.615032e-01	-2.628979e+00
8.300000e-07	-1.409027e-01	-2.841041e+00
8.400000e-07	1.312459e-02	-3.175868e+00
8.500000e-07	1.713272e-01	-3.229480e+00
8.600000e-07	-1.775180e-01	-3.449607e+00
8.700000e-07	6.655174e-02	-3.609000e+00
8.800000e-07	6.013780e-02	-3.735371e+00
8.900000e-07	-1.664076e-01	-4.028483e+00
9.000000e-07	1.199468e-01	-4.177946e+00
9.100000e-07	-2.429951e-02	-4.374291e+00
9.200000e-07	4.090443e-04	-4.556996e+00
9.300000e-07	1.280167e-01	-4.623134e+00
9.400000e-07	-1.487762e-01	-4.943290e+00
9.500000e-07	8.667208e-02	-5.083637e+00
9.600000e-07	-2.474995e-02	-5.249686e+00
9.700000e-07	-3.510748e-02	-5.514317e+00
9.800000e-07	9.486831e-02	-5.661080e+00
9.900000e-07	-7.954763e-02	-5.838059e+00
1.000000e-06	1.002775e-01	-5.958424e+00
1.010000e-06	-5.756095e-02	-6.134318e+00
1.020000e-06	1.169252e-02	-6.377418e+00
1.030000e-06	4.458838e-02	-6.472157e+00
1.040000e-06	-9.175956e-02	-6.640033e+00
1.050000e-06	1.194573e-01	-6.756872e+00
1.060000e-06	-4.813921e-02	-6.902715e+00
1.070000e-06	3.494003e-02	-7.124892e+00
1.080000e-06	1.345528e-02	-7.261156e+00
1.090000e-06	-4.439889e-02	-7.426496e+00
1.100000e-06	7.233925e-02	-7.535790e+00
1.110000e-06	-5.508485e-02	-7.661736e+00
1.120000e-06	5.876676e-02	-7.861109e+00
1.130000e-06	-3.134597e-02	-7.976445e+00
1.140000e-06	3.634949e-02	-8.104292e+00
1.150000e-06	2.250417e-02	-8.230525e+00
1.160000e-06	-2.043666e-02	-8.346346e+00
1.170000e-06	3.425477e-02	-8.460557e+00
1.180000e-06	-3.661497e-02	-8.566972e+00
1.190000e-06	4.874740e-02	-8.696314e+00
1.200000e-06	-8.150167e-03	-8.789604e+00
1.210000e-06	2.212391e-02	-8.915266e+00
1.220000e-06	4.294508e-03	-9.040530e+00
1.230000e-06	7.102585e-03	-9.083312e+00
1.240000e-06	2.782348e-02	-9.188997e+00
1.250000e-06	-7.798890e-03	-9.301682e+00
1.260000e-06	1.635067e-02	-9.376919e+00
1.270000e-06	-1.018685e-02	-9.482737e+00
1.280000e-06	2.868776e-02	-9.626470e+00
1.290000e-06	1.106837e-02	-9.652058e+00
1.300000e-06	1.340560e-02	-9.725287e+00
1.310000e-06	7.420559e-03	-9.817873e+00
1.320000e-06	5.849949e-03	-9.881152e+00
1.330000e-06	1.981785e-02	-9.903237e+00
1.340000e-06	7.237248e-03	-9.956396e+00
1.350000e-06	1.302090e-02	-1.000795e+01
