# 260826_12:14:58.713908
t	CH1	CH2
0.000000e+00	-3.681339e-02	1.003250e+01
1.000000e-08	-4.058774e-02	9.988896e+00
2.000000e-08	-4.391815e-02	9.909288e+00
3.000000e-08	-4.460303e-02	9.873056e+00
4.000000e-08	-4.092271e-02	9.727345e+00
5.000000e-08	-4.201870e-02	9.713811e+00
6.000000e-08	-4.623694e-02	9.589503e+00
7.000000e-08	-5.161201e-02	9.536345e+00
8.000000e-08	-4.960963e-02	9.463210e+00
9.000000e-08	-4.870909e-02	9.391025e+00
1.000000e-07	-4.848985e-02	9.305812e+00
1.100000e-07	-5.014069e-02	9.262628e+00
1.200000e-07	-4.770668e-02	9.179872e+00
1.300000e-07	-4.201446e-02	9.094134e+00
1.400000e-07	-4.016629e-02	8.946939e+00
1.500000e-07	-4.105301e-02	8.791029e+00
1.600000e-07	-4.165599e-02	8.767395e+00
1.700000e-07	-3.866869e-02	8.622677e+00
1.800000e-07	-3.447497e-02	8.545791e+00
1.900000e-07	-3.031480e-02	8.452531e+00
2.000000e-07	-2.770623e-02	8.355898e+00
2.100000e-07	-2.776869e-02	8.250550e+00
2.200000e-07	-2.496283e-02	8.055710e+00
2.300000e-07	-2.482183e-02	7.967846e+00
2.400000e-07	-2.350598e-02	7.812104e+00
2.500000e-07	-2.487064e-02	7.695287e+00
2.600000e-07	-2.275004e-02	7.528974e+00
2.700000e-07	-2.070380e-02	7.429950e+00
2.800000e-07	-1.798931e-02	7.223004e+00
2.900000e-07	-1.811377e-02	7.126263e+00
3.000000e-07	-1.684742e-02	6.947347e+00
3.100000e-07	-1.835025e-02	6.810501e+00
3.200000e-07	-1.742701e-02	6.663187e+00
3.300000e-07	-1.763358e-02	6.454659e+00
3.400000e-07	-1.674214e-02	6.348370e+00
3.500000e-07	-1.536190e-02	6.189499e+00
3.600000e-07	-1.382245e-02	6.042608e+00
3.700000e-07	-1.226666e-02	5.935868e+00
3.800000e-07	-1.318314e-02	5.725287e+00
3.900000e-07	-1.346556e-02	5.526819e+00
4.000000e-07	-1.310660e-02	5.369402e+00
4.100000e-07	-1.237218e-02	5.200976e+00
4.200000e-07	-1.157701e-02	4.930997e+00
4.300000e-07	-1.272737e-02	4.748947e+00
4.400000e-07	-1.266443e-02	4.610553e+00
4.500000e-07	-1.043472e-02	4.432657e+00
4.600000e-07	-8.811601e-03	4.284169e+00
4.700000e-07	-9.456305e-03	4.033080e+00
4.800000e-07	-1.125138e-02	3.915837e+00
4.900000e-07	-1.099037e-02	3.726844e+00
5.000000e-07	-1.028094e-02	3.559422e+00
5.100000e-07	-1.009271e-02	3.376416e+00
5.200000e-07	-9.780064e-03	3.157372e+00
5.300000e-07	-9.426274e-03	2.960977e+00
5.400000e-07	-7.807241e-03	2.801529e+00
5.500000e-07	-7.303372e-03	2.600051e+00
5.600000e-07	-6.663423e-03	2.411576e+00
5.700000e-07	-8.909268e-03	2.201075e+00
5.800000e-07	-8.786301e-03	2.012554e+00
5.900000e-07	-7.943868e-03	1.831684e+00
6.000000e-07	-8.056803e-03	1.611651e+00
6.100000e-07	-5.347187e-03	1.393081e+00
6.200000e-07	-6.627713e-03	1.211554e+00
6.300000e-07	-4.702254e-03	9.919759e-01
6.400000e-07	-7.935109e-03	7.714445e-01
6.500000e-07	-6.744215e-03	5.694484e-01
6.600000e-07	-9.038899e-03	3.905512e-01
6.700000e-07	-5.322078e-03	2.508996e-01
6.800000e-07	-5.014820e-03	-2.957144e-02
6.900000e-07	4.608217e-03	-2.099251e-01
7.000000e-07	4.562615e-03	-3.673411e-01
7.100000e-07	-2.509777e-04	-5.257376e-01
7.200000e-07	2.096252e-03	-7.773684e-01
7.300000e-07	-2.506292e-03	-9.262359e-01
7.400000e-07	-4.545812e-04	-1.042711e+00
7.500000e-07	4.684326e-04	-1.292706e+00
7.600000e-07	3.977668e-02	-1.494286e+00
7.700000e-07	9.875886e-02	-1.694182e+00
7.800000e-07	-3.067440e-02	-1.946367e+00
7.900000e-07	-2.634079e-02	-2.283652e+00
8.000000e-07	-6.778601e-02	-2.482104e+00
8.100000e-07	-7.181888e-02	-2.558370e+00
8.200000e-07	1.533799e-01	-2.568999e+00
8.300000e-07	-8.411717e-02	-2.788924e+00
8.400000e-07	-5.569371e-02	-3.083328e+00
8.500000e-07	1.807773e-01	-3.177970e+00
8.600000e-07	-1.399802e-01	-3.409873e+00
8.700000e-07	1.238260e-02	-3.577927e+00
8.800000e-07	1.008109e-01	-3.716234e+00
8.900000e-07	-1.601770e-01	-3.998400e+00
9.000000e-07	8.291845e-02	-4.155844e+00
9.100000e-07	2.223967e-02	-4.325233e+00
9.200000e-07	-4.490678e-02	-4.506758e+00
9.300000e-07	1.469959e-01	-4.671054e+00
9.400000e-07	-1.244337e-01	-4.863652e+00
9.500000e-07	3.927987e-02	-5.112103e+00
9.600000e-07	2.468015e-02	-5.239448e+00
9.700000e-07	-7.471044e-02	-5.484685e+00
9.800000e-07	1.095000e-01	-5.641528e+00
9.900000e-07	-6.773312e-02	-5.819473e+00
1.000000e-06	7.519958e-02	-5.976819e+00
1.010000e-06	-1.687536e-02	-6.153632e+00
1.020000e-06	-2.553200e-02	-6.355292e+00
1.030000e-06	6.895612e-02	-6.471606e+00
1.040000e-06	-9.998126e-02	-6.619024e+00
1.050000e-06	9.507731e-02	-6.717295e+00
1.060000e-06	-1.299070e-02	-6.893160e+00
1.070000e-06	1.339349e-03	-7.084659e+00
1.080000e-06	4.776513e-02	-7.220602e+00
1.090000e-06	-6.225681e-02	-7.357873e+00
1.100000e-06	7.679645e-02	-7.513638e+00
1.110000e-06	-4.735768e-02	-7.680056e+00
1.120000e-06	3.714608e-02	-7.810835e+00
1.130000e-06	-6.685217e-03	-7.966872e+00
1.140000e-06	5.517196e-03	-8.084634e+00
1.150000e-06	4.555635e-02	-8.199020e+00
1.160000e-06	-3.163830e-02	-8.315692e+00
1.170000e-06	4.391836e-02	-8.449503e+00
1.180000e-06	-3.151983e-02	-8.575187e+00
1.190000e-06	3.599218e-02	-8.722190e+00
1.200000e-06	4.111759e-03	-8.800477e+00
1.210000e-06	4.607350e-03	-8.914691e+00
1.220000e-06	1.523598e-02	-8.989396e+00
1.230000e-06	-1.322348e-03	-9.094709e+00
1.240000e-06	3.322130e-02	-9.179920e+00
1.250000e-06	-5.674287e-03	-9.282553e+00
1.260000e-06	1.661645e-02	-9.336320e+00
1.270000e-06	-3.583508e-03	-9.431609e+00
1.280000e-06	2.030045e-02	-9.577919e+00
1.290000e-06	1.400596e-02	-9.632050e+00
1.300000e-06	9.008242e-03	-9.685290e+00
1.310000e-06	1.212912e-02	-9.767321e+00
1.320000e-06	6.731070e-03	-9.821054e+00
1.330000e-06	2.002380e-02	-9.844159e+00
1.340000e-06	8.040333e-03	-9.956795e+00
1.350000e-06	1.295175e-02	-9.959344e+00
1.360000e-06	8.356425e-03	-1.000898e+01
1.370000e-06	1.997882e-02	-1.001214e+01
1.380000e-06	1.752992e-02	-1.005216e+01
1.390000e-06	1.263117e-02	-1.017792e+01
1.400000e-06	9.388680e-03	-1.019795e+01
1.410000e-06	1.035764e-02	-1.024255e+01
1.420000e-06	2.090913e-02	-1.024256e+01
1.430000e-06	1.837953e-02	-1.034414e+01
1.440000e-06	1.690842e-02	-1.033577e+01
1.450000e-06	1.329279e-02	-1.031827e+01
1.460000e-06	1.815940e-02	-1.037792e+01
1.470000e-06	1.902775e-02	-1.035003e+01
1.480000e-06	1.862642e-02	-1.035888e+01
1.490000e-06	1.487967e-02	-1.034997e+01
1.500000e-06	1.893847e-02	-1.035840e+01
1.510000e-06	2.470704e-02	-1.038990e+01
1.520000e-06	2.391641e-02	-1.036838e+01
1.530000e-06	2.179111e-02	-1.033682e+01
1.540000e-06	1.899664e-02	-1.032824e+01
1.550000e-06	2.259941e-02	-1.030424e+01
1.560000e-06	2.627951e-02	-1.028221e+01
1.570000e-06	2.608670e-02	-1.021056e+01
1.580000e-06	2.579086e-02	-1.016847e+01
1.590000e-06	2.677548e-02	-1.014740e+01
1.600000e-06	3.006684e-02	-1.004429e+01
1.610000e-06	3.070837e-02	-1.003161e+01
1.620000e-06	2.916668e-02	-9.980028e+00
1.630000e-06	2.863368e-02	-9.956919e+00
1.640000e-06	3.246144e-02	-9.865741e+00
1.650000e-06	3.703400e-02	-9.843160e+00
1.660000e-06	3.685545e-02	-9.779420e+00
1.670000e-06	3.653720e-02	-9.706867e+00
1.680000e-06	3.753775e-02	-9.674156e+00
1.690000e-06	4.016929e-02	-9.620504e+00
1.700000e-06	4.148276e-02	-9.526269e+00
1.710000e-06	3.890423e-02	-9.411557e+00
1.720000e-06	3.665533e-02	-9.386969e+00
