# 260826_12:14:42.375840
t	CH1	CH2
0.000000e+00	-3.457521e-02	1.001250e+01
1.000000e-08	-3.928610e-02	9.986945e+00
2.000000e-08	-4.146138e-02	9.944816e+00
3.000000e-08	-4.229345e-02	9.801581e+00
4.000000e-08	-3.839642e-02	9.708373e+00
5.000000e-08	-4.104795e-02	9.745637e+00
6.000000e-08	-4.461449e-02	9.599549e+00
7.000000e-08	-4.679023e-02	9.537841e+00
8.000000e-08	-4.459277e-02	9.494209e+00
9.000000e-08	-4.438122e-02	9.370949e+00
1.000000e-07	-4.716262e-02	9.334737e+00
1.100000e-07	-5.116922e-02	9.261627e+00
1.200000e-07	-5.017200e-02	9.217945e+00
1.300000e-07	-4.598776e-02	9.052607e+00
1.400000e-07	-4.671815e-02	8.957366e+00
1.500000e-07	-4.806142e-02	8.851531e+00
1.600000e-07	-4.771953e-02	8.746816e+00
1.700000e-07	-4.341547e-02	8.641107e+00
1.800000e-07	-4.005439e-02	8.525893e+00
1.900000e-07	-3.886844e-02	8.451632e+00
2.000000e-07	-3.875078e-02	8.316412e+00
2.100000e-07	-3.676527e-02	8.211454e+00
2.200000e-07	-3.106831e-02	8.072711e+00
2.300000e-07	-2.940275e-02	7.936415e+00
2.400000e-07	-2.898161e-02	7.841604e+00
2.500000e-07	-2.961273e-02	7.664741e+00
2.600000e-07	-2.639849e-02	7.557420e+00
2.700000e-07	-2.401629e-02	7.399027e+00
2.800000e-07	-2.317387e-02	7.250055e+00
2.900000e-07	-2.379474e-02	7.113187e+00
3.000000e-07	-2.227445e-02	6.975996e+00
3.100000e-07	-2.012468e-02	6.841503e+00
3.200000e-07	-1.853412e-02	6.681311e+00
3.300000e-07	-1.870575e-02	6.445758e+00
3.400000e-07	-1.904610e-02	6.346345e+00
3.500000e-07	-1.742793e-02	6.169496e+00
3.600000e-07	-1.714498e-02	6.042054e+00
3.700000e-07	-1.557729e-02	5.904342e+00
3.800000e-07	-1.678211e-02	5.654311e+00
3.900000e-07	-1.503854e-02	5.515345e+00
4.000000e-07	-1.366918e-02	5.377949e+00
4.100000e-07	-1.180138e-02	5.206926e+00
4.200000e-07	-1.223766e-02	4.926345e+00
4.300000e-07	-1.335485e-02	4.766395e+00
4.400000e-07	-1.290671e-02	4.597975e+00
4.500000e-07	-1.322795e-02	4.421129e+00
4.600000e-07	-1.297245e-02	4.291193e+00
4.700000e-07	-1.138710e-02	4.061655e+00
4.800000e-07	-9.775017e-03	3.874687e+00
4.900000e-07	-9.915158e-03	3.683788e+00
5.000000e-07	-9.826387e-03	3.516446e+00
5.100000e-07	-9.940306e-03	3.315816e+00
5.200000e-07	-9.876428e-03	3.145322e+00
5.300000e-07	-1.049223e-02	2.936922e+00
5.400000e-07	-1.012159e-02	2.799904e+00
5.500000e-07	-8.426283e-03	2.548446e+00
5.600000e-07	-7.494985e-03	2.336424e+00
5.700000e-07	-7.489395e-03	2.166971e+00
5.800000e-07	-8.813980e-03	2.020003e+00
5.900000e-07	-9.156421e-03	1.839624e+00
6.000000e-07	-8.188472e-03	1.577455e+00
6.100000e-07	-7.114517e-03	1.380079e+00
6.200000e-07	-7.861673e-03	1.209053e+00
6.300000e-07	-7.156452e-03	8.959199e-01
6.400000e-07	-6.616006e-03	7.573973e-01
6.500000e-07	-5.593677e-03	5.364498e-01
6.600000e-07	-5.266086e-03	3.890499e-01
6.700000e-07	-5.275327e-03	1.574236e-01
6.800000e-07	-5.975096e-03	-2.205163e-02
6.900000e-07	1.511742e-03	-2.415252e-01
7.000000e-07	2.714276e-03	-3.794224e-01
7.100000e-07	-1.748925e-03	-5.577893e-01
7.200000e-07	2.789036e-03	-7.802437e-01
7.300000e-07	-1.411455e-03	-9.374134e-01
7.400000e-07	5.334044e-04	-1.095209e+00
7.500000e-07	3.083909e-05	-1.285358e+00
7.600000e-07	3.209793e-02	-1.538916e+00
7.700000e-07	1.184793e-01	-1.696207e+00
7.800000e-07	-4.960580e-02	-1.970396e+00
7.900000e-07	-1.517010e-02	-2.296191e+00
8.000000e-07	-6.891235e-02	-2.473684e+00
8.100000e-07	-9.661010e-02	-2.568895e+00
8.200000e-07	1.934382e-01	-2.611600e+00
8.300000e-07	-1.150806e-01	-2.823622e+00
8.400000e-07	-5.013632e-02	-3.157867e+00
8.500000e-07	2.241273e-01	-3.191026e+00
8.600000e-07	-1.858751e-01	-3.422080e+00
8.700000e-07	2.928904e-02	-3.611025e+00
8.800000e-07	1.168895e-01	-3.717860e+00
8.900000e-07	-2.038874e-01	-4.021525e+00
9.000000e-07	1.178840e-01	-4.168948e+00
9.100000e-07	7.467010e-03	-4.318763e+00
9.200000e-07	-5.351107e-02	-4.566891e+00
9.300000e-07	1.879284e-01	-4.655183e+00
9.400000e-07	-1.755455e-01	-4.896733e+00
9.500000e-07	7.601238e-02	-5.115138e+00
9.600000e-07	1.872088e-02	-5.232674e+00
9.700000e-07	-9.587198e-02	-5.575291e+00
9.800000e-07	1.451625e-01	-5.643203e+00
9.900000e-07	-1.086095e-01	-5.843106e+00
1.000000e-06	1.077901e-01	-5.987996e+00
1.010000e-06	-3.109416e-02	-6.105837e+00
1.020000e-06	-2.742402e-02	-6.357975e+00
1.030000e-06	9.270532e-02	-6.454283e+00
1.040000e-06	-1.385364e-01	-6.662607e+00
1.050000e-06	1.366512e-01	-6.769425e+00
1.060000e-06	-4.195912e-02	-6.935788e+00
1.070000e-06	1.169399e-02	-7.128399e+00
1.080000e-06	5.344937e-02	-7.244606e+00
1.090000e-06	-8.529516e-02	-7.399994e+00
1.100000e-06	1.080730e-01	-7.517865e+00
1.110000e-06	-7.518965e-02	-7.704686e+00
1.120000e-06	6.395090e-02	-7.894185e+00
1.130000e-06	-2.219043e-02	-7.969599e+00
1.140000e-06	1.274941e-02	-8.126337e+00
1.150000e-06	5.163570e-02	-8.221626e+00
1.160000e-06	-4.854341e-02	-8.368419e+00
1.170000e-06	6.064266e-02	-8.422078e+00
1.180000e-06	-4.965205e-02	-8.628925e+00
1.190000e-06	5.405155e-02	-8.727314e+00
1.200000e-06	-5.595663e-03	-8.822529e+00
1.210000e-06	1.118509e-02	-8.955342e+00
1.220000e-06	1.708094e-02	-9.031501e+00
1.230000e-06	-6.033161e-03	-9.125841e+00
1.240000e-06	3.959490e-02	-9.200020e+00
1.250000e-06	-1.579894e-02	-9.322687e+00
1.260000e-06	2.299330e-02	-9.427023e+00
1.270000e-06	-9.025912e-03	-9.522709e+00
1.280000e-06	2.691116e-02	-9.610953e+00
1.290000e-06	1.285124e-02	-9.632131e+00
1.300000e-06	1.004686e-02	-9.756363e+00
1.310000e-06	1.371956e-02	-9.779949e+00
1.320000e-06	5.468743e-03	-9.853659e+00
1.330000e-06	2.145454e-02	-9.935266e+00
