# 260826_12:23:22.897860
t	CH1	CH2
0.000000e+00	-6.158237e-02	1.545015e+01
1.000000e-08	-6.269480e-02	1.536963e+01
2.000000e-08	-6.603857e-02	1.535697e+01
3.000000e-08	-6.687322e-02	1.528233e+01
4.000000e-08	-7.050562e-02	1.524083e+01
5.000000e-08	-7.597367e-02	1.516755e+01
6.000000e-08	-7.771466e-02	1.512491e+01
7.000000e-08	-8.295070e-02	1.506060e+01
8.000000e-08	-8.544295e-02	1.495597e+01
9.000000e-08	-9.261933e-02	1.487126e+01
1.000000e-07	-9.506377e-02	1.473652e+01
1.100000e-07	-9.747494e-02	1.464329e+01
1.200000e-07	-9.673567e-02	1.454597e+01
1.300000e-07	-9.470929e-02	1.446021e+01
1.400000e-07	-9.293202e-02	1.433434e+01
1.500000e-07	-8.648177e-02	1.422860e+01
1.600000e-07	-8.266981e-02	1.406286e+01
1.700000e-07	-7.380636e-02	1.390537e+01
1.800000e-07	-7.037501e-02	1.376760e+01
1.900000e-07	-6.253491e-02	1.363066e+01
2.000000e-07	-5.787349e-02	1.350276e+01
2.100000e-07	-5.355557e-02	1.333744e+01
2.200000e-07	-4.914489e-02	1.320907e+01
2.300000e-07	-4.649991e-02	1.301805e+01
2.400000e-07	-4.285565e-02	1.286178e+01
2.500000e-07	-4.062199e-02	1.268326e+01
2.600000e-07	-3.626625e-02	1.251541e+01
2.700000e-07	-3.567626e-02	1.235747e+01
2.800000e-07	-3.192955e-02	1.216695e+01
2.900000e-07	-3.171180e-02	1.192957e+01
3.000000e-07	-2.824939e-02	1.174705e+01
3.100000e-07	-2.896316e-02	1.152699e+01
3.200000e-07	-2.791256e-02	1.132442e+01
3.300000e-07	-2.627689e-02	1.108386e+01
3.400000e-07	-2.503313e-02	1.090736e+01
3.500000e-07	-2.282143e-02	1.070234e+01
3.600000e-07	-2.249377e-02	1.047274e+01
3.700000e-07	-2.188575e-02	1.027273e+01
3.800000e-07	-2.071991e-02	1.001063e+01
3.900000e-07	-1.981093e-02	9.788548e+00
4.000000e-07	-1.966453e-02	9.544918e+00
4.100000e-07	-1.927949e-02	9.323316e+00
4.200000e-07	-1.873981e-02	9.060687e+00
4.300000e-07	-1.773240e-02	8.781054e+00
4.400000e-07	-1.536289e-02	8.567970e+00
4.500000e-07	-1.599573e-02	8.324341e+00
4.600000e-07	-1.479088e-02	8.053762e+00
4.700000e-07	-1.406048e-02	7.760604e+00
4.800000e-07	-1.392046e-02	7.484865e+00
4.900000e-07	-1.411385e-02	7.221762e+00
5.000000e-07	-1.353394e-02	6.976925e+00
5.100000e-07	-1.385389e-02	6.697821e+00
5.200000e-07	-1.227577e-02	6.411258e+00
5.300000e-07	-1.188338e-02	6.138446e+00
5.400000e-07	-1.265886e-02	5.905320e+00
5.500000e-07	-1.162161e-02	5.612105e+00
5.600000e-07	-1.091521e-02	5.306971e+00
5.700000e-07	-1.019013e-02	4.999478e+00
5.800000e-07	-1.065063e-02	4.683265e+00
5.900000e-07	-1.097164e-02	4.401583e+00
6.000000e-07	-1.058409e-02	4.073902e+00
6.100000e-07	-1.010496e-02	3.833633e+00
6.200000e-07	-9.032186e-03	3.569073e+00
6.300000e-07	-9.746751e-03	3.254187e+00
6.400000e-07	-9.514265e-03	2.978951e+00
6.500000e-07	-8.743381e-03	2.724791e+00
6.600000e-07	-1.006975e-02	2.357975e+00
6.700000e-07	-6.895466e-03	2.054737e+00
6.800000e-07	-1.122753e-02	1.809534e+00
6.900000e-07	-4.675975e-03	1.464215e+00
7.000000e-07	-9.522696e-03	1.177974e+00
7.100000e-07	-3.982947e-03	8.331067e-01
7.200000e-07	-9.315732e-03	5.379199e-01
7.300000e-07	-6.049895e-03	2.432621e-01
7.400000e-07	-7.300598e-03	-9.055382e-02
7.500000e-07	6.759022e-03	-3.653345e-01
7.600000e-07	7.303869e-04	-6.194423e-01
7.700000e-07	2.794617e-03	-9.241329e-01
7.800000e-07	2.868240e-03	-1.168363e+00
7.900000e-07	2.566373e-03	-1.494785e+00
8.000000e-07	-3.281271e-04	-1.737186e+00
8.100000e-07	1.315304e-02	-1.988367e+00
8.200000e-07	7.830789e-02	-2.248548e+00
8.300000e-07	8.139126e-02	-2.567888e+00
8.400000e-07	-1.016755e-01	-3.048393e+00
8.500000e-07	1.917326e-02	-3.387391e+00
8.600000e-07	-4.707453e-02	-3.588497e+00
8.700000e-07	-4.392936e-02	-3.870099e+00
8.800000e-07	-1.059239e-01	-4.083652e+00
8.900000e-07	2.233433e-01	-4.222049e+00
9.000000e-07	-1.742843e-01	-4.566259e+00
9.100000e-07	1.207677e-01	-4.852654e+00
9.200000e-07	7.385308e-02	-5.091578e+00
9.300000e-07	-1.681023e-01	-5.524829e+00
