sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 12:23:01;25,5;-303,0
2026/08/26 12:23:02;25,4;-303,0
2026/08/26 12:23:03;25,5;-303,0
2026/08/26 12:23:04;25,4;-303,0
2026/08/26 12:23:05;25,4;-303,0
2026/08/26 12:23:06;25,4;-303,0
2026/08/26 12:23:07;25,4;-303,0
2026/08/26 12:23:08;25,4;-303,0
2026/08/26 12:23:09;25,3;-303,0
2026/08/26 12:23:10;25,3;-303,0
2026/08/26 12:23:11;25,3;-303,0
2026/08/26 12:23:12;25,3;-303,0
2026/08/26 12:23:13;25,2;-303,0
2026/08/26 12:23:14;25,2;-303,0
2026/08/26 12:23:15;25,3;-303,0
2026/08/26 12:23:16;25,2;-303,0
2026/08/26 12:23:17;25,3;-303,0
2026/08/26 12:23:18;25,8;-303,0
2026/08/26 12:23:19;26,5;-303,0
2026/08/26 12:23:20;31,7;-303,0
2026/08/26 12:23:21;34,9;-303,0
2026/08/26 12:23:22;38,0;-303,0
2026/08/26 12:23:23;40,9;-303,0
2026/08/26 12:23:24;42,3;-303,0
2026/08/26 12:23:25;45,0;-303,0
2026/08/26 12:23:26;47,5;-303,0
2026/08/26 12:23:27;51,2;-303,0
2026/08/26 12:23:28;51,2;-303,0
2026/08/26 12:23:29;53,4;-303,0
2026/08/26 12:23:30;55,6;-303,0
2026/08/26 12:23:31;57,7;-303,0
2026/08/26 12:23:32;60,7;-303,0
2026/08/26 12:23:33;62,7;-303,0
2026/08/26 12:23:34;65,7;-303,0
2026/08/26 12:23:35;67,7;-303,0
2026/08/26 12:23:36;68,8;-303,0
2026/08/26 12:23:37;70,8;-303,0
2026/08/26 12:23:38;73,6;-303,0
2026/08/26 12:23:39;75,4;-303,0
2026/08/26 12:23:40;76,7;-303,0
2026/08/26 12:23:41;77,9;-303,0
2026/08/26 12:23:42;78,7;-303,0
2026/08/26 12:23:43;79,3;-303,0
2026/08/26 12:23:44;79,3;-303,0
2026/08/26 12:23:45;79,2;-303,0
2026/08/26 12:23:46;78,2;-303,0
2026/08/26 12:23:47;77,1;-303,0
2026/08/26 12:23:48;76,3;-303,0
2026/08/26 12:23:49;76,9;-303,0
2026/08/26 12:23:50;72,6;-303,0
2026/08/26 12:23:51;64,9;-303,0
2026/08/26 12:23:52;63,0;-303,0
2026/08/26 12:23:53;64,1;-303,0
2026/08/26 12:23:54;65,9;-303,0
2026/08/26 12:23:55;66,1;-303,0
2026/08/26 12:23:56;66,0;-303,0
2026/08/26 12:23:57;66,2;-303,0
2026/08/26 12:23:58;65,3;-303,0
2026/08/26 12:23:59;64,5;-303,0
2026/08/26 12:24:00;64,3;-303,0
2026/08/26 12:24:01;64,4;-303,0
2026/08/26 12:24:02;61,6;-303,0
2026/08/26 12:24:03;60,7;-303,0
2026/08/26 12:24:04;61,2;-303,0
2026/08/26 12:24:05;60,7;-303,0
2026/08/26 12:24:06;59,8;-303,0
2026/08/26 12:24:07;59,0;-303,0
2026/08/26 12:24:08;58,8;-303,0
2026/08/26 12:24:09;58,8;-303,0
2026/08/26 12:24:10;58,8;-303,0
