# 260826_12:23:45.195284
t	CH1	CH2
0.000000e+00	-8.067687e-02	1.528318e+01
1.000000e-08	-8.699563e-02	1.519060e+01
2.000000e-08	-9.274031e-02	1.521945e+01
3.000000e-08	-9.677683e-02	1.514737e+01
4.000000e-08	-1.029036e-01	1.513221e+01
5.000000e-08	-1.105424e-01	1.503057e+01
6.000000e-08	-1.149709e-01	1.492836e+01
7.000000e-08	-1.139460e-01	1.488128e+01
8.000000e-08	-1.085134e-01	1.481890e+01
9.000000e-08	-1.058122e-01	1.471528e+01
1.000000e-07	-9.743431e-02	1.461947e+01
1.100000e-07	-8.681306e-02	1.451381e+01
1.200000e-07	-7.526767e-02	1.444045e+01
1.300000e-07	-6.800445e-02	1.433376e+01
1.400000e-07	-6.429667e-02	1.418897e+01
1.500000e-07	-5.806054e-02	1.406250e+01
1.600000e-07	-5.071848e-02	1.393586e+01
1.700000e-07	-4.475985e-02	1.374799e+01
1.800000e-07	-4.449787e-02	1.367055e+01
1.900000e-07	-4.248377e-02	1.352375e+01
2.000000e-07	-3.946676e-02	1.334587e+01
2.100000e-07	-3.372271e-02	1.324097e+01
2.200000e-07	-3.339610e-02	1.305970e+01
2.300000e-07	-3.475515e-02	1.291263e+01
2.400000e-07	-3.306157e-02	1.271636e+01
2.500000e-07	-2.849347e-02	1.255684e+01
2.600000e-07	-2.544171e-02	1.244892e+01
2.700000e-07	-2.710928e-02	1.222000e+01
2.800000e-07	-2.676242e-02	1.209802e+01
2.900000e-07	-2.316781e-02	1.182962e+01
3.000000e-07	-2.057993e-02	1.168058e+01
3.100000e-07	-2.305396e-02	1.142899e+01
3.200000e-07	-2.488318e-02	1.122799e+01
3.300000e-07	-2.339646e-02	1.098834e+01
3.400000e-07	-1.972417e-02	1.084739e+01
3.500000e-07	-1.732130e-02	1.059789e+01
3.600000e-07	-1.877650e-02	1.038536e+01
3.700000e-07	-1.850226e-02	1.016471e+01
3.800000e-07	-1.711575e-02	9.900704e+00
3.900000e-07	-1.482896e-02	9.690574e+00
4.000000e-07	-1.689696e-02	9.417046e+00
4.100000e-07	-1.817052e-02	9.236963e+00
4.200000e-07	-1.664248e-02	8.955683e+00
4.300000e-07	-1.417969e-02	8.731178e+00
4.400000e-07	-1.314530e-02	8.490571e+00
4.500000e-07	-1.461917e-02	8.276997e+00
4.600000e-07	-1.410358e-02	7.985786e+00
4.700000e-07	-1.277636e-02	7.762078e+00
4.800000e-07	-1.066943e-02	7.419919e+00
4.900000e-07	-1.223942e-02	7.174731e+00
5.000000e-07	-1.374302e-02	6.920127e+00
5.100000e-07	-1.226742e-02	6.697393e+00
5.200000e-07	-1.073692e-02	6.371181e+00
5.300000e-07	-1.107021e-02	6.080600e+00
5.400000e-07	-1.210081e-02	5.867520e+00
5.500000e-07	-1.189948e-02	5.583131e+00
5.600000e-07	-9.227424e-03	5.310028e+00
5.700000e-07	-7.816768e-03	4.933177e+00
5.800000e-07	-9.422816e-03	4.665866e+00
5.900000e-07	-1.150445e-02	4.383658e+00
6.000000e-07	-1.095473e-02	4.091548e+00
6.100000e-07	-7.520475e-03	3.802709e+00
6.200000e-07	-8.698077e-03	3.531524e+00
6.300000e-07	-1.059912e-02	3.234236e+00
6.400000e-07	-1.110385e-02	2.941026e+00
6.500000e-07	-9.234801e-03	2.677871e+00
6.600000e-07	-6.673041e-03	2.401579e+00
6.700000e-07	-7.775405e-03	2.085868e+00
6.800000e-07	-8.470414e-03	1.781829e+00
6.900000e-07	-7.942537e-03	1.528337e+00
7.000000e-07	-5.914688e-03	1.192075e+00
7.100000e-07	-5.860496e-03	8.232279e-01
7.200000e-07	-7.524067e-03	5.399963e-01
7.300000e-07	-8.316221e-03	2.952670e-01
7.400000e-07	-4.916460e-03	-5.113013e-02
7.500000e-07	5.033200e-03	-3.246629e-01
7.600000e-07	3.744575e-03	-5.962897e-01
7.700000e-07	-2.537832e-03	-8.916328e-01
7.800000e-07	2.060229e-03	-1.145311e+00
7.900000e-07	1.455002e-03	-1.482560e+00
8.000000e-07	2.288830e-03	-1.705166e+00
8.100000e-07	1.079014e-02	-1.937271e+00
8.200000e-07	6.951992e-02	-2.220452e+00
8.300000e-07	9.565546e-02	-2.526844e+00
8.400000e-07	-9.032200e-02	-2.967845e+00
8.500000e-07	3.152032e-03	-3.326267e+00
8.600000e-07	-4.011173e-02	-3.557395e+00
8.700000e-07	-4.501102e-02	-3.780000e+00
8.800000e-07	-1.061474e-01	-4.032129e+00
8.900000e-07	1.961743e-01	-4.190475e+00
9.000000e-07	-1.083815e-01	-4.505163e+00
9.100000e-07	5.314699e-02	-4.812631e+00
9.200000e-07	1.137513e-01	-5.032007e+00
9.300000e-07	-1.787690e-01	-5.461535e+00
9.400000e-07	1.840305e-01	-5.665737e+00
9.500000e-07	-1.776141e-01	-5.948946e+00
9.600000e-07	1.050984e-01	-6.256237e+00
9.700000e-07	6.744551e-03	-6.495817e+00
9.800000e-07	-5.497108e-02	-6.791583e+00
9.900000e-07	1.709933e-01	-7.066240e+00
1.000000e-06	-1.508790e-01	-7.379977e+00
1.010000e-06	1.273608e-01	-7.636834e+00
1.020000e-06	-1.021115e-01	-7.938997e+00
1.030000e-06	3.458529e-02	-8.222188e+00
1.040000e-06	5.131799e-02	-8.445710e+00
1.050000e-06	-8.486523e-02	-8.697900e+00
1.060000e-06	1.623454e-01	-8.911051e+00
1.070000e-06	-1.254545e-01	-9.212685e+00
1.080000e-06	1.162640e-01	-9.385338e+00
1.090000e-06	-8.299003e-02	-9.655917e+00
1.100000e-06	5.401764e-02	-9.919442e+00
1.110000e-06	2.180874e-03	-1.007802e+01
1.120000e-06	-4.082972e-03	-1.033861e+01
1.130000e-06	6.358977e-02	-1.056313e+01
1.140000e-06	-5.648318e-02	-1.080426e+01
1.150000e-06	9.017533e-02	-1.094266e+01
1.160000e-06	-6.828462e-02	-1.121586e+01
1.170000e-06	7.748225e-02	-1.142734e+01
1.180000e-06	-4.824807e-02	-1.163577e+01
