# 260826_12:23:39.293715
t	CH1	CH2
0.000000e+00	-7.833109e-02	1.551561e+01
1.000000e-08	-8.467842e-02	1.552448e+01
2.000000e-08	-9.063514e-02	1.544934e+01
3.000000e-08	-9.385858e-02	1.540722e+01
4.000000e-08	-1.002491e-01	1.537364e+01
5.000000e-08	-1.068512e-01	1.533188e+01
6.000000e-08	-1.146289e-01	1.525929e+01
7.000000e-08	-1.190209e-01	1.516658e+01
8.000000e-08	-1.207710e-01	1.503038e+01
9.000000e-08	-1.199922e-01	1.495517e+01
1.000000e-07	-1.146159e-01	1.491990e+01
1.100000e-07	-1.067596e-01	1.473566e+01
1.200000e-07	-9.537438e-02	1.472125e+01
1.300000e-07	-8.556253e-02	1.457509e+01
1.400000e-07	-7.580339e-02	1.446990e+01
1.500000e-07	-6.919312e-02	1.432446e+01
1.600000e-07	-6.247370e-02	1.415664e+01
1.700000e-07	-5.660559e-02	1.408824e+01
1.800000e-07	-5.177195e-02	1.392050e+01
1.900000e-07	-4.880646e-02	1.375404e+01
2.000000e-07	-4.448105e-02	1.365820e+01
2.100000e-07	-4.146961e-02	1.344983e+01
2.200000e-07	-3.862843e-02	1.329143e+01
2.300000e-07	-3.734514e-02	1.312301e+01
2.400000e-07	-3.469949e-02	1.295616e+01
2.500000e-07	-3.377550e-02	1.280962e+01
2.600000e-07	-3.111305e-02	1.267728e+01
2.700000e-07	-2.990304e-02	1.245075e+01
2.800000e-07	-2.651561e-02	1.230030e+01
2.900000e-07	-2.651435e-02	1.210303e+01
3.000000e-07	-2.411939e-02	1.190198e+01
3.100000e-07	-2.463507e-02	1.170995e+01
3.200000e-07	-2.465621e-02	1.149173e+01
3.300000e-07	-2.407029e-02	1.127875e+01
3.400000e-07	-2.280952e-02	1.105832e+01
3.500000e-07	-2.032227e-02	1.081922e+01
3.600000e-07	-2.028859e-02	1.058672e+01
3.700000e-07	-1.799825e-02	1.038517e+01
3.800000e-07	-1.845259e-02	1.017514e+01
3.900000e-07	-1.710938e-02	9.901910e+00
4.000000e-07	-1.859967e-02	9.660900e+00
4.100000e-07	-1.894874e-02	9.406302e+00
4.200000e-07	-1.831492e-02	9.165243e+00
4.300000e-07	-1.546226e-02	8.933090e+00
4.400000e-07	-1.415805e-02	8.699535e+00
4.500000e-07	-1.469868e-02	8.428327e+00
4.600000e-07	-1.400089e-02	8.157297e+00
4.700000e-07	-1.169758e-02	7.944013e+00
4.800000e-07	-1.154615e-02	7.677378e+00
4.900000e-07	-1.435106e-02	7.373664e+00
5.000000e-07	-1.610926e-02	7.122060e+00
5.100000e-07	-1.443421e-02	6.837852e+00
5.200000e-07	-1.196280e-02	6.554149e+00
5.300000e-07	-1.100586e-02	6.281433e+00
5.400000e-07	-1.191397e-02	6.038879e+00
5.500000e-07	-1.208777e-02	5.743669e+00
5.600000e-07	-1.075482e-02	5.469383e+00
5.700000e-07	-9.831706e-03	5.173067e+00
5.800000e-07	-1.142579e-02	4.786299e+00
5.900000e-07	-1.211435e-02	4.543089e+00
6.000000e-07	-1.206336e-02	4.229883e+00
6.100000e-07	-9.163300e-03	3.956317e+00
6.200000e-07	-8.323555e-03	3.640433e+00
6.300000e-07	-9.002410e-03	3.385799e+00
6.400000e-07	-9.651098e-03	3.061611e+00
6.500000e-07	-8.998465e-03	2.785000e+00
6.600000e-07	-7.295721e-03	2.443014e+00
6.700000e-07	-7.897708e-03	2.187824e+00
6.800000e-07	-8.496214e-03	1.952618e+00
6.900000e-07	-9.160373e-03	1.596852e+00
7.000000e-07	-7.914880e-03	1.291614e+00
7.100000e-07	-7.927528e-03	9.436171e-01
7.200000e-07	-6.975403e-03	6.174790e-01
7.300000e-07	-7.071506e-03	3.563211e-01
7.400000e-07	-3.826988e-03	4.946050e-02
7.500000e-07	3.005621e-03	-2.247028e-01
7.600000e-07	1.116019e-02	-5.204294e-01
7.700000e-07	-4.665055e-03	-8.236501e-01
7.800000e-07	4.352213e-03	-1.056779e+00
7.900000e-07	-2.096139e-03	-1.333169e+00
8.000000e-07	2.499516e-03	-1.694729e+00
8.100000e-07	4.609042e-03	-1.918360e+00
8.200000e-07	5.117538e-02	-2.152040e+00
8.300000e-07	1.217543e-01	-2.487232e+00
8.400000e-07	-6.936769e-02	-2.887830e+00
8.500000e-07	-1.692452e-02	-3.297277e+00
8.600000e-07	-2.238193e-02	-3.528390e+00
8.700000e-07	-3.918607e-02	-3.801013e+00
8.800000e-07	-1.106773e-01	-4.013097e+00
8.900000e-07	1.251537e-01	-4.172496e+00
9.000000e-07	2.786340e-02	-4.446772e+00
9.100000e-07	-1.008130e-01	-4.762670e+00
9.200000e-07	1.938536e-01	-5.004020e+00
9.300000e-07	-1.721847e-01	-5.404641e+00
9.400000e-07	1.357939e-01	-5.706732e+00
9.500000e-07	-8.929996e-02	-5.939384e+00
9.600000e-07	-2.002638e-02	-6.307177e+00
9.700000e-07	1.216417e-01	-6.528383e+00
9.800000e-07	-1.374810e-01	-6.871594e+00
9.900000e-07	1.874199e-01	-7.097781e+00
1.000000e-06	-1.124555e-01	-7.404015e+00
1.010000e-06	6.449548e-02	-7.707682e+00
1.020000e-06	-1.089174e-02	-7.921439e+00
1.030000e-06	-6.594053e-02	-8.275126e+00
1.040000e-06	1.281125e-01	-8.475155e+00
1.050000e-06	-1.314483e-01	-8.768358e+00
1.060000e-06	1.644465e-01	-9.000970e+00
1.070000e-06	-8.252150e-02	-9.274571e+00
1.080000e-06	5.943350e-02	-9.514227e+00
1.090000e-06	-1.332331e-02	-9.729357e+00
1.100000e-06	-2.133332e-02	-9.969313e+00
1.110000e-06	6.728513e-02	-1.021034e+01
1.120000e-06	-6.088758e-02	-1.043310e+01
1.130000e-06	1.063255e-01	-1.068455e+01
1.140000e-06	-7.772686e-02	-1.089417e+01
1.150000e-06	9.749326e-02	-1.109612e+01
1.160000e-06	-5.787806e-02	-1.130665e+01
1.170000e-06	5.515540e-02	-1.152868e+01
1.180000e-06	-2.289519e-02	-1.175723e+01
1.190000e-06	3.029832e-02	-1.196933e+01
1.200000e-06	1.952032e-02	-1.215873e+01
1.210000e-06	8.050780e-03	-1.233921e+01
1.220000e-06	3.496674e-02	-1.254873e+01
1.230000e-06	-1.774901e-02	-1.275628e+01
1.240000e-06	4.545792e-02	-1.288547e+01
1.250000e-06	-1.969546e-02	-1.306505e+01
1.260000e-06	4.905389e-02	-1.321239e+01
1.270000e-06	-1.342342e-02	-1.342039e+01
1.280000e-06	4.943970e-02	-1.355976e+01
1.290000e-06	1.017119e-03	-1.369600e+01
1.300000e-06	3.567425e-02	-1.389458e+01
1.310000e-06	3.742802e-03	-1.402141e+01
1.320000e-06	2.239924e-02	-1.422764e+01
1.330000e-06	1.614909e-02	-1.430352e+01
1.340000e-06	1.972842e-02	-1.444037e+01
1.350000e-06	2.842906e-02	-1.458561e+01
1.360000e-06	1.865742e-02	-1.466347e+01
1.370000e-06	3.372414e-02	-1.476776e+01
1.380000e-06	1.823824e-02	-1.491247e+01
1.390000e-06	3.169085e-02	-1.498729e+01
1.400000e-06	1.574079e-02	-1.506292e+01
1.410000e-06	3.029223e-02	-1.513671e+01
1.420000e-06	2.447100e-02	-1.520981e+01
1.430000e-06	3.505155e-02	-1.532194e+01
1.440000e-06	2.930968e-02	-1.536556e+01
1.450000e-06	3.287761e-02	-1.539969e+01
1.460000e-06	3.060146e-02	-1.546340e+01
1.470000e-06	3.389466e-02	-1.552653e+01
1.480000e-06	3.333827e-02	-1.556571e+01
1.490000e-06	3.643129e-02	-1.563829e+01
1.500000e-06	3.892791e-02	-1.562042e+01
1.510000e-06	4.131173e-02	-1.567050e+01
1.520000e-06	4.390185e-02	-1.568197e+01
1.530000e-06	4.205120e-02	-1.572350e+01
1.540000e-06	4.676742e-02	-1.573343e+01
1.550000e-06	4.787846e-02	-1.570250e+01
1.560000e-06	5.377065e-02	-1.574298e+01
1.570000e-06	5.550811e-02	-1.567240e+01
1.580000e-06	6.073148e-02	-1.571240e+01
1.590000e-06	6.282331e-02	-1.563094e+01
1.600000e-06	6.766178e-02	-1.567084e+01
1.610000e-06	7.043807e-02	-1.561869e+01
1.620000e-06	7.261183e-02	-1.559508e+01
1.630000e-06	8.033014e-02	-1.551355e+01
1.640000e-06	8.699171e-02	-1.543087e+01
1.650000e-06	9.497149e-02	-1.539967e+01
1.660000e-06	1.007071e-01	-1.534503e+01
1.670000e-06	1.049179e-01	-1.528180e+01
1.680000e-06	1.108723e-01	-1.518624e+01
1.690000e-06	1.122797e-01	-1.511345e+01
1.700000e-06	1.101923e-01	-1.501877e+01
1.710000e-06	1.044894e-01	-1.493405e+01
