# 260826_12:23:42.440614
t	CH1	CH2
0.000000e+00	-8.301987e-02	1.554168e+01
1.000000e-08	-8.426023e-02	1.546844e+01
2.000000e-08	-9.487203e-02	1.539787e+01
3.000000e-08	-9.518696e-02	1.535673e+01
4.000000e-08	-1.049952e-01	1.531368e+01
5.000000e-08	-1.085046e-01	1.526950e+01
6.000000e-08	-1.140769e-01	1.518634e+01
7.000000e-08	-1.166151e-01	1.509350e+01
8.000000e-08	-1.143398e-01	1.501792e+01
9.000000e-08	-1.125986e-01	1.488263e+01
1.000000e-07	-1.024668e-01	1.482805e+01
1.100000e-07	-9.368381e-02	1.472466e+01
1.200000e-07	-8.191357e-02	1.462000e+01
1.300000e-07	-7.168090e-02	1.450508e+01
1.400000e-07	-6.442912e-02	1.437939e+01
1.500000e-07	-5.654094e-02	1.430055e+01
1.600000e-07	-5.526758e-02	1.411666e+01
1.700000e-07	-5.013578e-02	1.399684e+01
1.800000e-07	-4.816119e-02	1.386190e+01
1.900000e-07	-4.329821e-02	1.371408e+01
2.000000e-07	-4.042906e-02	1.355733e+01
2.100000e-07	-3.576671e-02	1.336837e+01
2.200000e-07	-3.587811e-02	1.320103e+01
2.300000e-07	-3.128006e-02	1.308208e+01
2.400000e-07	-3.173433e-02	1.286518e+01
2.500000e-07	-2.976353e-02	1.274377e+01
2.600000e-07	-2.962987e-02	1.256832e+01
2.700000e-07	-2.789077e-02	1.237941e+01
2.800000e-07	-2.548819e-02	1.221040e+01
2.900000e-07	-2.422421e-02	1.206248e+01
3.000000e-07	-2.381688e-02	1.179045e+01
3.100000e-07	-2.396851e-02	1.157942e+01
3.200000e-07	-2.286021e-02	1.140745e+01
3.300000e-07	-2.132521e-02	1.115829e+01
3.400000e-07	-2.015901e-02	1.096784e+01
3.500000e-07	-1.918577e-02	1.074677e+01
3.600000e-07	-1.890509e-02	1.052569e+01
3.700000e-07	-1.871390e-02	1.029456e+01
3.800000e-07	-1.830980e-02	1.005256e+01
3.900000e-07	-1.752764e-02	9.808527e+00
4.000000e-07	-1.721920e-02	9.597899e+00
4.100000e-07	-1.700660e-02	9.338340e+00
4.200000e-07	-1.466306e-02	9.146168e+00
4.300000e-07	-1.494978e-02	8.863611e+00
4.400000e-07	-1.453201e-02	8.598927e+00
4.500000e-07	-1.634671e-02	8.400374e+00
4.600000e-07	-1.470245e-02	8.145238e+00
4.700000e-07	-1.328591e-02	7.842584e+00
4.800000e-07	-1.272817e-02	7.570904e+00
4.900000e-07	-1.256448e-02	7.303711e+00
5.000000e-07	-1.324253e-02	7.021579e+00
5.100000e-07	-1.234637e-02	6.729801e+00
5.200000e-07	-1.190383e-02	6.503185e+00
5.300000e-07	-1.179631e-02	6.210504e+00
5.400000e-07	-1.219418e-02	5.968777e+00
5.500000e-07	-1.178085e-02	5.633535e+00
