# 260826_12:23:29.248282
t	CH1	CH2
0.000000e+00	-6.928489e-02	1.537155e+01
1.000000e-08	-7.028080e-02	1.536903e+01
2.000000e-08	-7.427103e-02	1.532542e+01
3.000000e-08	-7.303364e-02	1.524383e+01
4.000000e-08	-7.801503e-02	1.519213e+01
5.000000e-08	-8.262411e-02	1.513899e+01
6.000000e-08	-8.770783e-02	1.506581e+01
7.000000e-08	-9.520232e-02	1.500301e+01
8.000000e-08	-9.861794e-02	1.491590e+01
9.000000e-08	-1.071906e-01	1.484168e+01
1.000000e-07	-1.049652e-01	1.472042e+01
1.100000e-07	-1.050487e-01	1.461271e+01
1.200000e-07	-9.869365e-02	1.451747e+01
1.300000e-07	-9.565980e-02	1.444375e+01
1.400000e-07	-8.908298e-02	1.429642e+01
1.500000e-07	-8.529529e-02	1.419000e+01
1.600000e-07	-7.832274e-02	1.404223e+01
1.700000e-07	-7.289709e-02	1.388682e+01
1.800000e-07	-6.393069e-02	1.376860e+01
1.900000e-07	-5.577797e-02	1.358218e+01
2.000000e-07	-4.970473e-02	1.346621e+01
2.100000e-07	-4.690922e-02	1.333791e+01
2.200000e-07	-4.499089e-02	1.315955e+01
2.300000e-07	-4.225914e-02	1.301060e+01
2.400000e-07	-4.085766e-02	1.285318e+01
2.500000e-07	-3.818787e-02	1.266483e+01
2.600000e-07	-3.560360e-02	1.250642e+01
2.700000e-07	-3.233434e-02	1.232891e+01
2.800000e-07	-2.918574e-02	1.211997e+01
2.900000e-07	-2.847289e-02	1.196997e+01
3.000000e-07	-2.686667e-02	1.176947e+01
3.100000e-07	-2.679290e-02	1.153894e+01
3.200000e-07	-2.641836e-02	1.130942e+01
3.300000e-07	-2.542545e-02	1.110634e+01
3.400000e-07	-2.457822e-02	1.092734e+01
3.500000e-07	-2.296348e-02	1.070436e+01
3.600000e-07	-2.225626e-02	1.044436e+01
3.700000e-07	-1.979582e-02	1.024263e+01
3.800000e-07	-1.862604e-02	1.006013e+01
3.900000e-07	-1.838473e-02	9.761023e+00
4.000000e-07	-1.677382e-02	9.526863e+00
4.100000e-07	-1.996105e-02	9.316865e+00
4.200000e-07	-1.784468e-02	9.092706e+00
4.300000e-07	-1.848010e-02	8.822651e+00
4.400000e-07	-1.716394e-02	8.578547e+00
4.500000e-07	-1.393945e-02	8.326519e+00
4.600000e-07	-1.393935e-02	8.073758e+00
