# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238269.38541662088
# 
Resultados:
# tau_ns_=_(9.96+/-2.53)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_369.67+/-113.32
# Hc_kA/m_=_12.58+/-2.14
# Mr_A/m_=_275.44+/-49.85
# Magnetizacion_max_emu/g_=_41.1+/-2.8
# Suceptibilidad_a_M=0_=_(2.885+/-0.147)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1C20091.txt	44.92	44.02	240.17	11.48	57041.50	707.69	2.382654e+05	3.818383e+01	6.411897e+00	295.06	86.450929	4197	2.714e-02
238kHz_150dA_100Mss_bobN1C20092.txt	45.37	43.96	239.34	11.38	57041.50	709.35	2.382654e+05	3.826368e+01	6.409988e+00	291.31	85.155028	4197	2.744e-02
238kHz_150dA_100Mss_bobN1C20093.txt	45.83	43.92	238.96	11.41	57041.50	708.09	2.382654e+05	3.817865e+01	6.410737e+00	292.37	85.663323	4197	2.747e-02
238kHz_150dA_100Mss_bobN1C20094.txt	46.27	43.90	238.51	11.35	57041.50	709.43	2.382654e+05	3.826378e+01	6.409829e+00	290.95	85.047683	4197	2.739e-02
238kHz_150dA_100Mss_bobN1C20095.txt	47.15	43.90	237.60	11.31	57041.50	708.91	2.382654e+05	3.820653e+01	6.409100e+00	288.85	84.551998	4197	2.756e-02
238kHz_150dA_100Mss_bobN1C20096.txt	47.61	43.90	236.01	11.09	57041.50	714.52	2.382654e+05	3.851957e+01	6.404253e+00	280.06	81.265576	4197	2.775e-02
238kHz_150dA_100Mss_bobN1C20097.txt	48.06	43.91	236.67	11.15	57041.50	714.19	2.382654e+05	3.849598e+01	6.406072e+00	284.08	82.498393	4197	2.821e-02
238kHz_150dA_100Mss_bobN1C20098.txt	48.52	43.95	235.52	11.15	57041.50	712.53	2.382654e+05	3.840442e+01	6.406186e+00	283.66	82.575680	4197	2.791e-02
238kHz_150dA_100Mss_bobN1C20099.txt	49.02	44.00	235.42	11.14	57041.50	714.29	2.382654e+05	3.846356e+01	6.406276e+00	284.31	82.636018	4197	2.776e-02
238kHz_150dA_100Mss_bobN1C20100.txt	49.48	44.05	234.33	11.06	57041.50	713.53	2.382654e+05	3.844032e+01	6.404467e+00	279.98	81.410378	4197	2.818e-02
238kHz_150dA_100Mss_bobN1C20101.txt	49.93	44.09	234.21	11.03	57041.50	712.70	2.382654e+05	3.841298e+01	6.404118e+00	278.98	81.173983	4197	2.818e-02
238kHz_150dA_100Mss_bobN1C20102.txt	50.39	44.18	233.86	11.00	57041.50	714.56	2.382654e+05	3.850608e+01	6.403805e+00	278.93	80.961132	4197	2.769e-02
238kHz_150dA_100Mss_bobN1C20103.txt	50.84	44.27	232.66	10.95	57041.50	712.56	2.382654e+05	3.838586e+01	6.402715e+00	275.56	80.222451	4197	2.717e-02
238kHz_150dA_100Mss_bobN1C20104.txt	51.3	44.39	232.70	10.95	57041.50	712.58	2.382654e+05	3.840040e+01	6.402699e+00	275.63	80.211468	4197	2.829e-02
238kHz_150dA_100Mss_bobN1C20105.txt	51.75	44.52	232.34	10.93	57041.50	715.03	2.382654e+05	3.851402e+01	6.402387e+00	275.73	79.999998	4197	2.771e-02
238kHz_150dA_100Mss_bobN1C20106.txt	52.22	44.71	232.14	10.86	57041.50	716.06	2.382654e+05	3.857180e+01	6.401344e+00	273.74	79.294483	4197	2.720e-02
238kHz_150dA_100Mss_bobN1C20107.txt	52.67	44.94	232.92	10.89	57041.50	718.63	2.383222e+05	3.867308e+01	6.402334e+00	276.81	79.964296	4196	2.764e-02
238kHz_150dA_100Mss_bobN1C20108.txt	53.13	45.10	231.34	10.83	57041.50	716.03	2.382654e+05	3.855459e+01	6.401136e+00	273.13	79.152467	4197	2.736e-02
238kHz_150dA_100Mss_bobN1C20109.txt	53.58	45.10	231.31	10.83	57041.50	718.94	2.382654e+05	3.869397e+01	6.401238e+00	274.36	79.221934	4197	2.735e-02
238kHz_150dA_100Mss_bobN1C20110.txt	54.03	45.12	230.57	10.74	57041.50	720.15	2.382654e+05	3.876354e+01	6.398992e+00	269.65	77.701233	4197	2.761e-02
238kHz_150dA_100Mss_bobN1C20111.txt	54.48	45.34	230.35	10.77	57041.50	717.26	2.382654e+05	3.860848e+01	6.399845e+00	270.54	78.278338	4197	2.740e-02
238kHz_150dA_100Mss_bobN1C20112.txt	54.94	45.57	231.46	10.77	57041.50	719.84	2.383222e+05	3.874059e+01	6.400262e+00	272.49	78.561001	4196	2.780e-02
238kHz_150dA_100Mss_bobN1C20113.txt	55.4	45.80	230.54	10.74	57041.50	719.84	2.382654e+05	3.871008e+01	6.399636e+00	270.76	78.137095	4197	2.763e-02
238kHz_150dA_100Mss_bobN1C20114.txt	56.33	46.36	229.69	10.62	57041.50	724.46	2.382654e+05	3.896983e+01	6.397304e+00	267.15	76.559257	4197	2.807e-02
238kHz_150dA_100Mss_bobN1C20115.txt	56.77	46.72	229.72	10.60	57041.50	724.91	2.382654e+05	3.900363e+01	6.397128e+00	266.97	76.439563	4197	2.815e-02
238kHz_150dA_100Mss_bobN1C20116.txt	57.21	47.03	230.02	10.60	57041.50	726.15	2.382654e+05	3.906315e+01	6.397396e+00	268.00	76.621292	4197	2.828e-02
238kHz_150dA_100Mss_bobN1C20117.txt	57.65	47.29	229.82	10.59	57041.50	726.66	2.382654e+05	3.906909e+01	6.397122e+00	267.40	76.435886	4197	2.813e-02
238kHz_150dA_100Mss_bobN1C20118.txt	58.11	47.57	229.12	10.55	57041.50	726.57	2.382654e+05	3.907748e+01	6.396414e+00	265.81	75.957012	4197	2.819e-02
238kHz_150dA_100Mss_bobN1C20119.txt	58.56	47.84	227.72	10.47	57041.50	725.59	2.382654e+05	3.903894e+01	6.394539e+00	261.16	74.688559	4197	2.831e-02
238kHz_150dA_100Mss_bobN1C20120.txt	59.01	48.10	227.90	10.45	57041.50	729.25	2.382654e+05	3.921166e+01	6.394190e+00	261.50	74.452020	4197	2.860e-02
238kHz_150dA_100Mss_bobN1C20121.txt	59.46	48.28	228.25	10.46	57041.50	730.15	2.383222e+05	3.923631e+01	6.394555e+00	262.58	74.699127	4196	2.878e-02
238kHz_150dA_100Mss_bobN1C20122.txt	59.92	48.47	228.02	10.40	57041.50	731.05	2.382654e+05	3.930810e+01	6.393561e+00	260.67	74.027251	4197	2.870e-02
238kHz_150dA_100Mss_bobN1C20123.txt	60.36	48.72	227.99	10.42	57041.50	731.12	2.382654e+05	3.929268e+01	6.394235e+00	262.15	74.482623	4197	2.878e-02
238kHz_150dA_100Mss_bobN1C20124.txt	60.81	48.99	228.03	10.43	57041.50	730.59	2.383222e+05	3.925485e+01	6.394111e+00	261.67	74.398646	4196	2.879e-02
238kHz_150dA_100Mss_bobN1C20125.txt	61.26	49.26	227.28	10.37	57041.50	730.66	2.382654e+05	3.927166e+01	6.392963e+00	259.02	73.622869	4197	2.848e-02
238kHz_150dA_100Mss_bobN1C20126.txt	61.72	49.53	227.69	10.45	57041.50	730.78	2.383222e+05	3.923382e+01	6.394643e+00	262.77	74.758131	4196	2.865e-02
238kHz_150dA_100Mss_bobN1C20127.txt	62.17	49.77	226.76	10.33	57041.50	732.47	2.382654e+05	3.936535e+01	6.392452e+00	258.43	73.277334	4197	2.852e-02
238kHz_150dA_100Mss_bobN1C20128.txt	62.66	49.96	227.28	10.41	57041.50	731.50	2.383222e+05	3.928581e+01	6.393996e+00	261.60	74.320752	4196	2.882e-02
238kHz_150dA_100Mss_bobN1C20129.txt	63.12	50.15	227.46	10.37	57041.50	731.71	2.382654e+05	3.932936e+01	6.393822e+00	261.42	74.203019	4197	2.867e-02
238kHz_150dA_100Mss_bobN1C20130.txt	63.57	50.33	226.26	10.21	57041.50	739.35	2.383222e+05	3.970719e+01	6.389738e+00	254.29	71.442910	4196	2.825e-02
238kHz_150dA_100Mss_bobN1C20131.txt	64.02	50.51	225.94	10.23	57041.50	737.24	2.382654e+05	3.960084e+01	6.390395e+00	255.10	71.885992	4197	2.913e-02
238kHz_150dA_100Mss_bobN1C20132.txt	64.47	50.64	226.46	10.24	57041.50	740.01	2.382654e+05	3.973104e+01	6.390893e+00	257.13	72.223639	4197	2.922e-02
238kHz_150dA_100Mss_bobN1C20133.txt	65.37	50.95	225.72	10.17	57041.50	739.67	2.382654e+05	3.971056e+01	6.389634e+00	254.00	71.372677	4197	2.873e-02
238kHz_150dA_100Mss_bobN1C20134.txt	65.86	51.14	226.50	10.26	57041.50	736.04	2.382654e+05	3.952773e+01	6.391935e+00	258.28	72.927573	4197	2.904e-02
238kHz_150dA_100Mss_bobN1C20135.txt	66.32	51.33	225.34	10.16	57041.50	739.97	2.382654e+05	3.973443e+01	6.389531e+00	253.91	71.302688	4197	2.865e-02
238kHz_150dA_100Mss_bobN1C20136.txt	66.78	51.51	225.28	10.19	57041.50	738.02	2.382654e+05	3.963480e+01	6.390100e+00	254.62	71.687675	4197	2.862e-02
238kHz_150dA_100Mss_bobN1C20137.txt	67.23	51.69	224.32	10.08	57041.50	742.64	2.383222e+05	3.984296e+01	6.387547e+00	249.93	69.962841	4196	2.842e-02
238kHz_150dA_100Mss_bobN1C20138.txt	67.69	51.88	224.75	10.13	57041.50	740.45	2.382654e+05	3.974484e+01	6.389034e+00	252.79	70.967181	4197	2.814e-02
238kHz_150dA_100Mss_bobN1C20139.txt	68.14	52.06	225.30	10.07	57041.50	746.63	2.382654e+05	4.007808e+01	6.388289e+00	253.13	70.463939	4197	2.849e-02
238kHz_150dA_100Mss_bobN1C20140.txt	68.64	52.26	224.76	10.04	57041.50	746.02	2.383222e+05	4.004982e+01	6.387590e+00	251.33	69.991685	4196	2.863e-02
238kHz_150dA_100Mss_bobN1C20141.txt	69.08	52.43	224.52	10.06	57041.50	743.38	2.383222e+05	3.988664e+01	6.387787e+00	250.78	70.125040	4196	2.853e-02
238kHz_150dA_100Mss_bobN1C20142.txt	69.53	52.61	224.01	9.99	57041.50	747.40	2.383222e+05	4.008207e+01	6.386370e+00	248.60	69.168502	4196	2.882e-02
238kHz_150dA_100Mss_bobN1C20143.txt	69.99	52.80	224.25	10.02	57041.50	743.87	2.382654e+05	3.992558e+01	6.387226e+00	249.62	69.746534	4197	2.855e-02
238kHz_150dA_100Mss_bobN1C20144.txt	70.46	52.94	223.64	9.95	57041.50	748.60	2.382654e+05	4.016614e+01	6.386091e+00	248.39	68.980088	4197	2.899e-02
238kHz_150dA_100Mss_bobN1C20145.txt	70.92	53.08	223.55	9.95	57041.50	748.33	2.382654e+05	4.014840e+01	6.386171e+00	248.48	69.034346	4197	2.876e-02
238kHz_150dA_100Mss_bobN1C20146.txt	71.37	53.28	223.63	9.91	57041.50	748.47	2.382654e+05	4.018221e+01	6.385395e+00	246.82	68.510793	4197	2.886e-02
238kHz_150dA_100Mss_bobN1C20147.txt	71.83	53.52	223.43	9.86	57041.50	754.20	2.382654e+05	4.044310e+01	6.384396e+00	246.00	67.836143	4197	2.910e-02
