# 260826_11:41:04.527709
t	CH1	CH2
0.000000e+00	1.680715e-02	4.957396e+00
1.000000e-08	-1.846220e-02	5.170047e+00
2.000000e-08	1.983298e-02	5.307316e+00
3.000000e-08	-4.603272e-03	5.493234e+00
4.000000e-08	-2.516248e-02	5.652080e+00
5.000000e-08	1.234808e-02	5.817869e+00
6.000000e-08	-4.812572e-02	5.947921e+00
7.000000e-08	1.294571e-02	6.114787e+00
8.000000e-08	1.342555e-02	6.231577e+00
9.000000e-08	-1.348770e-02	6.346866e+00
1.000000e-07	-1.180044e-03	6.544713e+00
1.100000e-07	-2.358375e-02	6.682103e+00
1.200000e-07	3.492547e-03	6.790495e+00
1.300000e-07	-1.650313e-02	6.926291e+00
1.400000e-07	-7.473480e-03	7.123609e+00
1.500000e-07	-1.639175e-02	7.148904e+00
1.600000e-07	-6.294256e-03	7.357364e+00
1.700000e-07	1.200784e-02	7.504709e+00
1.800000e-07	-1.187091e-02	7.662104e+00
1.900000e-07	-1.426057e-02	7.769946e+00
2.000000e-07	-1.905960e-02	7.975712e+00
2.100000e-07	-8.278464e-03	8.091679e+00
2.200000e-07	-3.032959e-03	8.200042e+00
2.300000e-07	-1.231793e-02	8.274788e+00
2.400000e-07	-1.038353e-02	8.367925e+00
2.500000e-07	-1.045544e-02	8.514161e+00
2.600000e-07	-7.879990e-04	8.629599e+00
2.700000e-07	-9.432111e-03	8.703786e+00
2.800000e-07	-2.027352e-02	8.767946e+00
2.900000e-07	-1.655095e-02	8.963313e+00
3.000000e-07	-1.116947e-02	9.041080e+00
3.100000e-07	-2.960541e-03	9.105865e+00
3.200000e-07	-1.150385e-02	9.229629e+00
3.300000e-07	-1.531305e-02	9.346790e+00
3.400000e-07	-1.423465e-02	9.449526e+00
3.500000e-07	-8.578108e-03	9.543285e+00
3.600000e-07	-1.138789e-02	9.597921e+00
3.700000e-07	-1.751691e-02	9.763839e+00
3.800000e-07	-1.523297e-02	9.848473e+00
3.900000e-07	-1.092597e-02	9.873282e+00
4.000000e-07	-6.705120e-03	9.968495e+00
4.100000e-07	-1.485789e-02	1.004221e+01
4.200000e-07	-1.981764e-02	1.016692e+01
4.300000e-07	-1.821910e-02	1.025158e+01
4.400000e-07	-1.052701e-02	1.030421e+01
4.500000e-07	-1.188280e-02	1.037944e+01
4.600000e-07	-1.705087e-02	1.046010e+01
4.700000e-07	-1.746193e-02	1.054579e+01
4.800000e-07	-1.434121e-02	1.062894e+01
4.900000e-07	-1.183648e-02	1.068268e+01
5.000000e-07	-1.817707e-02	1.071526e+01
5.100000e-07	-2.072675e-02	1.079849e+01
5.200000e-07	-1.907294e-02	1.083218e+01
5.300000e-07	-1.219155e-02	1.095481e+01
5.400000e-07	-1.322138e-02	1.095692e+01
5.500000e-07	-1.901942e-02	1.100845e+01
5.600000e-07	-2.239703e-02	1.103105e+01
5.700000e-07	-2.077457e-02	1.110221e+01
5.800000e-07	-1.707429e-02	1.108526e+01
5.900000e-07	-1.912756e-02	1.118734e+01
6.000000e-07	-2.128825e-02	1.119097e+01
6.100000e-07	-2.137378e-02	1.123910e+01
6.200000e-07	-1.798689e-02	1.128214e+01
6.300000e-07	-1.834955e-02	1.130424e+01
