# 260826_11:40:26.631260
t	CH1	CH2
0.000000e+00	1.030131e-02	4.996338e+00
1.000000e-08	-1.223592e-02	5.195439e+00
2.000000e-08	1.061135e-02	5.365858e+00
3.000000e-08	5.200582e-03	5.503232e+00
4.000000e-08	-3.310693e-02	5.638521e+00
5.000000e-08	1.426861e-02	5.736391e+00
6.000000e-08	-3.847394e-02	5.964841e+00
7.000000e-08	6.842451e-04	6.082711e+00
8.000000e-08	2.229592e-02	6.188524e+00
9.000000e-08	-1.580397e-02	6.323893e+00
1.000000e-07	2.671970e-03	6.511611e+00
1.100000e-07	-2.064831e-02	6.660102e+00
1.200000e-07	-3.993953e-03	6.797974e+00
1.300000e-07	-8.401515e-03	6.943813e+00
1.400000e-07	-1.515759e-02	7.051155e+00
1.500000e-07	-5.025531e-03	7.196474e+00
1.600000e-07	-1.407606e-02	7.295735e+00
1.700000e-07	1.393781e-02	7.488232e+00
1.800000e-07	-1.029743e-02	7.628652e+00
1.900000e-07	-1.275143e-02	7.797945e+00
2.000000e-07	-1.666719e-02	7.903890e+00
2.100000e-07	-1.112219e-02	8.051808e+00
2.200000e-07	-5.799620e-06	8.207893e+00
2.300000e-07	-1.219528e-02	8.321766e+00
2.400000e-07	-9.085704e-03	8.388448e+00
2.500000e-07	-1.402046e-02	8.513739e+00
2.600000e-07	-5.501657e-04	8.608527e+00
2.700000e-07	-5.277772e-03	8.692209e+00
2.800000e-07	-1.591627e-02	8.787449e+00
2.900000e-07	-1.479302e-02	8.912212e+00
3.000000e-07	-1.044488e-02	9.038533e+00
3.100000e-07	-2.205365e-03	9.143867e+00
3.200000e-07	-1.165736e-02	9.228579e+00
3.300000e-07	-1.479417e-02	9.364817e+00
3.400000e-07	-1.630060e-02	9.397529e+00
3.500000e-07	-8.429577e-03	9.543239e+00
3.600000e-07	-6.817529e-03	9.618001e+00
3.700000e-07	-1.178777e-02	9.643210e+00
3.800000e-07	-1.411361e-02	9.784471e+00
3.900000e-07	-1.276203e-02	9.950712e+00
4.000000e-07	-8.006886e-03	1.001344e+01
4.100000e-07	-1.241635e-02	1.009018e+01
4.200000e-07	-1.740564e-02	1.012429e+01
4.300000e-07	-1.771603e-02	1.019808e+01
4.400000e-07	-1.074618e-02	1.034214e+01
4.500000e-07	-8.983139e-03	1.037635e+01
4.600000e-07	-1.354947e-02	1.043011e+01
4.700000e-07	-1.772916e-02	1.049379e+01
4.800000e-07	-1.746830e-02	1.058593e+01
4.900000e-07	-1.347966e-02	1.064766e+01
5.000000e-07	-1.511280e-02	1.077084e+01
5.100000e-07	-1.765113e-02	1.080450e+01
5.200000e-07	-1.747432e-02	1.084966e+01
5.300000e-07	-1.245471e-02	1.090374e+01
5.400000e-07	-1.273922e-02	1.095592e+01
5.500000e-07	-1.858319e-02	1.100598e+01
5.600000e-07	-2.146458e-02	1.104961e+01
5.700000e-07	-2.137665e-02	1.111068e+01
5.800000e-07	-1.545578e-02	1.111422e+01
5.900000e-07	-1.656131e-02	1.114427e+01
6.000000e-07	-1.853440e-02	1.120798e+01
6.100000e-07	-1.964021e-02	1.120805e+01
6.200000e-07	-1.930181e-02	1.124023e+01
6.300000e-07	-1.905666e-02	1.132126e+01
6.400000e-07	-2.317666e-02	1.126324e+01
6.500000e-07	-2.525905e-02	1.131390e+01
6.600000e-07	-2.379908e-02	1.135585e+01
6.700000e-07	-1.996090e-02	1.140500e+01
6.800000e-07	-1.942104e-02	1.138645e+01
6.900000e-07	-2.203258e-02	1.138758e+01
7.000000e-07	-2.518249e-02	1.144763e+01
7.100000e-07	-2.439898e-02	1.144759e+01
7.200000e-07	-2.360784e-02	1.148719e+01
7.300000e-07	-2.537317e-02	1.147762e+01
7.400000e-07	-2.794101e-02	1.152017e+01
7.500000e-07	-2.864168e-02	1.148864e+01
7.600000e-07	-2.743871e-02	1.146714e+01
7.700000e-07	-2.706444e-02	1.143868e+01
7.800000e-07	-2.870069e-02	1.143871e+01
7.900000e-07	-3.211617e-02	1.147919e+01
8.000000e-07	-3.106651e-02	1.141746e+01
8.100000e-07	-3.187684e-02	1.141608e+01
8.200000e-07	-3.365410e-02	1.140353e+01
8.300000e-07	-3.641555e-02	1.133645e+01
8.400000e-07	-3.746534e-02	1.130439e+01
8.500000e-07	-3.618691e-02	1.131279e+01
8.600000e-07	-3.609297e-02	1.123981e+01
8.700000e-07	-3.792289e-02	1.120761e+01
8.800000e-07	-3.924890e-02	1.120698e+01
8.900000e-07	-4.219634e-02	1.115535e+01
9.000000e-07	-4.118804e-02	1.112280e+01
9.100000e-07	-4.473643e-02	1.110024e+01
9.200000e-07	-4.720151e-02	1.103763e+01
9.300000e-07	-4.985791e-02	1.100700e+01
9.400000e-07	-4.829225e-02	1.093640e+01
9.500000e-07	-5.015755e-02	1.091427e+01
9.600000e-07	-5.135387e-02	1.085869e+01
9.700000e-07	-5.444490e-02	1.080751e+01
9.800000e-07	-5.362395e-02	1.076182e+01
9.900000e-07	-5.172583e-02	1.067862e+01
1.000000e-06	-5.043673e-02	1.060806e+01
1.010000e-06	-4.930141e-02	1.051387e+01
1.020000e-06	-4.629199e-02	1.046963e+01
1.030000e-06	-4.256668e-02	1.036798e+01
1.040000e-06	-4.029108e-02	1.033232e+01
1.050000e-06	-3.765019e-02	1.023866e+01
1.060000e-06	-3.611370e-02	1.015548e+01
1.070000e-06	-3.266749e-02	1.011229e+01
1.080000e-06	-3.037217e-02	1.001803e+01
1.090000e-06	-2.991171e-02	9.951973e+00
1.100000e-06	-2.771464e-02	9.878138e+00
1.110000e-06	-2.645418e-02	9.775956e+00
1.120000e-06	-2.483391e-02	9.609739e+00
1.130000e-06	-2.445778e-02	9.565451e+00
1.140000e-06	-2.217665e-02	9.469713e+00
1.150000e-06	-2.016292e-02	9.345400e+00
1.160000e-06	-2.050092e-02	9.301712e+00
1.170000e-06	-2.092771e-02	9.177529e+00
1.180000e-06	-2.024560e-02	9.111791e+00
1.190000e-06	-1.906553e-02	8.996004e+00
1.200000e-06	-1.815229e-02	8.830160e+00
1.210000e-06	-1.786295e-02	8.744325e+00
