sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 11:39:55;17,8;-303,0
2026/08/26 11:39:56;17,8;-303,0
2026/08/26 11:39:57;17,8;-303,0
2026/08/26 11:39:58;17,8;-303,0
2026/08/26 11:39:59;17,8;-303,0
2026/08/26 11:40:00;17,8;-303,0
2026/08/26 11:40:01;17,8;-303,0
2026/08/26 11:40:02;17,8;-303,0
2026/08/26 11:40:03;17,8;-303,0
2026/08/26 11:40:04;18,9;-303,0
2026/08/26 11:40:05;20,9;-303,0
2026/08/26 11:40:06;22,9;-303,0
2026/08/26 11:40:07;24,8;-303,0
2026/08/26 11:40:08;26,5;-303,0
2026/08/26 11:40:09;28,3;-303,0
2026/08/26 11:40:10;29,9;-303,0
2026/08/26 11:40:11;31,5;-303,0
2026/08/26 11:40:12;33,1;-303,0
2026/08/26 11:40:13;34,5;-303,0
2026/08/26 11:40:14;36,0;-303,0
2026/08/26 11:40:15;38,0;-303,0
2026/08/26 11:40:16;39,3;-303,0
2026/08/26 11:40:17;40,5;-303,0
2026/08/26 11:40:18;41,6;-303,0
2026/08/26 11:40:19;42,8;-303,0
2026/08/26 11:40:20;43,8;-303,0
2026/08/26 11:40:21;44,7;-303,0
2026/08/26 11:40:22;45,6;-303,0
2026/08/26 11:40:23;46,3;-303,0
2026/08/26 11:40:24;46,9;-303,0
2026/08/26 11:40:25;47,2;-303,0
2026/08/26 11:40:26;47,5;-303,0
2026/08/26 11:40:27;47,8;-303,0
2026/08/26 11:40:28;47,9;-303,0
2026/08/26 11:40:29;47,9;-303,0
2026/08/26 11:40:30;47,8;-303,0
2026/08/26 11:40:31;47,5;-303,0
2026/08/26 11:40:32;47,1;-303,0
2026/08/26 11:40:33;46,8;-303,0
2026/08/26 11:40:34;46,3;-303,0
2026/08/26 11:40:35;46,1;-303,0
2026/08/26 11:40:36;45,7;-303,0
2026/08/26 11:40:37;45,3;-303,0
2026/08/26 11:40:38;44,7;-303,0
2026/08/26 11:40:39;44,2;-303,0
2026/08/26 11:40:40;44,0;-303,0
2026/08/26 11:40:41;43,9;-303,0
2026/08/26 11:40:42;43,9;-303,0
2026/08/26 11:40:43;43,9;-303,0
2026/08/26 11:40:44;44,0;-303,0
2026/08/26 11:40:45;44,1;-303,0
2026/08/26 11:40:46;44,3;-303,0
2026/08/26 11:40:47;44,6;-303,0
2026/08/26 11:40:48;45,1;-303,0
2026/08/26 11:40:49;45,1;-303,0
2026/08/26 11:40:50;45,6;-303,0
2026/08/26 11:40:51;46,1;-303,0
2026/08/26 11:40:52;46,9;-303,0
2026/08/26 11:40:53;47,5;-303,0
2026/08/26 11:40:54;48,1;-303,0
2026/08/26 11:40:55;48,5;-303,0
2026/08/26 11:40:56;49,1;-303,0
2026/08/26 11:40:57;49,7;-303,0
2026/08/26 11:40:58;50,1;-303,0
2026/08/26 11:40:59;50,5;-303,0
2026/08/26 11:41:00;50,8;-303,0
2026/08/26 11:41:01;51,2;-303,0
2026/08/26 11:41:02;51,6;-303,0
2026/08/26 11:41:03;52,0;-303,0
2026/08/26 11:41:04;52,4;-303,0
2026/08/26 11:41:05;52,8;-303,0
2026/08/26 11:41:06;53,1;-303,0
2026/08/26 11:41:07;53,6;-303,0
2026/08/26 11:41:08;53,6;-303,0
2026/08/26 11:41:09;55,4;-303,0
2026/08/26 11:41:10;57,2;-303,0
2026/08/26 11:41:11;58,2;-303,0
2026/08/26 11:41:12;59,0;-303,0
2026/08/26 11:41:13;60,1;-303,0
2026/08/26 11:41:14;59,4;-303,0
2026/08/26 11:41:15;58,7;-303,0
2026/08/26 11:41:16;58,3;-303,0
2026/08/26 11:41:17;58,2;-303,0
2026/08/26 11:41:18;58,1;-303,0
2026/08/26 11:41:19;58,1;-303,0
2026/08/26 11:41:20;58,2;-303,0
2026/08/26 11:41:21;58,0;-303,0
2026/08/26 11:41:22;57,7;-303,0
2026/08/26 11:41:23;57,4;-303,0
2026/08/26 11:41:24;57,2;-303,0
2026/08/26 11:41:25;57,0;-303,0
2026/08/26 11:41:26;56,7;-303,0
2026/08/26 11:41:27;56,3;-303,0
2026/08/26 11:41:28;56,1;-303,0
2026/08/26 11:41:29;55,9;-303,0
2026/08/26 11:41:30;55,7;-303,0
2026/08/26 11:41:31;55,6;-303,0
2026/08/26 11:41:32;55,4;-303,0
2026/08/26 11:41:33;55,2;-303,0
2026/08/26 11:41:34;54,9;-303,0
2026/08/26 11:41:35;54,7;-303,0
2026/08/26 11:41:36;54,5;-303,0
2026/08/26 11:41:37;54,1;-303,0
