# 260826_11:40:32.089768
t	CH1	CH2
0.000000e+00	6.420766e-04	5.020768e+00
1.000000e-08	-5.835208e-03	5.162990e+00
2.000000e-08	7.114654e-03	5.339790e+00
3.000000e-08	1.702377e-03	5.557234e+00
4.000000e-08	-1.915194e-02	5.610528e+00
5.000000e-08	3.753417e-03	5.759795e+00
6.000000e-08	-2.928264e-02	5.928317e+00
7.000000e-08	-6.006850e-03	6.085634e+00
8.000000e-08	1.426867e-02	6.203502e+00
9.000000e-08	-8.011887e-03	6.350869e+00
1.000000e-07	-3.257196e-03	6.507161e+00
1.100000e-07	-1.572156e-02	6.655978e+00
1.200000e-07	-5.159387e-03	6.791930e+00
1.300000e-07	-7.851843e-03	6.969262e+00
1.400000e-07	-8.498130e-03	7.085557e+00
1.500000e-07	-9.680852e-03	7.210845e+00
1.600000e-07	-9.976917e-03	7.299312e+00
1.700000e-07	7.184911e-03	7.466062e+00
1.800000e-07	-7.335806e-03	7.675053e+00
1.900000e-07	-1.352834e-02	7.790971e+00
2.000000e-07	-1.742057e-02	7.930265e+00
2.100000e-07	-8.570461e-03	8.075007e+00
2.200000e-07	-1.547905e-03	8.202845e+00
2.300000e-07	-7.454817e-03	8.317561e+00
2.400000e-07	-1.134856e-02	8.452477e+00
2.500000e-07	-1.121451e-02	8.507186e+00
2.600000e-07	-3.628286e-03	8.601999e+00
2.700000e-07	-7.274635e-03	8.697135e+00
2.800000e-07	-1.576105e-02	8.790866e+00
2.900000e-07	-1.637185e-02	8.917245e+00
3.000000e-07	-9.265142e-03	9.063948e+00
3.100000e-07	-3.231264e-03	9.148113e+00
3.200000e-07	-8.173601e-03	9.234529e+00
3.300000e-07	-1.388921e-02	9.348188e+00
3.400000e-07	-1.249816e-02	9.423950e+00
3.500000e-07	-8.575915e-03	9.517736e+00
3.600000e-07	-9.562616e-03	9.662973e+00
3.700000e-07	-1.366142e-02	9.717736e+00
3.800000e-07	-1.489102e-02	9.793321e+00
3.900000e-07	-1.088321e-02	9.896658e+00
4.000000e-07	-8.096102e-03	1.003137e+01
4.100000e-07	-1.165223e-02	1.010713e+01
4.200000e-07	-1.745187e-02	1.017126e+01
4.300000e-07	-1.611788e-02	1.023298e+01
4.400000e-07	-1.113157e-02	1.028659e+01
4.500000e-07	-9.558193e-03	1.033992e+01
4.600000e-07	-1.374148e-02	1.048350e+01
4.700000e-07	-1.620890e-02	1.055919e+01
4.800000e-07	-1.377850e-02	1.061235e+01
4.900000e-07	-1.247727e-02	1.067493e+01
5.000000e-07	-1.463246e-02	1.073011e+01
5.100000e-07	-1.801552e-02	1.080240e+01
5.200000e-07	-1.733679e-02	1.087553e+01
5.300000e-07	-1.310525e-02	1.092571e+01
5.400000e-07	-1.235828e-02	1.095932e+01
5.500000e-07	-1.537847e-02	1.101192e+01
5.600000e-07	-1.921682e-02	1.105453e+01
5.700000e-07	-1.965297e-02	1.110661e+01
5.800000e-07	-1.606248e-02	1.112669e+01
5.900000e-07	-1.577897e-02	1.116082e+01
6.000000e-07	-1.919709e-02	1.125097e+01
6.100000e-07	-1.980833e-02	1.122650e+01
6.200000e-07	-1.821005e-02	1.126755e+01
6.300000e-07	-1.679632e-02	1.133761e+01
6.400000e-07	-1.869301e-02	1.135921e+01
6.500000e-07	-2.156017e-02	1.136031e+01
6.600000e-07	-2.209987e-02	1.138132e+01
6.700000e-07	-1.985035e-02	1.145188e+01
6.800000e-07	-1.961515e-02	1.145355e+01
6.900000e-07	-2.210907e-02	1.148343e+01
7.000000e-07	-2.446209e-02	1.144450e+01
7.100000e-07	-2.392469e-02	1.151611e+01
7.200000e-07	-2.183872e-02	1.149708e+01
7.300000e-07	-2.300553e-02	1.148555e+01
7.400000e-07	-2.564792e-02	1.146803e+01
7.500000e-07	-2.631728e-02	1.152751e+01
7.600000e-07	-2.537048e-02	1.152513e+01
7.700000e-07	-2.528042e-02	1.148605e+01
7.800000e-07	-2.832200e-02	1.150555e+01
7.900000e-07	-3.014137e-02	1.150658e+01
8.000000e-07	-3.072442e-02	1.148498e+01
8.100000e-07	-3.000134e-02	1.146290e+01
8.200000e-07	-3.103460e-02	1.142337e+01
8.300000e-07	-3.341526e-02	1.142187e+01
8.400000e-07	-3.534440e-02	1.136882e+01
8.500000e-07	-3.495191e-02	1.129871e+01
8.600000e-07	-3.511531e-02	1.132708e+01
8.700000e-07	-3.618279e-02	1.124555e+01
8.800000e-07	-3.979092e-02	1.120190e+01
8.900000e-07	-4.100528e-02	1.124082e+01
9.000000e-07	-4.105128e-02	1.113826e+01
9.100000e-07	-4.247375e-02	1.107513e+01
9.200000e-07	-4.445359e-02	1.106405e+01
9.300000e-07	-4.727088e-02	1.102245e+01
9.400000e-07	-4.719851e-02	1.099082e+01
9.500000e-07	-4.804730e-02	1.094714e+01
9.600000e-07	-4.808547e-02	1.091506e+01
9.700000e-07	-4.997744e-02	1.083294e+01
9.800000e-07	-4.899686e-02	1.075819e+01
9.900000e-07	-4.667620e-02	1.069501e+01
1.000000e-06	-4.457616e-02	1.063200e+01
1.010000e-06	-4.386786e-02	1.056929e+01
1.020000e-06	-4.039329e-02	1.051710e+01
1.030000e-06	-3.507613e-02	1.038139e+01
1.040000e-06	-3.249756e-02	1.034921e+01
1.050000e-06	-3.232754e-02	1.027353e+01
1.060000e-06	-3.134674e-02	1.021989e+01
1.070000e-06	-2.877142e-02	1.012771e+01
1.080000e-06	-2.636667e-02	1.004305e+01
1.090000e-06	-2.437589e-02	9.969242e+00
1.100000e-06	-2.523658e-02	9.895524e+00
1.110000e-06	-2.275540e-02	9.801266e+00
1.120000e-06	-2.103240e-02	9.706028e+00
1.130000e-06	-1.995138e-02	9.570765e+00
1.140000e-06	-2.056590e-02	9.494603e+00
1.150000e-06	-2.031119e-02	9.410919e+00
1.160000e-06	-1.963768e-02	9.326282e+00
1.170000e-06	-1.760911e-02	9.211897e+00
1.180000e-06	-1.708810e-02	9.076132e+00
1.190000e-06	-1.721973e-02	9.049892e+00
1.200000e-06	-1.721617e-02	8.874077e+00
1.210000e-06	-1.532706e-02	8.758316e+00
1.220000e-06	-1.440291e-02	8.663002e+00
1.230000e-06	-1.457565e-02	8.568791e+00
1.240000e-06	-1.405851e-02	8.454025e+00
1.250000e-06	-1.332581e-02	8.358685e+00
1.260000e-06	-1.249206e-02	8.249575e+00
1.270000e-06	-1.271897e-02	8.126613e+00
1.280000e-06	-1.319183e-02	7.937816e+00
1.290000e-06	-1.439553e-02	7.860574e+00
1.300000e-06	-1.215047e-02	7.696713e+00
1.310000e-06	-1.183676e-02	7.620421e+00
1.320000e-06	-1.178704e-02	7.471051e+00
