# 260826_11:40:34.381840
t	CH1	CH2
0.000000e+00	1.714587e-02	4.939927e+00
1.000000e-08	-1.555758e-02	5.222475e+00
2.000000e-08	1.274967e-02	5.367918e+00
3.000000e-08	9.004245e-03	5.485690e+00
4.000000e-08	-3.742707e-02	5.595082e+00
5.000000e-08	2.130132e-02	5.749929e+00
6.000000e-08	-4.596924e-02	5.960904e+00
7.000000e-08	7.781226e-04	6.115813e+00
8.000000e-08	2.421853e-02	6.223610e+00
9.000000e-08	-1.887429e-02	6.368373e+00
1.000000e-07	3.591059e-03	6.507218e+00
1.100000e-07	-2.327811e-02	6.664664e+00
1.200000e-07	-1.514326e-03	6.832561e+00
1.300000e-07	-6.367905e-03	6.938423e+00
1.400000e-07	-1.421852e-02	7.105689e+00
1.500000e-07	-4.143759e-03	7.172679e+00
1.600000e-07	-1.692381e-02	7.338423e+00
1.700000e-07	1.578385e-02	7.466320e+00
1.800000e-07	-1.259005e-02	7.665210e+00
1.900000e-07	-1.379622e-02	7.821952e+00
2.000000e-07	-1.440429e-02	7.908475e+00
2.100000e-07	-1.136904e-02	8.047266e+00
2.200000e-07	3.079983e-03	8.230610e+00
2.300000e-07	-1.366654e-02	8.256771e+00
2.400000e-07	-7.784739e-03	8.423558e+00
2.500000e-07	-1.347401e-02	8.486869e+00
2.600000e-07	-4.715255e-04	8.633085e+00
2.700000e-07	-7.842411e-03	8.675270e+00
2.800000e-07	-1.638657e-02	8.791527e+00
2.900000e-07	-1.312208e-02	8.946877e+00
3.000000e-07	-1.131347e-02	9.035137e+00
3.100000e-07	-2.373095e-03	9.109846e+00
3.200000e-07	-1.015827e-02	9.253637e+00
3.300000e-07	-1.263423e-02	9.329948e+00
3.400000e-07	-1.372948e-02	9.404613e+00
3.500000e-07	-9.027050e-03	9.525850e+00
3.600000e-07	-1.035465e-02	9.580531e+00
3.700000e-07	-1.301751e-02	9.716397e+00
3.800000e-07	-1.320066e-02	9.792039e+00
3.900000e-07	-1.203064e-02	9.877321e+00
4.000000e-07	-6.866382e-03	9.980584e+00
4.100000e-07	-1.103192e-02	1.008672e+01
4.200000e-07	-1.464294e-02	1.013948e+01
4.300000e-07	-1.801699e-02	1.020311e+01
4.400000e-07	-1.263181e-02	1.027527e+01
4.500000e-07	-1.045941e-02	1.034101e+01
4.600000e-07	-1.317769e-02	1.043567e+01
4.700000e-07	-1.478444e-02	1.053638e+01
4.800000e-07	-1.494020e-02	1.058119e+01
4.900000e-07	-1.206475e-02	1.063427e+01
5.000000e-07	-1.413789e-02	1.069950e+01
5.100000e-07	-1.732434e-02	1.082104e+01
5.200000e-07	-1.919506e-02	1.087419e+01
5.300000e-07	-1.353130e-02	1.092692e+01
5.400000e-07	-1.162113e-02	1.095003e+01
5.500000e-07	-1.525361e-02	1.095161e+01
