# 260826_11:41:04.987558
t	CH1	CH2
0.000000e+00	3.540358e-03	4.907870e+00
1.000000e-08	-8.123110e-03	5.148503e+00
2.000000e-08	1.369165e-02	5.335366e+00
3.000000e-08	-4.430164e-03	5.464662e+00
4.000000e-08	-1.995812e-02	5.612604e+00
5.000000e-08	4.317404e-03	5.740893e+00
6.000000e-08	-3.840629e-02	5.897396e+00
7.000000e-08	1.147286e-03	6.075739e+00
8.000000e-08	1.277128e-02	6.181579e+00
9.000000e-08	-9.574386e-03	6.327343e+00
1.000000e-07	-2.059002e-03	6.477236e+00
1.100000e-07	-1.667919e-02	6.634105e+00
1.200000e-07	-2.625373e-03	6.809525e+00
1.300000e-07	-1.082516e-02	6.926315e+00
1.400000e-07	-1.007367e-02	7.046181e+00
1.500000e-07	-1.401959e-02	7.197445e+00
1.600000e-07	-1.001471e-02	7.317868e+00
1.700000e-07	6.600393e-03	7.445236e+00
1.800000e-07	-1.039355e-02	7.603105e+00
1.900000e-07	-1.301303e-02	7.758497e+00
2.000000e-07	-1.765298e-02	7.938786e+00
2.100000e-07	-7.613924e-03	8.044584e+00
2.200000e-07	-2.751648e-03	8.120002e+00
2.300000e-07	-9.915897e-03	8.283740e+00
2.400000e-07	-1.311918e-02	8.378397e+00
2.500000e-07	-1.242277e-02	8.495708e+00
2.600000e-07	-3.539400e-03	8.581480e+00
2.700000e-07	-9.271606e-03	8.675190e+00
2.800000e-07	-1.731368e-02	8.798397e+00
2.900000e-07	-1.602755e-02	8.908166e+00
3.000000e-07	-8.558474e-03	9.002054e+00
3.100000e-07	-4.348027e-03	9.085293e+00
3.200000e-07	-1.037519e-02	9.221481e+00
3.300000e-07	-1.586565e-02	9.277340e+00
3.400000e-07	-1.321173e-02	9.382477e+00
3.500000e-07	-9.328906e-03	9.497165e+00
3.600000e-07	-1.106939e-02	9.549896e+00
3.700000e-07	-1.697585e-02	9.678192e+00
3.800000e-07	-1.676165e-02	9.782424e+00
3.900000e-07	-1.134630e-02	9.863664e+00
4.000000e-07	-7.435256e-03	9.988425e+00
4.100000e-07	-1.294289e-02	1.004211e+01
4.200000e-07	-1.869088e-02	1.013835e+01
4.300000e-07	-1.721096e-02	1.018258e+01
4.400000e-07	-1.232635e-02	1.028521e+01
4.500000e-07	-1.239414e-02	1.031897e+01
4.600000e-07	-1.595254e-02	1.043301e+01
4.700000e-07	-1.797310e-02	1.050729e+01
4.800000e-07	-1.461706e-02	1.055145e+01
4.900000e-07	-1.239182e-02	1.063413e+01
5.000000e-07	-1.560885e-02	1.070576e+01
5.100000e-07	-2.063634e-02	1.075992e+01
5.200000e-07	-1.925365e-02	1.086161e+01
5.300000e-07	-1.460958e-02	1.086774e+01
5.400000e-07	-1.366107e-02	1.096785e+01
5.500000e-07	-1.815097e-02	1.097042e+01
5.600000e-07	-2.161985e-02	1.100155e+01
5.700000e-07	-2.083873e-02	1.108511e+01
5.800000e-07	-1.735372e-02	1.109426e+01
5.900000e-07	-1.825638e-02	1.115937e+01
6.000000e-07	-2.086441e-02	1.116955e+01
6.100000e-07	-2.076869e-02	1.124196e+01
6.200000e-07	-1.859935e-02	1.127411e+01
6.300000e-07	-1.861748e-02	1.127521e+01
6.400000e-07	-2.156524e-02	1.128574e+01
6.500000e-07	-2.483953e-02	1.134832e+01
6.600000e-07	-2.369867e-02	1.133795e+01
6.700000e-07	-2.128845e-02	1.133992e+01
