# 260826_11:40:49.480783
t	CH1	CH2
0.000000e+00	6.782766e-03	4.948340e+00
1.000000e-08	-1.243806e-02	5.160373e+00
2.000000e-08	8.914577e-03	5.296242e+00
3.000000e-08	9.351655e-03	5.454110e+00
4.000000e-08	-3.031432e-02	5.581898e+00
5.000000e-08	1.645097e-02	5.749338e+00
6.000000e-08	-3.660664e-02	5.917820e+00
7.000000e-08	-7.759326e-03	6.073682e+00
8.000000e-08	2.163377e-02	6.190020e+00
9.000000e-08	-1.439326e-02	6.327241e+00
1.000000e-07	2.467877e-04	6.453732e+00
1.100000e-07	-2.010190e-02	6.600975e+00
1.200000e-07	-5.244053e-03	6.760873e+00
1.300000e-07	-4.767673e-03	6.916214e+00
1.400000e-07	-1.380990e-02	7.003603e+00
1.500000e-07	-6.495289e-03	7.169396e+00
1.600000e-07	-1.648951e-02	7.275782e+00
1.700000e-07	1.097451e-02	7.454530e+00
1.800000e-07	-7.959997e-03	7.552430e+00
1.900000e-07	-1.422242e-02	7.729344e+00
2.000000e-07	-1.510111e-02	7.887658e+00
2.100000e-07	-1.233990e-02	8.004074e+00
2.200000e-07	1.256981e-03	8.130321e+00
2.300000e-07	-1.154944e-02	8.265635e+00
2.400000e-07	-9.952404e-03	8.369873e+00
2.500000e-07	-1.315961e-02	8.473084e+00
2.600000e-07	-3.084014e-03	8.540924e+00
2.700000e-07	-5.509640e-03	8.663686e+00
2.800000e-07	-1.655231e-02	8.778321e+00
2.900000e-07	-1.489444e-02	8.836162e+00
3.000000e-07	-1.299454e-02	8.961870e+00
3.100000e-07	-2.691979e-03	9.098742e+00
3.200000e-07	-1.096882e-02	9.201478e+00
3.300000e-07	-1.351311e-02	9.317686e+00
3.400000e-07	-1.512201e-02	9.380978e+00
3.500000e-07	-7.662773e-03	9.505713e+00
3.600000e-07	-1.006717e-02	9.548869e+00
3.700000e-07	-1.497669e-02	9.676078e+00
3.800000e-07	-1.411513e-02	9.750318e+00
3.900000e-07	-1.044987e-02	9.854587e+00
4.000000e-07	-6.899167e-03	9.939791e+00
4.100000e-07	-1.290450e-02	1.003353e+01
4.200000e-07	-1.753022e-02	1.009866e+01
4.300000e-07	-1.691718e-02	1.020092e+01
4.400000e-07	-1.160842e-02	1.023606e+01
4.500000e-07	-1.107556e-02	1.032927e+01
4.600000e-07	-1.524354e-02	1.043247e+01
4.700000e-07	-1.541736e-02	1.048569e+01
4.800000e-07	-1.432853e-02	1.056881e+01
4.900000e-07	-1.173876e-02	1.059338e+01
5.000000e-07	-1.586452e-02	1.071904e+01
5.100000e-07	-1.922985e-02	1.076034e+01
5.200000e-07	-1.849656e-02	1.081348e+01
5.300000e-07	-1.373142e-02	1.088614e+01
5.400000e-07	-1.264260e-02	1.094972e+01
5.500000e-07	-1.608857e-02	1.096977e+01
5.600000e-07	-1.928718e-02	1.101247e+01
5.700000e-07	-1.919597e-02	1.103506e+01
5.800000e-07	-1.548734e-02	1.105918e+01
5.900000e-07	-1.818591e-02	1.110672e+01
6.000000e-07	-2.049868e-02	1.116237e+01
6.100000e-07	-2.088486e-02	1.118988e+01
6.200000e-07	-1.803233e-02	1.126500e+01
6.300000e-07	-1.753900e-02	1.124551e+01
6.400000e-07	-2.023003e-02	1.131616e+01
6.500000e-07	-2.333934e-02	1.132817e+01
6.600000e-07	-2.370863e-02	1.137011e+01
6.700000e-07	-1.986922e-02	1.135884e+01
6.800000e-07	-2.029553e-02	1.139087e+01
6.900000e-07	-2.197389e-02	1.140242e+01
7.000000e-07	-2.447743e-02	1.140437e+01
7.100000e-07	-2.343372e-02	1.139398e+01
7.200000e-07	-2.254028e-02	1.141345e+01
7.300000e-07	-2.557981e-02	1.146350e+01
7.400000e-07	-2.861361e-02	1.145353e+01
7.500000e-07	-2.950349e-02	1.143503e+01
7.600000e-07	-2.655637e-02	1.143548e+01
7.700000e-07	-2.605783e-02	1.144500e+01
7.800000e-07	-2.888044e-02	1.139300e+01
7.900000e-07	-3.114636e-02	1.142295e+01
8.000000e-07	-3.096397e-02	1.140190e+01
8.100000e-07	-3.210281e-02	1.136182e+01
8.200000e-07	-3.492230e-02	1.134074e+01
8.300000e-07	-3.692725e-02	1.133077e+01
8.400000e-07	-3.660602e-02	1.132814e+01
8.500000e-07	-3.616548e-02	1.129406e+01
8.600000e-07	-3.796337e-02	1.127506e+01
8.700000e-07	-4.073815e-02	1.120293e+01
8.800000e-07	-4.257613e-02	1.117237e+01
8.900000e-07	-4.314738e-02	1.112974e+01
9.000000e-07	-4.415550e-02	1.108764e+01
9.100000e-07	-4.834527e-02	1.106568e+01
9.200000e-07	-4.960805e-02	1.101300e+01
9.300000e-07	-5.132049e-02	1.096235e+01
9.400000e-07	-4.762162e-02	1.091919e+01
9.500000e-07	-4.880503e-02	1.089666e+01
9.600000e-07	-4.631601e-02	1.084351e+01
9.700000e-07	-4.554295e-02	1.079240e+01
9.800000e-07	-4.323959e-02	1.072014e+01
9.900000e-07	-4.044987e-02	1.066706e+01
1.000000e-06	-3.736476e-02	1.060187e+01
1.010000e-06	-3.520421e-02	1.053917e+01
1.020000e-06	-3.300876e-02	1.046346e+01
1.030000e-06	-3.056126e-02	1.036935e+01
1.040000e-06	-2.816524e-02	1.027814e+01
1.050000e-06	-2.694637e-02	1.020300e+01
1.060000e-06	-2.640838e-02	1.013982e+01
1.070000e-06	-2.553786e-02	1.009466e+01
1.080000e-06	-2.361407e-02	1.000146e+01
1.090000e-06	-2.123932e-02	9.888720e+00
1.100000e-06	-2.083590e-02	9.833003e+00
1.110000e-06	-2.049570e-02	9.757689e+00
1.120000e-06	-2.016209e-02	9.624057e+00
1.130000e-06	-1.877933e-02	9.509215e+00
1.140000e-06	-1.859708e-02	9.453058e+00
1.150000e-06	-1.851978e-02	9.390344e+00
1.160000e-06	-1.764296e-02	9.294638e+00
1.170000e-06	-1.661052e-02	9.111425e+00
