# 260826_11:40:26.175985
t	CH1	CH2
0.000000e+00	1.802618e-02	4.926749e+00
1.000000e-08	-1.471848e-02	5.108771e+00
2.000000e-08	8.227065e-03	5.317166e+00
3.000000e-08	1.201163e-02	5.464633e+00
4.000000e-08	-4.013861e-02	5.570426e+00
5.000000e-08	2.137223e-02	5.727816e+00
6.000000e-08	-4.547878e-02	5.896820e+00
7.000000e-08	-2.315103e-03	6.054210e+00
8.000000e-08	2.791836e-02	6.170478e+00
9.000000e-08	-2.007944e-02	6.277865e+00
1.000000e-07	5.439391e-03	6.432209e+00
1.100000e-07	-2.296615e-02	6.602031e+00
1.200000e-07	-3.879055e-03	6.759475e+00
1.300000e-07	-4.030298e-03	6.876263e+00
1.400000e-07	-1.715188e-02	7.023108e+00
1.500000e-07	-2.510616e-03	7.129467e+00
1.600000e-07	-1.952121e-02	7.314687e+00
1.700000e-07	1.675610e-02	7.364634e+00
1.800000e-07	-1.194861e-02	7.573031e+00
1.900000e-07	-1.502858e-02	7.758898e+00
2.000000e-07	-1.534374e-02	7.877789e+00
2.100000e-07	-1.244387e-02	8.036155e+00
2.200000e-07	3.884009e-03	8.157869e+00
2.300000e-07	-1.390556e-02	8.235308e+00
2.400000e-07	-7.714079e-03	8.368950e+00
2.500000e-07	-1.440927e-02	8.474765e+00
2.600000e-07	-1.003314e-03	8.570526e+00
2.700000e-07	-7.555426e-03	8.644184e+00
2.800000e-07	-1.832547e-02	8.748971e+00
2.900000e-07	-1.386045e-02	8.844239e+00
3.000000e-07	-1.089768e-02	8.970652e+00
3.100000e-07	-1.072923e-04	9.077339e+00
3.200000e-07	-1.114711e-02	9.171581e+00
3.300000e-07	-1.388332e-02	9.296342e+00
3.400000e-07	-1.601203e-02	9.350577e+00
3.500000e-07	-8.591532e-03	9.464763e+00
3.600000e-07	-1.035059e-02	9.560021e+00
3.700000e-07	-1.575539e-02	9.664187e+00
3.800000e-07	-1.427223e-02	9.689420e+00
3.900000e-07	-1.124051e-02	9.814233e+00
4.000000e-07	-6.137718e-03	9.868892e+00
4.100000e-07	-1.232703e-02	1.000368e+01
4.200000e-07	-1.811268e-02	1.008584e+01
4.300000e-07	-1.832059e-02	1.016150e+01
4.400000e-07	-1.092362e-02	1.024283e+01
4.500000e-07	-9.662766e-03	1.032695e+01
4.600000e-07	-1.498936e-02	1.040211e+01
4.700000e-07	-1.658327e-02	1.047579e+01
4.800000e-07	-1.536596e-02	1.051852e+01
4.900000e-07	-1.159312e-02	1.055316e+01
5.000000e-07	-1.625590e-02	1.061684e+01
5.100000e-07	-1.902262e-02	1.069000e+01
5.200000e-07	-1.948645e-02	1.079316e+01
5.300000e-07	-1.309416e-02	1.087481e+01
5.400000e-07	-1.278433e-02	1.091834e+01
5.500000e-07	-1.766381e-02	1.091952e+01
5.600000e-07	-2.129150e-02	1.099213e+01
5.700000e-07	-2.153293e-02	1.101368e+01
5.800000e-07	-1.511557e-02	1.108446e+01
5.900000e-07	-1.722627e-02	1.108544e+01
6.000000e-07	-2.068798e-02	1.115960e+01
6.100000e-07	-2.080410e-02	1.116100e+01
6.200000e-07	-1.803611e-02	1.120465e+01
6.300000e-07	-1.713308e-02	1.122523e+01
6.400000e-07	-2.153313e-02	1.126476e+01
6.500000e-07	-2.518095e-02	1.127794e+01
6.600000e-07	-2.398149e-02	1.131690e+01
6.700000e-07	-1.921789e-02	1.130000e+01
6.800000e-07	-2.042073e-02	1.132905e+01
6.900000e-07	-2.465150e-02	1.135163e+01
7.000000e-07	-2.564976e-02	1.135263e+01
7.100000e-07	-2.397963e-02	1.135176e+01
7.200000e-07	-2.215671e-02	1.134373e+01
7.300000e-07	-2.546337e-02	1.135231e+01
7.400000e-07	-2.882010e-02	1.140331e+01
7.500000e-07	-2.883353e-02	1.137286e+01
7.600000e-07	-2.677421e-02	1.134278e+01
7.700000e-07	-2.728884e-02	1.137368e+01
7.800000e-07	-3.001379e-02	1.137425e+01
7.900000e-07	-3.232330e-02	1.138378e+01
8.000000e-07	-3.133027e-02	1.134910e+01
8.100000e-07	-2.953679e-02	1.132152e+01
8.200000e-07	-3.308195e-02	1.127060e+01
8.300000e-07	-3.631097e-02	1.132892e+01
8.400000e-07	-3.730670e-02	1.128787e+01
8.500000e-07	-3.573821e-02	1.125582e+01
8.600000e-07	-3.585935e-02	1.119623e+01
8.700000e-07	-3.845777e-02	1.115216e+01
8.800000e-07	-4.097794e-02	1.113954e+01
8.900000e-07	-4.192677e-02	1.110694e+01
9.000000e-07	-3.976071e-02	1.105599e+01
9.100000e-07	-4.272862e-02	1.100484e+01
9.200000e-07	-4.603020e-02	1.095263e+01
9.300000e-07	-5.115811e-02	1.094005e+01
9.400000e-07	-4.784492e-02	1.092794e+01
9.500000e-07	-4.915103e-02	1.088542e+01
9.600000e-07	-5.107740e-02	1.077373e+01
9.700000e-07	-5.489800e-02	1.075010e+01
9.800000e-07	-5.447891e-02	1.063649e+01
9.900000e-07	-5.251660e-02	1.057233e+01
1.000000e-06	-5.073465e-02	1.056110e+01
1.010000e-06	-5.002813e-02	1.047749e+01
1.020000e-06	-4.783972e-02	1.039268e+01
1.030000e-06	-4.333353e-02	1.035957e+01
1.040000e-06	-3.982152e-02	1.024641e+01
1.050000e-06	-3.900371e-02	1.017320e+01
1.060000e-06	-3.827394e-02	1.010952e+01
1.070000e-06	-3.534974e-02	1.004586e+01
1.080000e-06	-3.144334e-02	9.960681e+00
1.090000e-06	-2.823410e-02	9.839466e+00
1.100000e-06	-2.829275e-02	9.762754e+00
1.110000e-06	-2.708352e-02	9.719120e+00
1.120000e-06	-2.467821e-02	9.594782e+00
1.130000e-06	-2.315557e-02	9.509020e+00
1.140000e-06	-2.353303e-02	9.394257e+00
1.150000e-06	-2.325843e-02	9.307996e+00
1.160000e-06	-2.201838e-02	9.234237e+00
1.170000e-06	-2.055415e-02	9.150579e+00
1.180000e-06	-1.891200e-02	9.035811e+00
1.190000e-06	-1.931055e-02	8.920076e+00
1.200000e-06	-1.904574e-02	8.803207e+00
1.210000e-06	-1.725896e-02	8.686491e+00
1.220000e-06	-1.568302e-02	8.572828e+00
1.230000e-06	-1.552547e-02	8.516897e+00
1.240000e-06	-1.612173e-02	8.431152e+00
1.250000e-06	-1.666438e-02	8.277966e+00
1.260000e-06	-1.598162e-02	8.150148e+00
1.270000e-06	-1.465398e-02	8.036262e+00
1.280000e-06	-1.450801e-02	7.878043e+00
1.290000e-06	-1.442082e-02	7.781679e+00
1.300000e-06	-1.334613e-02	7.685938e+00
1.310000e-06	-1.190076e-02	7.539097e+00
1.320000e-06	-1.160399e-02	7.351276e+00
1.330000e-06	-1.242734e-02	7.255834e+00
1.340000e-06	-1.325674e-02	7.086512e+00
1.350000e-06	-1.250320e-02	6.960681e+00
1.360000e-06	-1.098292e-02	6.844287e+00
1.370000e-06	-1.113093e-02	6.699046e+00
1.380000e-06	-1.178371e-02	6.521205e+00
1.390000e-06	-1.055687e-02	6.442804e+00
1.400000e-06	-9.952662e-03	6.276365e+00
1.410000e-06	-8.954292e-03	6.180600e+00
1.420000e-06	-1.033020e-02	6.062730e+00
1.430000e-06	-1.093256e-02	5.897446e+00
1.440000e-06	-1.001673e-02	5.719597e+00
1.450000e-06	-8.434718e-03	5.580676e+00
1.460000e-06	-9.547779e-03	5.433234e+00
1.470000e-06	-1.015463e-02	5.286862e+00
1.480000e-06	-9.454608e-03	5.118072e+00
1.490000e-06	-8.257435e-03	4.926671e+00
1.500000e-06	-8.049336e-03	4.750122e+00
1.510000e-06	-8.564510e-03	4.603281e+00
1.520000e-06	-8.350811e-03	4.473287e+00
1.530000e-06	-7.235861e-03	4.349045e+00
1.540000e-06	-6.613423e-03	4.149199e+00
1.550000e-06	-7.684619e-03	3.979549e+00
1.560000e-06	-8.277365e-03	3.853704e+00
1.570000e-06	-7.897437e-03	3.675866e+00
1.580000e-06	-6.178312e-03	3.567474e+00
1.590000e-06	-6.687483e-03	3.369575e+00
1.600000e-06	-7.048812e-03	3.191650e+00
1.610000e-06	-5.763731e-03	3.053257e+00
1.620000e-06	-5.773007e-03	2.864813e+00
1.630000e-06	-7.229952e-03	2.758473e+00
1.640000e-06	-6.640918e-03	2.528663e+00
1.650000e-06	-6.523757e-03	2.399075e+00
1.660000e-06	-5.412217e-03	2.220205e+00
1.670000e-06	-7.029127e-03	2.084264e+00
1.680000e-06	-7.026029e-03	1.937471e+00
1.690000e-06	-5.503145e-03	1.730049e+00
1.700000e-06	-4.964638e-03	1.609571e+00
1.710000e-06	-5.319497e-03	1.391104e+00
1.720000e-06	-5.520398e-03	1.242306e+00
1.730000e-06	-5.786233e-03	1.042233e+00
1.740000e-06	-4.788747e-03	8.390763e-01
1.750000e-06	-4.753654e-03	6.763358e-01
1.760000e-06	-5.554531e-03	5.058910e-01
1.770000e-06	-5.522860e-03	3.795250e-01
1.780000e-06	-5.226857e-03	2.222028e-01
1.790000e-06	-3.962053e-03	-1.142625e-02
1.800000e-06	-3.433473e-03	-1.667674e-01
1.810000e-06	2.338290e-03	-3.051080e-01
1.820000e-06	1.189275e-03	-4.224778e-01
1.830000e-06	9.043123e-04	-5.589272e-01
1.840000e-06	1.042950e-03	-7.899749e-01
1.850000e-06	5.620772e-04	-9.363210e-01
1.860000e-06	-1.604437e-03	-1.054129e+00
1.870000e-06	6.801729e-03	-1.232404e+00
1.880000e-06	7.844717e-02	-1.429980e+00
1.890000e-06	4.962729e-02	-1.671980e+00
