# 260826_11:40:34.845961
t	CH1	CH2
0.000000e+00	1.795729e-02	4.966996e+00
1.000000e-08	-1.617788e-02	5.181124e+00
2.000000e-08	6.237484e-03	5.348396e+00
3.000000e-08	2.155021e-02	5.524285e+00
4.000000e-08	-4.437135e-02	5.649754e+00
5.000000e-08	2.586507e-02	5.797497e+00
6.000000e-08	-4.559846e-02	5.968045e+00
7.000000e-08	-1.016109e-02	6.105791e+00
8.000000e-08	3.301093e-02	6.231181e+00
9.000000e-08	-2.014372e-02	6.368419e+00
1.000000e-07	5.879553e-03	6.465361e+00
1.100000e-07	-2.436391e-02	6.693233e+00
1.200000e-07	-4.775717e-03	6.831628e+00
1.300000e-07	5.816048e-04	6.936921e+00
1.400000e-07	-2.091093e-02	7.105285e+00
1.500000e-07	1.928120e-04	7.208634e+00
1.600000e-07	-2.544619e-02	7.326921e+00
1.700000e-07	2.018919e-02	7.503316e+00
1.800000e-07	-1.052950e-02	7.693261e+00
1.900000e-07	-1.438981e-02	7.791098e+00
2.000000e-07	-1.622022e-02	7.975424e+00
2.100000e-07	-1.496845e-02	8.102363e+00
2.200000e-07	7.553999e-03	8.241531e+00
2.300000e-07	-1.358333e-02	8.302839e+00
2.400000e-07	-6.389237e-03	8.401178e+00
2.500000e-07	-1.737370e-02	8.504344e+00
2.600000e-07	-1.235763e-04	8.651655e+00
2.700000e-07	-5.092121e-03	8.693764e+00
2.800000e-07	-1.751933e-02	8.799577e+00
2.900000e-07	-1.705611e-02	8.967344e+00
3.000000e-07	-1.346567e-02	9.101757e+00
3.100000e-07	1.881345e-03	9.155492e+00
3.200000e-07	-9.107914e-03	9.272682e+00
3.300000e-07	-1.263171e-02	9.346498e+00
3.400000e-07	-1.758648e-02	9.470231e+00
3.500000e-07	-7.151353e-03	9.586293e+00
3.600000e-07	-7.917733e-03	9.649027e+00
3.700000e-07	-1.425088e-02	9.765820e+00
3.800000e-07	-1.576003e-02	9.849602e+00
3.900000e-07	-1.260153e-02	9.923866e+00
4.000000e-07	-3.643319e-03	1.002903e+01
4.100000e-07	-1.055160e-02	1.010434e+01
4.200000e-07	-1.553215e-02	1.018697e+01
4.300000e-07	-1.950085e-02	1.024016e+01
4.400000e-07	-1.123159e-02	1.032376e+01
4.500000e-07	-9.222971e-03	1.039705e+01
4.600000e-07	-1.445889e-02	1.050178e+01
4.700000e-07	-1.743922e-02	1.057682e+01
4.800000e-07	-1.634701e-02	1.062906e+01
4.900000e-07	-1.000324e-02	1.070171e+01
5.000000e-07	-1.320689e-02	1.078498e+01
5.100000e-07	-1.686622e-02	1.085105e+01
5.200000e-07	-2.015975e-02	1.089371e+01
5.300000e-07	-1.297657e-02	1.094635e+01
5.400000e-07	-1.108106e-02	1.101750e+01
5.500000e-07	-1.546268e-02	1.102758e+01
5.600000e-07	-2.081327e-02	1.111226e+01
5.700000e-07	-2.145900e-02	1.110486e+01
5.800000e-07	-1.532722e-02	1.112639e+01
5.900000e-07	-1.646732e-02	1.121742e+01
6.000000e-07	-1.881038e-02	1.121010e+01
6.100000e-07	-2.142953e-02	1.126277e+01
6.200000e-07	-1.777326e-02	1.129374e+01
6.300000e-07	-1.663379e-02	1.133494e+01
6.400000e-07	-1.950275e-02	1.140697e+01
6.500000e-07	-2.354096e-02	1.139800e+01
6.600000e-07	-2.400714e-02	1.141966e+01
6.700000e-07	-1.906671e-02	1.145058e+01
6.800000e-07	-1.850533e-02	1.145066e+01
6.900000e-07	-2.179382e-02	1.148114e+01
7.000000e-07	-2.470861e-02	1.148076e+01
7.100000e-07	-2.348770e-02	1.156132e+01
7.200000e-07	-2.169343e-02	1.153234e+01
7.300000e-07	-2.318693e-02	1.155082e+01
7.400000e-07	-2.680598e-02	1.157534e+01
7.500000e-07	-2.910047e-02	1.153232e+01
7.600000e-07	-2.631787e-02	1.155382e+01
7.700000e-07	-2.600198e-02	1.151282e+01
7.800000e-07	-2.867472e-02	1.156279e+01
7.900000e-07	-3.133776e-02	1.155229e+01
8.000000e-07	-3.035999e-02	1.146219e+01
8.100000e-07	-2.900513e-02	1.149066e+01
8.200000e-07	-3.182653e-02	1.142861e+01
8.300000e-07	-3.477155e-02	1.144698e+01
8.400000e-07	-3.610311e-02	1.143695e+01
8.500000e-07	-3.409267e-02	1.135475e+01
8.600000e-07	-3.415021e-02	1.137190e+01
8.700000e-07	-3.854793e-02	1.126371e+01
8.800000e-07	-4.119123e-02	1.125013e+01
8.900000e-07	-4.117072e-02	1.119987e+01
9.000000e-07	-4.001780e-02	1.116582e+01
9.100000e-07	-4.279624e-02	1.114427e+01
9.200000e-07	-4.513980e-02	1.108163e+01
9.300000e-07	-5.062860e-02	1.105960e+01
9.400000e-07	-4.729223e-02	1.097790e+01
9.500000e-07	-4.830730e-02	1.094632e+01
9.600000e-07	-4.759403e-02	1.091469e+01
9.700000e-07	-4.997535e-02	1.086806e+01
9.800000e-07	-4.711772e-02	1.083585e+01
9.900000e-07	-4.620618e-02	1.075176e+01
1.000000e-06	-3.976969e-02	1.068014e+01
1.010000e-06	-4.348967e-02	1.059543e+01
1.020000e-06	-3.770974e-02	1.054382e+01
1.030000e-06	-3.586688e-02	1.043853e+01
1.040000e-06	-2.926426e-02	1.037677e+01
1.050000e-06	-2.797540e-02	1.032069e+01
1.060000e-06	-2.910153e-02	1.025800e+01
1.070000e-06	-2.699851e-02	1.016577e+01
1.080000e-06	-2.800832e-02	1.011111e+01
1.090000e-06	-2.289832e-02	1.000487e+01
1.100000e-06	-2.657681e-02	9.910213e+00
1.110000e-06	-2.250123e-02	9.858976e+00
1.120000e-06	-2.059839e-02	9.734660e+00
1.130000e-06	-1.669603e-02	9.637874e+00
