# 260826_11:40:44.931372
t	CH1	CH2
0.000000e+00	4.480111e-03	4.969292e+00
1.000000e-08	-5.463168e-03	5.169847e+00
2.000000e-08	4.444588e-03	5.348218e+00
3.000000e-08	1.331302e-02	5.483081e+00
4.000000e-08	-3.143227e-02	5.590951e+00
5.000000e-08	1.190070e-02	5.769269e+00
6.000000e-08	-3.359915e-02	5.957267e+00
7.000000e-08	-1.177799e-02	6.105136e+00
8.000000e-08	2.191269e-02	6.259523e+00
9.000000e-08	-1.265697e-02	6.348241e+00
1.000000e-07	6.581687e-04	6.484661e+00
1.100000e-07	-1.718247e-02	6.653407e+00
1.200000e-07	-6.549135e-03	6.779952e+00
1.300000e-07	-3.295642e-03	6.938215e+00
1.400000e-07	-1.490033e-02	7.103533e+00
1.500000e-07	-4.523842e-03	7.190723e+00
1.600000e-07	-1.636760e-02	7.347717e+00
1.700000e-07	1.019091e-02	7.475583e+00
1.800000e-07	-8.548587e-03	7.612379e+00
1.900000e-07	-1.507153e-02	7.799822e+00
2.000000e-07	-1.492428e-02	7.937712e+00
2.100000e-07	-1.179323e-02	8.055062e+00
2.200000e-07	4.495645e-04	8.189370e+00
2.300000e-07	-1.265719e-02	8.294587e+00
2.400000e-07	-8.088169e-03	8.389473e+00
2.500000e-07	-1.300924e-02	8.504639e+00
2.600000e-07	-3.153536e-03	8.631924e+00
2.700000e-07	-7.877772e-03	8.734663e+00
2.800000e-07	-1.732824e-02	8.769797e+00
2.900000e-07	-1.499235e-02	8.969194e+00
3.000000e-07	-1.023233e-02	9.053005e+00
3.100000e-07	-2.703001e-03	9.146715e+00
3.200000e-07	-1.054072e-02	9.231404e+00
3.300000e-07	-1.295196e-02	9.388318e+00
3.400000e-07	-1.520464e-02	9.432426e+00
3.500000e-07	-9.180575e-03	9.537641e+00
3.600000e-07	-1.088429e-02	9.611972e+00
3.700000e-07	-1.472662e-02	9.747213e+00
3.800000e-07	-1.356478e-02	9.840324e+00
