# 260901_12:33:39.499408
t	CH1	CH2
0.000000e+00	-6.018601e-03	6.854106e+00
1.000000e-08	-1.769726e-03	6.861183e+00
2.000000e-08	-8.630968e-03	6.832156e+00
3.000000e-08	-1.420879e-02	6.831003e+00
4.000000e-08	-1.002740e-02	6.791552e+00
5.000000e-08	-2.520598e-03	6.779527e+00
6.000000e-08	-5.030151e-03	6.769450e+00
7.000000e-08	-1.061548e-02	6.749444e+00
8.000000e-08	-1.422513e-02	6.727822e+00
9.000000e-08	-5.781941e-03	6.675713e+00
1.000000e-07	-2.059870e-03	6.672101e+00
1.100000e-07	-5.979759e-03	6.568473e+00
1.200000e-07	-1.158221e-02	6.483735e+00
1.300000e-07	-1.071345e-02	6.461131e+00
1.400000e-07	-5.365794e-03	6.402526e+00
1.500000e-07	-6.306949e-03	6.388971e+00
1.600000e-07	-9.861735e-03	6.307842e+00
1.700000e-07	-1.104361e-02	6.264288e+00
1.800000e-07	-4.103659e-03	6.231602e+00
1.900000e-07	-1.314733e-03	6.158499e+00
2.000000e-07	-6.508648e-03	6.097891e+00
2.100000e-07	-1.195969e-02	6.032134e+00
2.200000e-07	-1.029955e-02	6.010526e+00
2.300000e-07	-4.973751e-03	5.988520e+00
2.400000e-07	-5.894158e-03	5.891284e+00
2.500000e-07	-9.230958e-03	5.759394e+00
2.600000e-07	-8.912654e-03	5.631134e+00
2.700000e-07	-3.573177e-03	5.599501e+00
2.800000e-07	-3.063003e-03	5.527413e+00
2.900000e-07	-7.738842e-03	5.443604e+00
3.000000e-07	-1.058419e-02	5.378920e+00
3.100000e-07	-7.704729e-03	5.286288e+00
3.200000e-07	-2.804399e-03	5.240550e+00
3.300000e-07	-5.513129e-03	5.054864e+00
3.400000e-07	-8.557057e-03	4.958419e+00
3.500000e-07	-8.486848e-03	4.823100e+00
3.600000e-07	-4.857467e-03	4.747319e+00
3.700000e-07	-3.886134e-03	4.642163e+00
3.800000e-07	-5.249292e-03	4.546422e+00
3.900000e-07	-9.296415e-03	4.432657e+00
4.000000e-07	-8.533410e-03	4.389475e+00
4.100000e-07	-3.293868e-03	4.243812e+00
4.200000e-07	-5.322443e-03	4.177941e+00
4.300000e-07	-7.974333e-03	4.012579e+00
4.400000e-07	-9.031602e-03	3.936342e+00
4.500000e-07	-5.175458e-03	3.850078e+00
4.600000e-07	-4.617213e-03	3.697337e+00
4.700000e-07	-5.227468e-03	3.642079e+00
4.800000e-07	-8.585529e-03	3.517341e+00
4.900000e-07	-5.706072e-03	3.341042e+00
5.000000e-07	-3.403627e-03	3.231032e+00
5.100000e-07	-4.784404e-03	3.107441e+00
5.200000e-07	-8.236044e-03	3.002555e+00
5.300000e-07	-7.604371e-03	2.896837e+00
5.400000e-07	-5.487723e-03	2.790551e+00
5.500000e-07	-4.213997e-03	2.696838e+00
5.600000e-07	-6.957851e-03	2.487317e+00
5.700000e-07	-7.354890e-03	2.379995e+00
5.800000e-07	-5.898815e-03	2.284211e+00
5.900000e-07	-2.916573e-03	2.127491e+00
6.000000e-07	-4.541439e-03	2.032605e+00
6.100000e-07	-7.223941e-03	1.957413e+00
6.200000e-07	-6.863802e-03	1.792976e+00
6.300000e-07	-4.724197e-03	1.643759e+00
6.400000e-07	-4.748673e-03	1.547845e+00
6.500000e-07	-6.143037e-03	1.387996e+00
6.600000e-07	-6.927216e-03	1.222084e+00
6.700000e-07	-4.554435e-03	1.098364e+00
6.800000e-07	-3.181594e-03	9.374185e-01
6.900000e-07	-4.915396e-03	7.801003e-01
7.000000e-07	-5.791028e-03	6.852618e-01
7.100000e-07	-6.785603e-03	5.268959e-01
7.200000e-07	-4.112142e-03	4.230776e-01
7.300000e-07	-4.277175e-03	2.964147e-01
7.400000e-07	-3.963485e-03	1.672869e-01
7.500000e-07	-4.130777e-03	-9.451257e-03
7.600000e-07	-9.820260e-05	-1.352654e-01
7.700000e-07	1.870868e-03	-2.511051e-01
7.800000e-07	-1.355227e-03	-3.278198e-01
7.900000e-07	-3.184755e-03	-4.695551e-01
8.000000e-07	-4.536869e-03	-5.694474e-01
8.100000e-07	-1.352973e-03	-7.083174e-01
8.200000e-07	-1.930683e-03	-8.515526e-01
8.300000e-07	5.286219e-03	-9.468207e-01
8.400000e-07	4.682662e-02	-1.052106e+00
8.500000e-07	4.075468e-02	-1.259930e+00
8.600000e-07	-5.852246e-02	-1.534668e+00
8.700000e-07	-6.757184e-02	-1.694237e+00
8.800000e-07	-6.594725e-02	-1.778021e+00
8.900000e-07	1.553755e-01	-1.746799e+00
9.000000e-07	-5.406139e-02	-1.871509e+00
9.100000e-07	-1.259325e-01	-2.061583e+00
9.200000e-07	1.738658e-01	-2.113688e+00
9.300000e-07	5.598835e-04	-2.229879e+00
9.400000e-07	-1.589451e-01	-2.463188e+00
9.500000e-07	1.142019e-01	-2.576969e+00
9.600000e-07	-4.704882e-03	-2.650480e+00
9.700000e-07	-1.638753e-01	-2.789474e+00
9.800000e-07	1.108292e-01	-2.851108e+00
9.900000e-07	3.665986e-02	-3.017928e+00
1.000000e-06	-8.423576e-02	-3.228979e+00
1.010000e-06	7.264212e-02	-3.272088e+00
1.020000e-06	-6.402316e-02	-3.408873e+00
1.030000e-06	-2.716133e-02	-3.567817e+00
1.040000e-06	9.465962e-02	-3.599478e+00
1.050000e-06	-9.989465e-02	-3.744693e+00
1.060000e-06	2.773527e-02	-3.932738e+00
1.070000e-06	8.074755e-02	-4.007896e+00
1.080000e-06	-7.411359e-02	-4.115163e+00
1.090000e-06	3.328467e-02	-4.209529e+00
1.100000e-06	-1.797192e-02	-4.325687e+00
1.110000e-06	-3.727496e-02	-4.409499e+00
1.120000e-06	4.949894e-02	-4.453008e+00
1.130000e-06	-1.178215e-03	-4.661000e+00
1.140000e-06	6.562499e-03	-4.734195e+00
1.150000e-06	-3.070203e-02	-4.828444e+00
1.160000e-06	1.323473e-02	-4.926766e+00
