# 260901_12:33:27.321141
t	CH1	CH2
0.000000e+00	-2.711807e-03	6.799474e+00
1.000000e-08	5.201286e-03	6.758474e+00
2.000000e-08	-2.724247e-03	6.757817e+00
3.000000e-08	-1.216338e-02	6.717820e+00
4.000000e-08	-7.368382e-03	6.727245e+00
5.000000e-08	5.414496e-03	6.694191e+00
6.000000e-08	4.113444e-03	6.661030e+00
7.000000e-08	-7.675563e-03	6.568854e+00
8.000000e-08	-1.278712e-02	6.547892e+00
9.000000e-08	-3.892206e-03	6.526661e+00
1.000000e-07	3.792215e-03	6.472134e+00
1.100000e-07	-1.330959e-03	6.421078e+00
1.200000e-07	-8.144482e-03	6.388999e+00
1.300000e-07	-4.888685e-03	6.399446e+00
1.400000e-07	2.347641e-03	6.307319e+00
1.500000e-07	1.114476e-03	6.271183e+00
1.600000e-07	-9.171851e-03	6.210553e+00
1.700000e-07	-1.047139e-02	6.179423e+00
1.800000e-07	-3.140480e-03	6.126291e+00
1.900000e-07	3.807629e-03	6.063682e+00
2.000000e-07	-2.092234e-03	6.040030e+00
2.100000e-07	-7.876254e-03	5.989501e+00
2.200000e-07	-6.221126e-03	5.935215e+00
2.300000e-07	5.521044e-04	5.841037e+00
2.400000e-07	-2.454206e-03	5.653287e+00
2.500000e-07	-7.248947e-03	5.631051e+00
2.600000e-07	-8.702757e-03	5.599346e+00
2.700000e-07	-1.193515e-03	5.536969e+00
2.800000e-07	1.832215e-03	5.441104e+00
2.900000e-07	-3.043715e-03	5.398441e+00
3.000000e-07	-8.517997e-03	5.234660e+00
3.100000e-07	-6.449482e-03	5.189923e+00
3.200000e-07	4.102584e-04	5.113663e+00
3.300000e-07	-9.772470e-04	4.944779e+00
3.400000e-07	-6.743234e-03	4.819605e+00
3.500000e-07	-7.865129e-03	4.756422e+00
3.600000e-07	-8.445112e-04	4.632608e+00
3.700000e-07	-2.366432e-05	4.576974e+00
3.800000e-07	-4.786378e-03	4.471237e+00
3.900000e-07	-8.243080e-03	4.379998e+00
4.000000e-07	-4.973610e-03	4.337771e+00
4.100000e-07	1.787513e-06	4.199351e+00
4.200000e-07	-1.775702e-03	4.031656e+00
4.300000e-07	-6.261720e-03	3.936922e+00
4.400000e-07	-6.117631e-03	3.861683e+00
4.500000e-07	-1.544045e-03	3.767970e+00
4.600000e-07	-1.269409e-03	3.620558e+00
4.700000e-07	-4.884027e-03	3.557947e+00
4.800000e-07	-6.712006e-03	3.459708e+00
4.900000e-07	-3.063615e-03	3.282641e+00
5.000000e-07	-9.552304e-04	3.198949e+00
5.100000e-07	-2.677082e-03	3.083187e+00
5.200000e-07	-7.951545e-03	2.997494e+00
5.300000e-07	-5.030308e-03	2.852637e+00
5.400000e-07	-2.973846e-03	2.748924e+00
5.500000e-07	-1.432135e-03	2.610608e+00
5.600000e-07	-6.472005e-03	2.481656e+00
5.700000e-07	-5.404146e-03	2.346969e+00
5.800000e-07	-1.964271e-03	2.200629e+00
5.900000e-07	6.269002e-07	2.095816e+00
