# 260901_12:33:45.427422
t	CH1	CH2
0.000000e+00	-6.103729e-03	6.851129e+00
1.000000e-08	-3.812166e-04	6.860578e+00
2.000000e-08	-7.054432e-03	6.811053e+00
3.000000e-08	-1.462848e-02	6.809975e+00
4.000000e-08	-9.510840e-03	6.790500e+00
5.000000e-08	-1.458082e-03	6.799497e+00
6.000000e-08	-2.038657e-03	6.777325e+00
7.000000e-08	-1.167557e-02	6.724867e+00
8.000000e-08	-1.306514e-02	6.755736e+00
9.000000e-08	-6.276299e-03	6.653105e+00
1.000000e-07	-1.069950e-03	6.587871e+00
1.100000e-07	-7.474468e-03	6.517289e+00
1.200000e-07	-1.226544e-02	6.440103e+00
1.300000e-07	-7.903148e-03	6.431079e+00
1.400000e-07	-2.535864e-03	6.400048e+00
1.500000e-07	-4.409569e-03	6.367820e+00
1.600000e-07	-1.095801e-02	6.304285e+00
1.700000e-07	-1.147453e-02	6.262635e+00
1.800000e-07	-3.679304e-03	6.249077e+00
1.900000e-07	-3.111139e-03	6.148244e+00
2.000000e-07	-8.754734e-03	6.064186e+00
2.100000e-07	-1.172362e-02	6.011055e+00
2.200000e-07	-5.765215e-03	5.998974e+00
2.300000e-07	-1.498309e-03	5.927267e+00
2.400000e-07	-5.641530e-03	5.821649e+00
2.500000e-07	-1.074471e-02	5.715212e+00
2.600000e-07	-1.003998e-02	5.650028e+00
2.700000e-07	-3.431366e-03	5.588872e+00
2.800000e-07	-3.766647e-03	5.525693e+00
2.900000e-07	-7.492998e-03	5.409073e+00
3.000000e-07	-1.049650e-02	5.377341e+00
3.100000e-07	-5.334945e-03	5.281059e+00
3.200000e-07	-2.087514e-03	5.176843e+00
3.300000e-07	-5.661063e-03	4.981007e+00
3.400000e-07	-9.611422e-03	4.913735e+00
3.500000e-07	-7.788970e-03	4.771023e+00
3.600000e-07	-3.480338e-03	4.737762e+00
3.700000e-07	-4.706691e-03	4.630057e+00
3.800000e-07	-9.292685e-03	4.526843e+00
3.900000e-07	-9.386536e-03	4.440554e+00
4.000000e-07	-5.641388e-03	4.376421e+00
4.100000e-07	-2.342676e-03	4.233058e+00
4.200000e-07	-5.516858e-03	4.154241e+00
4.300000e-07	-8.851707e-03	3.969999e+00
4.400000e-07	-6.311857e-03	3.903612e+00
4.500000e-07	-4.415218e-03	3.769423e+00
4.600000e-07	-4.038795e-03	3.684159e+00
4.700000e-07	-8.266330e-03	3.579924e+00
4.800000e-07	-7.300260e-03	3.482760e+00
4.900000e-07	-4.715167e-03	3.305793e+00
5.000000e-07	-3.004971e-03	3.219525e+00
5.100000e-07	-6.980551e-03	3.114689e+00
5.200000e-07	-8.577023e-03	2.998371e+00
5.300000e-07	-5.842688e-03	2.862682e+00
5.400000e-07	-4.212390e-03	2.778846e+00
5.500000e-07	-5.221092e-03	2.612178e+00
5.600000e-07	-7.319677e-03	2.483635e+00
5.700000e-07	-6.965308e-03	2.377921e+00
