# 260901_12:33:53.572195
t	CH1	CH2
0.000000e+00	-4.585744e-03	6.851110e+00
1.000000e-08	-2.400303e-03	6.802102e+00
2.000000e-08	-9.856286e-03	6.810025e+00
3.000000e-08	-1.248028e-02	6.790974e+00
4.000000e-08	-7.650076e-03	6.769975e+00
5.000000e-08	-1.191162e-03	6.798448e+00
6.000000e-08	-4.353105e-03	6.756815e+00
7.000000e-08	-1.067407e-02	6.697261e+00
8.000000e-08	-1.074347e-02	6.612211e+00
9.000000e-08	-4.403529e-03	6.622554e+00
1.000000e-07	-3.596506e-03	6.508470e+00
1.100000e-07	-8.198134e-03	6.485662e+00
1.200000e-07	-1.025878e-02	6.411606e+00
1.300000e-07	-6.312151e-03	6.401000e+00
1.400000e-07	-2.966336e-03	6.369525e+00
1.500000e-07	-5.394304e-03	6.346818e+00
1.600000e-07	-1.064753e-02	6.284711e+00
1.700000e-07	-9.699744e-03	6.201578e+00
1.800000e-07	-4.773366e-03	6.191997e+00
1.900000e-07	-4.295911e-03	6.134320e+00
2.000000e-07	-6.989365e-03	6.043634e+00
2.100000e-07	-8.754755e-03	6.030551e+00
2.200000e-07	-5.980406e-03	5.977475e+00
2.300000e-07	-4.219212e-03	5.886240e+00
2.400000e-07	-6.999484e-03	5.799550e+00
2.500000e-07	-8.865204e-03	5.694186e+00
2.600000e-07	-8.104521e-03	5.621501e+00
2.700000e-07	-1.624467e-03	5.548972e+00
2.800000e-07	-5.500734e-03	5.442815e+00
2.900000e-07	-7.653488e-03	5.400600e+00
3.000000e-07	-1.133799e-02	5.295289e+00
3.100000e-07	-4.870334e-03	5.222653e+00
3.200000e-07	-4.681599e-03	5.116849e+00
3.300000e-07	-5.474807e-03	5.042157e+00
3.400000e-07	-9.746109e-03	4.865285e+00
3.500000e-07	-6.082320e-03	4.799500e+00
3.600000e-07	-4.143905e-03	4.685891e+00
3.700000e-07	-4.176176e-03	4.591027e+00
3.800000e-07	-8.876385e-03	4.486372e+00
3.900000e-07	-8.084672e-03	4.410577e+00
4.000000e-07	-4.784080e-03	4.337921e+00
4.100000e-07	-5.372103e-03	4.211158e+00
4.200000e-07	-5.370786e-03	4.094338e+00
4.300000e-07	-6.299494e-03	3.998476e+00
4.400000e-07	-5.190290e-03	3.892813e+00
4.500000e-07	-7.580953e-03	3.790045e+00
4.600000e-07	-4.908801e-03	3.663761e+00
4.700000e-07	-6.682154e-03	3.570549e+00
4.800000e-07	-6.776849e-03	3.440713e+00
4.900000e-07	-6.179599e-03	3.307267e+00
5.000000e-07	-4.105161e-03	3.190550e+00
5.100000e-07	-6.517140e-03	3.074816e+00
5.200000e-07	-5.961715e-03	2.978502e+00
5.300000e-07	-6.076066e-03	2.843136e+00
5.400000e-07	-3.867499e-03	2.750571e+00
5.500000e-07	-4.322879e-03	2.675264e+00
5.600000e-07	-5.145172e-03	2.473242e+00
5.700000e-07	-6.356880e-03	2.368847e+00
5.800000e-07	-5.228206e-03	2.210577e+00
5.900000e-07	-4.105771e-03	2.117392e+00
6.000000e-07	-6.019030e-03	2.031027e+00
6.100000e-07	-6.053452e-03	1.897422e+00
6.200000e-07	-5.961163e-03	1.698000e+00
6.300000e-07	-3.424232e-03	1.624627e+00
6.400000e-07	-4.730108e-03	1.504917e+00
6.500000e-07	-5.581566e-03	1.398547e+00
6.600000e-07	-5.286970e-03	1.242153e+00
6.700000e-07	-3.825199e-03	1.084334e+00
6.800000e-07	-3.524710e-03	9.353138e-01
6.900000e-07	-5.165660e-03	7.899225e-01
7.000000e-07	-5.156159e-03	6.231842e-01
7.100000e-07	-2.933284e-03	5.068369e-01
7.200000e-07	-3.630828e-03	4.110302e-01
7.300000e-07	-4.233756e-03	2.873646e-01
7.400000e-07	-4.837948e-03	1.069897e-01
7.500000e-07	-3.353271e-03	-2.949757e-02
7.600000e-07	-2.737918e-05	-1.267407e-01
7.700000e-07	6.219784e-05	-2.631289e-01
7.800000e-07	-1.334993e-03	-3.487922e-01
7.900000e-07	-2.270717e-03	-4.410302e-01
8.000000e-07	-1.469802e-03	-5.993959e-01
8.100000e-07	-2.815671e-03	-7.383471e-01
8.200000e-07	-3.691163e-03	-8.325038e-01
8.300000e-07	9.423934e-03	-9.568934e-01
8.400000e-07	5.239238e-02	-1.053104e+00
8.500000e-07	1.011984e-02	-1.289930e+00
8.600000e-07	-3.135071e-02	-1.547217e+00
8.700000e-07	-8.982717e-02	-1.686738e+00
8.800000e-07	2.158371e-03	-1.778371e+00
8.900000e-07	7.655990e-02	-1.766741e+00
9.000000e-07	-5.700652e-02	-1.914057e+00
9.100000e-07	-4.826413e-02	-2.062583e+00
9.200000e-07	1.013753e-01	-2.083662e+00
9.300000e-07	-3.500881e-02	-2.233477e+00
9.400000e-07	-8.090486e-02	-2.436110e+00
9.500000e-07	8.487504e-02	-2.546345e+00
9.600000e-07	-5.073534e-02	-2.673027e+00
9.700000e-07	-8.573824e-02	-2.760374e+00
9.800000e-07	9.151663e-02	-2.862109e+00
9.900000e-07	-1.167235e-02	-3.041920e+00
1.000000e-06	-9.251056e-03	-3.160400e+00
1.010000e-06	3.002530e-02	-3.243130e+00
1.020000e-06	-7.160968e-02	-3.399869e+00
1.030000e-06	3.123524e-02	-3.537191e+00
1.040000e-06	1.644839e-02	-3.608973e+00
1.050000e-06	-6.121966e-02	-3.746206e+00
1.060000e-06	4.921614e-02	-3.875213e+00
1.070000e-06	2.438587e-02	-3.979424e+00
1.080000e-06	-3.380086e-02	-4.096212e+00
1.090000e-06	1.811615e-02	-4.200950e+00
1.100000e-06	-2.820285e-02	-4.296758e+00
1.110000e-06	-1.000806e-02	-4.379326e+00
1.120000e-06	2.106947e-02	-4.451532e+00
1.130000e-06	8.306459e-03	-4.570771e+00
1.140000e-06	1.811960e-03	-4.693738e+00
1.150000e-06	-2.281930e-02	-4.797916e+00
1.160000e-06	2.175676e-02	-4.875160e+00
1.170000e-06	-5.326070e-04	-5.028897e+00
1.180000e-06	-1.890750e-02	-5.073633e+00
1.190000e-06	6.635681e-03	-5.188769e+00
1.200000e-06	-1.085286e-02	-5.273634e+00
1.210000e-06	2.269178e-02	-5.390350e+00
1.220000e-06	6.385375e-03	-5.476639e+00
1.230000e-06	-2.381620e-02	-5.599446e+00
1.240000e-06	5.890982e-03	-5.662128e+00
1.250000e-06	-3.769681e-03	-5.726638e+00
1.260000e-06	6.738411e-03	-5.780479e+00
1.270000e-06	1.259267e-03	-5.874686e+00
1.280000e-06	-1.219149e-02	-5.948819e+00
1.290000e-06	1.125082e-02	-5.979474e+00
1.300000e-06	4.162220e-03	-6.063106e+00
1.310000e-06	1.109734e-03	-6.166214e+00
1.320000e-06	-1.020899e-02	-6.191999e+00
1.330000e-06	-6.357643e-03	-6.267234e+00
1.340000e-06	1.132867e-02	-6.336949e+00
1.350000e-06	-1.495978e-03	-6.349999e+00
1.360000e-06	1.947428e-03	-6.431131e+00
1.370000e-06	-7.994396e-03	-6.463708e+00
1.380000e-06	3.335486e-03	-6.537267e+00
1.390000e-06	8.242881e-03	-6.579399e+00
1.400000e-06	-6.563903e-03	-6.630976e+00
1.410000e-06	-6.049741e-03	-6.601685e+00
1.420000e-06	-3.810123e-03	-6.695189e+00
1.430000e-06	8.291235e-03	-6.696916e+00
1.440000e-06	6.094533e-03	-6.747845e+00
1.450000e-06	-3.995451e-03	-6.788471e+00
1.460000e-06	-1.899499e-03	-6.800526e+00
1.470000e-06	1.272072e-03	-6.830503e+00
1.480000e-06	3.247107e-03	-6.821077e+00
1.490000e-06	-1.806740e-03	-6.841653e+00
1.500000e-06	-4.599512e-03	-6.873080e+00
1.510000e-06	1.041248e-03	-6.854105e+00
1.520000e-06	5.030685e-03	-6.854238e+00
1.530000e-06	1.575921e-03	-6.896137e+00
1.540000e-06	-4.481515e-03	-6.894285e+00
1.550000e-06	-3.418749e-03	-6.866315e+00
1.560000e-06	3.032515e-03	-6.875812e+00
1.570000e-06	1.002645e-03	-6.855837e+00
1.580000e-06	7.288465e-05	-6.894862e+00
1.590000e-06	-2.081498e-03	-6.855638e+00
1.600000e-06	1.200608e-03	-6.884711e+00
1.610000e-06	2.602766e-03	-6.852629e+00
1.620000e-06	-8.457755e-04	-6.854057e+00
1.630000e-06	-2.687511e-03	-6.832555e+00
1.640000e-06	-3.743525e-04	-6.822053e+00
1.650000e-06	2.551996e-03	-6.790551e+00
1.660000e-06	2.431409e-03	-6.779978e+00
1.670000e-06	6.358806e-04	-6.789898e+00
1.680000e-06	-2.288235e-03	-6.748395e+00
1.690000e-06	-7.940551e-04	-6.716818e+00
1.700000e-06	-1.468813e-04	-6.673782e+00
1.710000e-06	-5.132994e-04	-6.633156e+00
1.720000e-06	-1.144232e-03	-6.611024e+00
1.730000e-06	-3.307849e-04	-6.568470e+00
1.740000e-06	1.474405e-03	-6.505895e+00
1.750000e-06	1.507241e-03	-6.464210e+00
1.760000e-06	-1.818174e-03	-6.434155e+00
1.770000e-06	-2.294955e-03	-6.378076e+00
1.780000e-06	6.860088e-05	-6.347875e+00
1.790000e-06	2.180481e-03	-6.274314e+00
1.800000e-06	-1.437716e-04	-6.202056e+00
1.810000e-06	-1.670624e-03	-6.106837e+00
1.820000e-06	-2.795513e-03	-6.024582e+00
1.830000e-06	-1.764434e-05	-5.999450e+00
1.840000e-06	-3.102440e-04	-5.906345e+00
1.850000e-06	-7.161007e-04	-5.853211e+00
1.860000e-06	-2.805244e-03	-5.810553e+00
1.870000e-06	1.421774e-03	-5.716346e+00
1.880000e-06	7.579469e-04	-5.622579e+00
1.890000e-06	-1.556016e-03	-5.599475e+00
1.900000e-06	-6.308262e-03	-5.506819e+00
1.910000e-06	-4.089261e-04	-5.320049e+00
1.920000e-06	1.908052e-03	-5.252709e+00
1.930000e-06	6.119021e-04	-5.170448e+00
1.940000e-06	-4.102852e-03	-5.097261e+00
1.950000e-06	-6.292176e-04	-5.019495e+00
1.960000e-06	5.853631e-04	-4.785060e+00
1.970000e-06	6.875182e-04	-4.746766e+00
1.980000e-06	-4.405061e-03	-4.661705e+00
1.990000e-06	-3.822110e-03	-4.537971e+00
2.000000e-06	-1.311331e-03	-4.452210e+00
2.010000e-06	3.157072e-04	-4.410001e+00
2.020000e-06	-1.606053e-03	-4.265867e+00
2.030000e-06	-3.310997e-03	-4.190053e+00
2.040000e-06	-2.173180e-03	-4.115290e+00
2.050000e-06	-5.522169e-04	-4.031555e+00
2.060000e-06	-8.175854e-04	-3.916892e+00
2.070000e-06	-4.230695e-03	-3.759449e+00
2.080000e-06	-3.307704e-03	-3.622079e+00
2.090000e-06	-1.651198e-03	-3.527897e+00
2.100000e-06	1.434479e-03	-3.439159e+00
2.110000e-06	-3.303628e-03	-3.307312e+00
2.120000e-06	-3.893938e-03	-3.211105e+00
2.130000e-06	-3.296811e-03	-3.126270e+00
2.140000e-06	7.957050e-04	-2.945916e+00
2.150000e-06	-4.134036e-03	-2.801050e+00
2.160000e-06	-4.340674e-03	-2.696266e+00
2.170000e-06	-3.753240e-03	-2.619025e+00
2.180000e-06	-3.877139e-04	-2.473737e+00
2.190000e-06	-1.994979e-03	-2.378923e+00
2.200000e-06	-3.364103e-03	-2.213180e+00
2.210000e-06	-4.314884e-03	-2.052682e+00
2.220000e-06	-2.806173e-03	-1.939975e+00
2.230000e-06	-1.558746e-03	-1.831154e+00
2.240000e-06	-4.726882e-03	-1.736242e+00
2.250000e-06	-4.570123e-03	-1.621525e+00
2.260000e-06	-5.035291e-03	-1.461692e+00
2.270000e-06	2.883727e-04	-1.295688e+00
2.280000e-06	-1.827218e-03	-1.127447e+00
2.290000e-06	-3.740478e-03	-1.000499e+00
2.300000e-06	-6.837396e-03	-8.527656e-01
2.310000e-06	-3.622332e-03	-8.099975e-01
2.320000e-06	-3.448715e-03	-5.716840e-01
2.330000e-06	-4.045229e-03	-4.626892e-01
2.340000e-06	-6.895171e-03	-3.579709e-01
2.350000e-06	-4.573858e-03	-2.411076e-01
2.360000e-06	-1.084005e-03	-9.586691e-02
2.370000e-06	1.605632e-03	8.874819e-03
2.380000e-06	-1.147486e-03	1.347381e-01
2.390000e-06	-2.319462e-03	2.860855e-01
2.400000e-06	-1.648891e-03	3.699738e-01
2.410000e-06	-1.285532e-03	4.956819e-01
2.420000e-06	-2.512096e-03	6.121290e-01
2.430000e-06	-5.194870e-03	7.187920e-01
2.440000e-06	5.954697e-03	8.015552e-01
2.450000e-06	3.703973e-02	1.019894e+00
2.460000e-06	3.041061e-02	1.179349e+00
2.470000e-06	-2.851301e-02	1.379919e+00
2.480000e-06	-6.698921e-02	1.527894e+00
2.490000e-06	-7.501765e-02	1.707218e+00
2.500000e-06	7.665370e-02	1.747292e+00
2.510000e-06	1.154620e-02	1.882129e+00
2.520000e-06	-9.705118e-02	1.969424e+00
2.530000e-06	5.358435e-02	2.030628e+00
2.540000e-06	4.256987e-02	2.220469e+00
2.550000e-06	-5.871749e-02	2.297292e+00
2.560000e-06	6.704260e-03	2.449023e+00
2.570000e-06	1.057470e-02	2.535608e+00
2.580000e-06	-7.976329e-02	2.727264e+00
2.590000e-06	2.244548e-02	2.840026e+00
2.600000e-06	4.769097e-02	2.937816e+00
2.610000e-06	-2.311883e-02	3.062075e+00
2.620000e-06	1.378570e-03	3.138817e+00
2.630000e-06	-1.672020e-02	3.264083e+00
2.640000e-06	-1.687249e-02	3.382401e+00
2.650000e-06	1.848182e-02	3.525816e+00
2.660000e-06	-2.524489e-02	3.612527e+00
2.670000e-06	-1.743768e-02	3.737369e+00
2.680000e-06	4.172363e-02	3.852054e+00
2.690000e-06	-8.694529e-03	3.977870e+00
2.700000e-06	-1.913023e-02	4.060528e+00
2.710000e-06	-7.721754e-03	4.149444e+00
2.720000e-06	-1.808957e-02	4.296113e+00
2.730000e-06	-2.198317e-03	4.391053e+00
2.740000e-06	2.482938e-02	4.515209e+00
2.750000e-06	-4.594275e-03	4.579950e+00
2.760000e-06	-2.999828e-02	4.728239e+00
2.770000e-06	7.300023e-03	4.809426e+00
2.780000e-06	1.348368e-03	4.883234e+00
2.790000e-06	-1.471407e-02	5.001023e+00
2.800000e-06	-1.351241e-02	5.119869e+00
2.810000e-06	-5.222344e-03	5.231659e+00
2.820000e-06	6.289145e-03	5.305319e+00
2.830000e-06	1.222054e-02	5.430450e+00
2.840000e-06	-1.683552e-02	5.494184e+00
2.850000e-06	-1.876470e-02	5.549448e+00
2.860000e-06	-3.811507e-03	5.580001e+00
2.870000e-06	1.424769e-03	5.685713e+00
2.880000e-06	-2.582490e-03	5.801375e+00
2.890000e-06	-1.355519e-02	5.872236e+00
2.900000e-06	-5.037687e-03	5.968399e+00
2.910000e-06	5.205184e-03	6.002103e+00
2.920000e-06	1.406454e-03	6.044583e+00
2.930000e-06	-1.774908e-02	6.125767e+00
2.940000e-06	-1.576308e-02	6.190477e+00
2.950000e-06	-9.066683e-04	6.221579e+00
2.960000e-06	3.295901e-03	6.255741e+00
2.970000e-06	-6.041481e-03	6.348817e+00
2.980000e-06	-1.429039e-02	6.410426e+00
2.990000e-06	-5.481067e-03	6.401578e+00
3.000000e-06	3.166768e-03	6.444664e+00
3.010000e-06	-3.622593e-03	6.494159e+00
3.020000e-06	-1.586333e-02	6.507420e+00
