# 260901_12:33:57.257065
t	CH1	CH2
0.000000e+00	-4.653857e-03	6.811603e+00
1.000000e-08	-5.994013e-04	6.811051e+00
2.000000e-08	-7.958532e-03	6.799524e+00
3.000000e-08	-1.463204e-02	6.770001e+00
4.000000e-08	-9.425358e-03	6.788973e+00
5.000000e-08	-8.630024e-04	6.757398e+00
6.000000e-08	-2.274985e-03	6.726370e+00
7.000000e-08	-1.110600e-02	6.684163e+00
8.000000e-08	-1.270357e-02	6.672116e+00
9.000000e-08	-5.895354e-03	6.631052e+00
1.000000e-07	-2.261475e-03	6.619342e+00
1.100000e-07	-7.306671e-03	6.503583e+00
1.200000e-07	-1.218768e-02	6.471055e+00
1.300000e-07	-6.530268e-03	6.441000e+00
1.400000e-07	-3.061140e-03	6.387475e+00
1.500000e-07	-5.022441e-03	6.335844e+00
1.600000e-07	-1.037931e-02	6.294234e+00
1.700000e-07	-1.065299e-02	6.251980e+00
1.800000e-07	-4.763168e-03	6.158575e+00
1.900000e-07	-2.750346e-03	6.135316e+00
2.000000e-07	-6.144941e-03	6.073054e+00
2.100000e-07	-1.030836e-02	6.012029e+00
2.200000e-07	-8.315323e-03	5.988474e+00
2.300000e-07	-4.567969e-03	5.914866e+00
2.400000e-07	-5.732415e-03	5.838458e+00
2.500000e-07	-9.429737e-03	5.693687e+00
2.600000e-07	-9.288582e-03	5.610528e+00
2.700000e-07	-3.592670e-03	5.578374e+00
2.800000e-07	-3.555879e-03	5.494634e+00
2.900000e-07	-5.618624e-03	5.418524e+00
3.000000e-07	-1.047857e-02	5.293265e+00
3.100000e-07	-6.762532e-03	5.271553e+00
3.200000e-07	-4.294937e-03	5.165770e+00
3.300000e-07	-5.162359e-03	4.999428e+00
3.400000e-07	-9.278018e-03	4.872560e+00
3.500000e-07	-7.606776e-03	4.797975e+00
3.600000e-07	-4.368654e-03	4.694712e+00
3.700000e-07	-3.449803e-03	4.601053e+00
3.800000e-07	-7.127059e-03	4.514736e+00
3.900000e-07	-8.647719e-03	4.440980e+00
4.000000e-07	-6.409330e-03	4.357896e+00
4.100000e-07	-3.992155e-03	4.280982e+00
4.200000e-07	-5.220647e-03	4.103535e+00
4.300000e-07	-7.677807e-03	3.988976e+00
4.400000e-07	-7.354296e-03	3.873189e+00
4.500000e-07	-4.963537e-03	3.768399e+00
4.600000e-07	-4.204696e-03	3.662608e+00
4.700000e-07	-7.147109e-03	3.608896e+00
4.800000e-07	-7.157353e-03	3.483766e+00
4.900000e-07	-5.233562e-03	3.325172e+00
5.000000e-07	-4.461059e-03	3.239500e+00
5.100000e-07	-4.786060e-03	3.094236e+00
5.200000e-07	-6.981079e-03	2.989426e+00
5.300000e-07	-5.897857e-03	2.883558e+00
5.400000e-07	-4.351379e-03	2.777948e+00
5.500000e-07	-4.582956e-03	2.630158e+00
5.600000e-07	-6.373203e-03	2.503586e+00
5.700000e-07	-6.446328e-03	2.378944e+00
5.800000e-07	-4.299357e-03	2.252557e+00
5.900000e-07	-3.343752e-03	2.165245e+00
6.000000e-07	-5.678145e-03	2.039503e+00
6.100000e-07	-6.507067e-03	1.924766e+00
6.200000e-07	-5.092462e-03	1.787790e+00
6.300000e-07	-4.015437e-03	1.670557e+00
6.400000e-07	-4.362528e-03	1.524636e+00
6.500000e-07	-6.009692e-03	1.356821e+00
6.600000e-07	-5.639885e-03	1.250531e+00
6.700000e-07	-4.304314e-03	1.060637e+00
6.800000e-07	-4.035837e-03	9.236670e-01
6.900000e-07	-5.291571e-03	7.679213e-01
7.000000e-07	-5.120898e-03	6.635121e-01
7.100000e-07	-3.900346e-03	5.247699e-01
7.200000e-07	-2.871246e-03	4.284539e-01
7.300000e-07	-4.254374e-03	3.036886e-01
7.400000e-07	-5.506453e-03	1.336399e-01
7.500000e-07	-4.114811e-03	-1.104856e-02
7.600000e-07	-5.869571e-04	-1.363656e-01
7.700000e-07	1.478957e-03	-2.541825e-01
7.800000e-07	-1.294939e-03	-3.979681e-01
7.900000e-07	-1.643198e-03	-4.426288e-01
8.000000e-07	-1.398489e-03	-6.026419e-01
8.100000e-07	-1.542722e-03	-6.874683e-01
8.200000e-07	-4.151095e-03	-8.426250e-01
8.300000e-07	5.672331e-03	-9.379669e-01
8.400000e-07	4.314335e-02	-1.053656e+00
8.500000e-07	3.139020e-02	-1.214179e+00
8.600000e-07	-3.961421e-02	-1.527467e+00
8.700000e-07	-8.146018e-02	-1.726789e+00
8.800000e-07	-3.122944e-02	-1.759371e+00
8.900000e-07	9.793631e-02	-1.756768e+00
9.000000e-07	-3.581827e-02	-1.853304e+00
9.100000e-07	-8.099244e-02	-2.023832e+00
9.200000e-07	1.056897e-01	-2.125086e+00
9.300000e-07	1.088983e-02	-2.202173e+00
9.400000e-07	-1.034844e-01	-2.444283e+00
9.500000e-07	5.357565e-02	-2.568467e+00
9.600000e-07	8.037905e-03	-2.622600e+00
9.700000e-07	-1.099969e-01	-2.771477e+00
9.800000e-07	5.482111e-02	-2.843604e+00
9.900000e-07	5.424146e-02	-2.958171e+00
1.000000e-06	-5.008437e-02	-3.180500e+00
1.010000e-06	2.826387e-02	-3.264583e+00
1.020000e-06	-3.224845e-02	-3.381471e+00
1.030000e-06	-2.047106e-02	-3.535941e+00
1.040000e-06	5.493538e-02	-3.589998e+00
1.050000e-06	-5.780833e-02	-3.705413e+00
1.060000e-06	1.007558e-02	-3.896329e+00
1.070000e-06	6.117323e-02	-3.990446e+00
1.080000e-06	-3.978839e-02	-4.065364e+00
1.090000e-06	7.429837e-03	-4.190050e+00
1.100000e-06	-4.244365e-03	-4.264337e+00
1.110000e-06	-3.692863e-02	-4.399972e+00
1.120000e-06	3.398597e-02	-4.453656e+00
1.130000e-06	1.427217e-02	-4.531096e+00
1.140000e-06	-9.144857e-03	-4.703762e+00
1.150000e-06	-1.317885e-02	-4.787914e+00
1.160000e-06	3.306410e-03	-4.864808e+00
1.170000e-06	1.972511e-02	-5.011022e+00
1.180000e-06	-2.155029e-02	-5.076662e+00
1.190000e-06	-2.962749e-03	-5.148369e+00
1.200000e-06	4.140138e-03	-5.224158e+00
1.210000e-06	6.565984e-03	-5.367548e+00
1.220000e-06	2.203563e-02	-5.477259e+00
1.230000e-06	-2.705251e-02	-5.599999e+00
1.240000e-06	-7.729129e-03	-5.642104e+00
1.250000e-06	1.225436e-02	-5.695763e+00
