# 260901_12:33:30.462379
t	CH1	CH2
0.000000e+00	-1.126577e-02	6.942003e+00
1.000000e-08	-7.531630e-04	6.900975e+00
2.000000e-08	-3.060984e-03	6.930420e+00
3.000000e-08	-1.382105e-02	6.860794e+00
4.000000e-08	-1.491820e-02	6.869320e+00
5.000000e-08	-5.772291e-03	6.847288e+00
6.000000e-08	-1.291676e-03	6.844709e+00
7.000000e-08	-7.698012e-03	6.812502e+00
8.000000e-08	-1.575429e-02	6.790945e+00
9.000000e-08	-1.043753e-02	6.729392e+00
1.000000e-07	-7.089505e-04	6.736735e+00
1.100000e-07	-3.223067e-03	6.666576e+00
1.200000e-07	-1.222625e-02	6.562001e+00
1.300000e-07	-1.483669e-02	6.530947e+00
1.400000e-07	-4.362589e-03	6.489443e+00
1.500000e-07	-2.282124e-03	6.436735e+00
1.600000e-07	-8.021694e-03	6.393578e+00
1.700000e-07	-1.455724e-02	6.372024e+00
1.800000e-07	-9.260019e-03	6.297968e+00
1.900000e-07	-3.890640e-04	6.236238e+00
2.000000e-07	-3.964791e-03	6.162553e+00
2.100000e-07	-1.128873e-02	6.131475e+00
2.200000e-07	-1.320054e-02	6.048922e+00
2.300000e-07	-4.372989e-03	6.015535e+00
2.400000e-07	-1.901937e-03	5.958791e+00
2.500000e-07	-8.965634e-03	5.845154e+00
2.600000e-07	-1.206080e-02	5.791500e+00
2.700000e-07	-7.596228e-03	5.637344e+00
2.800000e-07	-2.479720e-04	5.623605e+00
2.900000e-07	-4.798607e-03	5.531400e+00
3.000000e-07	-1.165600e-02	5.457784e+00
3.100000e-07	-1.272156e-02	5.362974e+00
3.200000e-07	-4.293984e-03	5.279285e+00
3.300000e-07	-2.832525e-03	5.192471e+00
3.400000e-07	-6.245033e-03	5.024705e+00
3.500000e-07	-1.254030e-02	4.912925e+00
3.600000e-07	-5.883680e-03	4.795733e+00
3.700000e-07	-2.537194e-03	4.722000e+00
3.800000e-07	-4.235511e-03	4.636787e+00
3.900000e-07	-1.157664e-02	4.522526e+00
4.000000e-07	-1.100891e-02	4.407897e+00
4.100000e-07	-3.855489e-03	4.403551e+00
4.200000e-07	-1.814794e-03	4.274780e+00
4.300000e-07	-6.637897e-03	4.121950e+00
4.400000e-07	-9.042972e-03	4.027228e+00
4.500000e-07	-5.109194e-03	3.900424e+00
4.600000e-07	-3.021732e-03	3.744679e+00
4.700000e-07	-5.619481e-03	3.660472e+00
4.800000e-07	-1.096766e-02	3.587835e+00
4.900000e-07	-8.273992e-03	3.488688e+00
5.000000e-07	-3.619617e-03	3.302553e+00
5.100000e-07	-2.877304e-03	3.207255e+00
5.200000e-07	-7.838601e-03	3.092449e+00
5.300000e-07	-9.064925e-03	2.965204e+00
5.400000e-07	-5.152169e-03	2.841024e+00
5.500000e-07	-2.498084e-03	2.774634e+00
5.600000e-07	-4.898314e-03	2.676805e+00
5.700000e-07	-8.505290e-03	2.479945e+00
5.800000e-07	-6.276871e-03	2.344658e+00
5.900000e-07	-2.590052e-03	2.208894e+00
6.000000e-07	-4.220188e-03	2.083103e+00
6.100000e-07	-8.599612e-03	1.990394e+00
6.200000e-07	-8.925881e-03	1.920954e+00
6.300000e-07	-2.709731e-03	1.734131e+00
6.400000e-07	-2.269739e-03	1.606917e+00
6.500000e-07	-4.568810e-03	1.450996e+00
6.600000e-07	-8.411394e-03	1.303632e+00
6.700000e-07	-5.291243e-03	1.207863e+00
6.800000e-07	-3.180322e-03	1.028837e+00
6.900000e-07	-3.551398e-03	8.410477e-01
7.000000e-07	-6.054788e-03	7.656903e-01
7.100000e-07	-5.217773e-03	6.002947e-01
7.200000e-07	-2.852015e-03	4.621513e-01
7.300000e-07	-2.173003e-03	3.778945e-01
7.400000e-07	-4.187284e-03	2.108919e-01
7.500000e-07	-7.571185e-03	3.052506e-02
7.600000e-07	-2.822819e-03	-4.374310e-02
7.700000e-07	1.538489e-03	-1.680514e-01
7.800000e-07	2.161982e-03	-3.142671e-01
7.900000e-07	-2.397032e-03	-4.000014e-01
8.000000e-07	-1.952098e-03	-5.042910e-01
8.100000e-07	-2.349764e-03	-6.547671e-01
8.200000e-07	-1.945223e-03	-7.999975e-01
8.300000e-07	-2.766756e-03	-9.347921e-01
8.400000e-07	2.240593e-02	-9.995251e-01
8.500000e-07	6.661163e-02	-1.136321e+00
8.600000e-07	-2.854178e-02	-1.440502e+00
8.700000e-07	-4.695164e-02	-1.662654e+00
8.800000e-07	-1.136180e-01	-1.777345e+00
8.900000e-07	9.992360e-02	-1.786184e+00
9.000000e-07	6.020967e-02	-1.788425e+00
9.100000e-07	-1.607807e-01	-2.018976e+00
9.200000e-07	7.255155e-02	-2.122632e+00
9.300000e-07	1.167605e-01	-2.195193e+00
9.400000e-07	-1.481930e-01	-2.437452e+00
9.500000e-07	1.213200e-02	-2.575240e+00
9.600000e-07	9.699087e-02	-2.597921e+00
9.700000e-07	-1.550789e-01	-2.776318e+00
9.800000e-07	2.055420e-03	-2.860576e+00
9.900000e-07	1.216466e-01	-2.963158e+00
1.000000e-06	-8.012163e-02	-3.167796e+00
1.010000e-06	3.275960e-02	-3.272050e+00
1.020000e-06	1.184428e-02	-3.335212e+00
1.030000e-06	-9.291632e-02	-3.544662e+00
1.040000e-06	9.675824e-02	-3.587471e+00
1.050000e-06	-3.488218e-02	-3.640581e+00
1.060000e-06	-5.407024e-02	-3.880456e+00
1.070000e-06	1.028507e-01	-3.986738e+00
1.080000e-06	-3.168609e-02	-4.072032e+00
1.090000e-06	-1.032340e-02	-4.206894e+00
1.100000e-06	1.510762e-02	-4.290503e+00
1.110000e-06	-4.976500e-02	-4.385342e+00
1.120000e-06	2.891030e-02	-4.469474e+00
1.130000e-06	1.556288e-02	-4.584208e+00
1.140000e-06	7.016254e-03	-4.680029e+00
1.150000e-06	-1.694168e-02	-4.746692e+00
1.160000e-06	-1.591729e-02	-4.879949e+00
1.170000e-06	4.724829e-02	-5.002864e+00
1.180000e-06	-2.864421e-02	-5.121478e+00
1.190000e-06	-8.093284e-03	-5.165711e+00
1.200000e-06	1.064136e-02	-5.257924e+00
1.210000e-06	-1.336230e-02	-5.463183e+00
1.220000e-06	4.665091e-02	-5.526896e+00
1.230000e-06	-2.698730e-02	-5.585838e+00
1.240000e-06	-1.963505e-02	-5.650000e+00
1.250000e-06	2.211041e-02	-5.792003e+00
1.260000e-06	-7.585511e-03	-5.836791e+00
1.270000e-06	1.717084e-02	-5.928953e+00
1.280000e-06	-1.830801e-02	-5.983135e+00
1.290000e-06	-2.801752e-03	-5.987962e+00
1.300000e-06	1.932067e-02	-6.109476e+00
1.310000e-06	-3.838575e-04	-6.151078e+00
1.320000e-06	-9.587401e-04	-6.275141e+00
1.330000e-06	-1.759669e-02	-6.369870e+00
1.340000e-06	1.081890e-02	-6.401685e+00
1.350000e-06	1.322047e-02	-6.448815e+00
1.360000e-06	-4.791434e-03	-6.510004e+00
1.370000e-06	-1.450340e-03	-6.502025e+00
1.380000e-06	-8.328264e-03	-6.583080e+00
1.390000e-06	1.620995e-02	-6.635711e+00
1.400000e-06	3.847796e-03	-6.666346e+00
1.410000e-06	-1.296619e-02	-6.700000e+00
1.420000e-06	-1.942890e-03	-6.772557e+00
1.430000e-06	2.949925e-03	-6.783607e+00
1.440000e-06	1.533146e-02	-6.795235e+00
1.450000e-06	-2.685814e-03	-6.817740e+00
1.460000e-06	-7.795238e-03	-6.867945e+00
1.470000e-06	4.949261e-04	-6.846946e+00
1.480000e-06	7.223026e-03	-6.889975e+00
1.490000e-06	5.402038e-03	-6.939995e+00
1.500000e-06	-8.059665e-03	-6.950500e+00
1.510000e-06	-1.569861e-03	-7.011499e+00
1.520000e-06	7.890231e-03	-7.032551e+00
1.530000e-06	8.072473e-03	-7.031051e+00
1.540000e-06	-2.158003e-03	-7.013552e+00
1.550000e-06	-1.122346e-02	-7.103579e+00
1.560000e-06	3.721670e-03	-7.062579e+00
1.570000e-06	6.363242e-03	-7.083079e+00
1.580000e-06	4.710343e-03	-7.084055e+00
1.590000e-06	-3.865081e-03	-7.042030e+00
1.600000e-06	-6.996820e-04	-7.053051e+00
1.610000e-06	8.123929e-03	-6.982977e+00
1.620000e-06	3.330306e-03	-7.000998e+00
1.630000e-06	-3.791279e-03	-6.969524e+00
1.640000e-06	-7.211871e-03	-6.938471e+00
1.650000e-06	5.026319e-03	-6.928417e+00
1.660000e-06	8.559240e-03	-6.887768e+00
1.670000e-06	5.463184e-03	-6.836818e+00
1.680000e-06	-3.215210e-03	-6.832237e+00
1.690000e-06	-1.266881e-03	-6.794130e+00
1.700000e-06	3.240215e-03	-6.771051e+00
1.710000e-06	3.899379e-03	-6.749451e+00
1.720000e-06	-4.133501e-03	-6.698895e+00
1.730000e-06	-1.853324e-03	-6.675838e+00
1.740000e-06	2.619093e-03	-6.614108e+00
1.750000e-06	7.106752e-03	-6.582976e+00
1.760000e-06	1.790990e-03	-6.527921e+00
1.770000e-06	-5.034152e-03	-6.477342e+00
1.780000e-06	2.438323e-04	-6.455167e+00
1.790000e-06	3.085316e-03	-6.362426e+00
1.800000e-06	3.552033e-03	-6.356689e+00
1.810000e-06	-3.101501e-03	-6.214107e+00
1.820000e-06	-1.589680e-03	-6.171050e+00
1.830000e-06	1.246920e-03	-6.099892e+00
1.840000e-06	3.595253e-03	-6.013713e+00
1.850000e-06	6.174621e-04	-5.951553e+00
1.860000e-06	-2.987562e-03	-5.897892e+00
1.870000e-06	-1.942114e-03	-5.824232e+00
1.880000e-06	2.958248e-03	-5.742051e+00
1.890000e-06	1.169624e-03	-5.667841e+00
1.900000e-06	-2.336794e-03	-5.612624e+00
1.910000e-06	-3.212645e-03	-5.547689e+00
1.920000e-06	9.546680e-04	-5.380575e+00
1.930000e-06	3.043409e-03	-5.268266e+00
1.940000e-06	-1.300306e-03	-5.202605e+00
1.950000e-06	-2.905011e-03	-5.088897e+00
1.960000e-06	-1.980437e-03	-5.022425e+00
1.970000e-06	2.518057e-03	-4.834234e+00
1.980000e-06	-1.764301e-04	-4.711027e+00
1.990000e-06	-3.907844e-03	-4.645841e+00
2.000000e-06	-2.939664e-03	-4.501102e+00
2.010000e-06	1.465199e-03	-4.447949e+00
2.020000e-06	1.659048e-03	-4.393180e+00
2.030000e-06	-2.414075e-03	-4.320445e+00
2.040000e-06	-3.591560e-03	-4.185732e+00
2.050000e-06	-1.371048e-03	-4.082000e+00
2.060000e-06	1.092120e-03	-3.965714e+00
2.070000e-06	-1.474780e-03	-3.878216e+00
2.080000e-06	-3.234921e-03	-3.722576e+00
2.090000e-06	-1.824292e-03	-3.587841e+00
2.100000e-06	1.062784e-04	-3.511928e+00
2.110000e-06	1.847423e-04	-3.367333e+00
2.120000e-06	-4.503997e-03	-3.271002e+00
2.130000e-06	-3.488668e-03	-3.196261e+00
2.140000e-06	-1.862369e-03	-3.055320e+00
2.150000e-06	5.141518e-04	-2.890524e+00
2.160000e-06	-2.637196e-03	-2.746213e+00
2.170000e-06	-2.576248e-03	-2.659994e+00
2.180000e-06	-2.741571e-03	-2.523655e+00
