# 260901_12:33:49.007246
t	CH1	CH2
0.000000e+00	-1.025084e-02	6.851133e+00
1.000000e-08	1.912990e-03	6.831079e+00
2.000000e-08	-2.633709e-03	6.820050e+00
3.000000e-08	-1.225266e-02	6.819575e+00
4.000000e-08	-1.359896e-02	6.809000e+00
5.000000e-08	-2.642295e-03	6.799976e+00
6.000000e-08	-7.245649e-04	6.767921e+00
7.000000e-08	-7.001744e-03	6.744770e+00
8.000000e-08	-1.695411e-02	6.654240e+00
9.000000e-08	-7.360029e-03	6.670556e+00
1.000000e-07	-3.359664e-04	6.618946e+00
1.100000e-07	-1.255967e-03	6.513739e+00
1.200000e-07	-1.032776e-02	6.461630e+00
1.300000e-07	-1.407415e-02	6.430055e+00
1.400000e-07	-4.016186e-03	6.419026e+00
1.500000e-07	-2.614765e-03	6.357369e+00
1.600000e-07	-8.392285e-03	6.293313e+00
1.700000e-07	-1.443992e-02	6.252232e+00
1.800000e-07	-6.662516e-03	6.210054e+00
1.900000e-07	-6.459806e-05	6.177374e+00
2.000000e-07	-2.577090e-03	6.092235e+00
2.100000e-07	-1.180799e-02	6.061151e+00
2.200000e-07	-1.231070e-02	5.999024e+00
2.300000e-07	-5.365596e-03	5.936899e+00
2.400000e-07	-2.302452e-03	5.813229e+00
2.500000e-07	-7.336647e-03	5.706198e+00
2.600000e-07	-1.018505e-02	5.630553e+00
2.700000e-07	-5.386087e-03	5.599447e+00
2.800000e-07	5.257711e-04	5.554317e+00
2.900000e-07	-6.532524e-03	5.430532e+00
3.000000e-07	-1.267299e-02	5.375971e+00
3.100000e-07	-1.185236e-02	5.282662e+00
3.200000e-07	-3.593855e-03	5.194969e+00
3.300000e-07	-2.753386e-03	5.110238e+00
3.400000e-07	-7.013117e-03	4.962316e+00
3.500000e-07	-1.056336e-02	4.789076e+00
3.600000e-07	-3.772138e-03	4.716316e+00
3.700000e-07	-1.938559e-03	4.640606e+00
3.800000e-07	-6.376370e-03	4.555994e+00
3.900000e-07	-1.165362e-02	4.460559e+00
4.000000e-07	-8.922142e-03	4.378922e+00
4.100000e-07	-3.080739e-03	4.322212e+00
4.200000e-07	-2.562459e-03	4.103866e+00
4.300000e-07	-7.171776e-03	4.008528e+00
4.400000e-07	-8.331477e-03	3.932767e+00
4.500000e-07	-3.928926e-03	3.809027e+00
4.600000e-07	-1.963053e-03	3.702314e+00
4.700000e-07	-6.544861e-03	3.638978e+00
4.800000e-07	-1.065949e-02	3.532771e+00
4.900000e-07	-6.356541e-03	3.424447e+00
5.000000e-07	-1.200340e-03	3.221027e+00
5.100000e-07	-4.017061e-03	3.144842e+00
5.200000e-07	-7.929976e-03	3.038075e+00
5.300000e-07	-8.168387e-03	2.934219e+00
5.400000e-07	-2.691613e-03	2.799527e+00
5.500000e-07	-2.186831e-03	2.731764e+00
5.600000e-07	-6.836563e-03	2.554822e+00
5.700000e-07	-8.451646e-03	2.387477e+00
5.800000e-07	-5.452989e-03	2.292683e+00
5.900000e-07	-2.374461e-03	2.197371e+00
6.000000e-07	-4.557984e-03	2.070633e+00
6.100000e-07	-8.701357e-03	1.957344e+00
6.200000e-07	-7.544427e-03	1.829502e+00
6.300000e-07	-2.760599e-03	1.712207e+00
6.400000e-07	-1.317949e-03	1.543366e+00
6.500000e-07	-4.210400e-03	1.406898e+00
6.600000e-07	-7.704549e-03	1.289659e+00
6.700000e-07	-5.229078e-03	1.135868e+00
6.800000e-07	-2.077224e-03	9.438707e-01
6.900000e-07	-4.209186e-03	8.305511e-01
7.000000e-07	-7.418895e-03	7.122631e-01
7.100000e-07	-5.417643e-03	5.653933e-01
7.200000e-07	-2.263932e-03	4.316027e-01
7.300000e-07	-8.178584e-04	3.253156e-01
7.400000e-07	-5.381387e-03	1.339508e-01
7.500000e-07	-6.583772e-03	-1.102506e-02
7.600000e-07	-1.499985e-03	-6.518579e-02
7.700000e-07	3.015809e-03	-2.235478e-01
7.800000e-07	-1.243941e-03	-3.377909e-01
7.900000e-07	-3.332848e-03	-4.120276e-01
8.000000e-07	-4.093304e-03	-5.503174e-01
8.100000e-07	-1.317925e-03	-7.073661e-01
8.200000e-07	-1.874042e-03	-8.025252e-01
8.300000e-07	-1.858054e-03	-9.088145e-01
8.400000e-07	3.390926e-02	-1.032578e+00
8.500000e-07	5.388127e-02	-1.142970e+00
8.600000e-07	-3.234438e-02	-1.426678e+00
8.700000e-07	-6.116560e-02	-1.656261e+00
8.800000e-07	-8.824800e-02	-1.759321e+00
8.900000e-07	1.088704e-01	-1.746316e+00
9.000000e-07	2.301693e-02	-1.794578e+00
9.100000e-07	-1.473911e-01	-2.015004e+00
9.200000e-07	1.004312e-01	-2.135264e+00
9.300000e-07	7.874437e-02	-2.161491e+00
9.400000e-07	-1.548542e-01	-2.405004e+00
9.500000e-07	4.613574e-02	-2.549320e+00
9.600000e-07	6.515435e-02	-2.560999e+00
9.700000e-07	-1.617328e-01	-2.739899e+00
9.800000e-07	3.744318e-02	-2.833629e+00
9.900000e-07	9.001777e-02	-2.941366e+00
1.000000e-06	-7.933887e-02	-3.141473e+00
1.010000e-06	4.194992e-02	-3.251606e+00
1.020000e-06	-1.357722e-02	-3.379866e+00
1.030000e-06	-6.675120e-02	-3.508316e+00
1.040000e-06	8.776227e-02	-3.599449e+00
1.050000e-06	-5.362334e-02	-3.685281e+00
1.060000e-06	-2.918129e-02	-3.873188e+00
1.070000e-06	9.346389e-02	-3.978846e+00
1.080000e-06	-3.798793e-02	-4.054257e+00
1.090000e-06	-6.176091e-03	-4.159975e+00
1.100000e-06	5.366127e-03	-4.234660e+00
1.110000e-06	-4.201899e-02	-4.379370e+00
1.120000e-06	2.800534e-02	-4.412605e+00
1.130000e-06	1.228355e-02	-4.571468e+00
1.140000e-06	7.974885e-03	-4.644713e+00
1.150000e-06	-1.891287e-02	-4.766865e+00
1.160000e-06	-5.622437e-03	-4.904761e+00
1.170000e-06	3.564512e-02	-4.961396e+00
1.180000e-06	-3.203798e-02	-5.075233e+00
1.190000e-06	-3.071528e-03	-5.128918e+00
1.200000e-06	7.631832e-03	-5.213053e+00
1.210000e-06	-5.140371e-03	-5.359524e+00
1.220000e-06	3.821638e-02	-5.487161e+00
1.230000e-06	-2.885577e-02	-5.559922e+00
1.240000e-06	-1.348086e-02	-5.652629e+00
1.250000e-06	1.717842e-02	-5.686291e+00
1.260000e-06	-7.916721e-03	-5.750525e+00
1.270000e-06	1.462634e-02	-5.853630e+00
1.280000e-06	-1.609738e-02	-5.887817e+00
1.290000e-06	2.399216e-04	-5.979975e+00
1.300000e-06	1.494071e-02	-6.022080e+00
1.310000e-06	-2.739953e-03	-6.107234e+00
1.320000e-06	-2.599826e-03	-6.150623e+00
1.330000e-06	-1.489062e-02	-6.285137e+00
1.340000e-06	1.079935e-02	-6.378345e+00
1.350000e-06	9.985357e-03	-6.391024e+00
1.360000e-06	-4.144306e-03	-6.422632e+00
1.370000e-06	-2.383327e-03	-6.463637e+00
1.380000e-06	-7.041071e-03	-6.546796e+00
1.390000e-06	1.347525e-02	-6.580473e+00
1.400000e-06	9.242953e-04	-6.611575e+00
1.410000e-06	-1.150832e-02	-6.644659e+00
1.420000e-06	-1.215561e-03	-6.716288e+00
1.430000e-06	4.459566e-03	-6.726817e+00
1.440000e-06	1.303840e-02	-6.767896e+00
1.450000e-06	-3.003929e-03	-6.769448e+00
1.460000e-06	-7.701479e-03	-6.820474e+00
1.470000e-06	1.743936e-03	-6.841078e+00
1.480000e-06	4.916425e-03	-6.851553e+00
1.490000e-06	2.353032e-03	-6.813075e+00
1.500000e-06	-6.812979e-03	-6.883683e+00
1.510000e-06	-2.415831e-03	-6.886261e+00
1.520000e-06	6.646036e-03	-6.887411e+00
1.530000e-06	5.697224e-03	-6.897312e+00
1.540000e-06	-1.298472e-03	-6.916816e+00
1.550000e-06	-8.891808e-03	-6.905816e+00
1.560000e-06	1.348871e-03	-6.906342e+00
1.570000e-06	6.895863e-03	-6.927916e+00
1.580000e-06	2.716004e-03	-6.926272e+00
1.590000e-06	-4.458324e-03	-6.936287e+00
1.600000e-06	-2.869898e-03	-6.905689e+00
1.610000e-06	4.867450e-03	-6.892758e+00
1.620000e-06	4.510602e-03	-6.862232e+00
1.630000e-06	-4.417375e-03	-6.842632e+00
1.640000e-06	-3.321919e-03	-6.841105e+00
1.650000e-06	4.217812e-03	-6.791053e+00
1.660000e-06	5.775622e-03	-6.769575e+00
1.670000e-06	7.488917e-04	-6.820498e+00
1.680000e-06	-5.797671e-03	-6.767922e+00
1.690000e-06	-2.840524e-03	-6.726891e+00
1.700000e-06	3.506113e-03	-6.714763e+00
1.710000e-06	2.307422e-03	-6.672533e+00
1.720000e-06	-2.085178e-03	-6.611552e+00
1.730000e-06	-2.088541e-03	-6.600974e+00
1.740000e-06	3.889597e-03	-6.536367e+00
1.750000e-06	3.082645e-03	-6.514234e+00
1.760000e-06	-9.139974e-04	-6.421078e+00
1.770000e-06	-5.245879e-03	-6.401074e+00
1.780000e-06	2.353058e-03	-6.387920e+00
1.790000e-06	2.863441e-03	-6.244765e+00
1.800000e-06	1.722061e-03	-6.303082e+00
1.810000e-06	-2.659300e-03	-6.126816e+00
1.820000e-06	-1.377948e-03	-6.092579e+00
1.830000e-06	9.000775e-04	-5.999998e+00
1.840000e-06	1.207185e-03	-5.988393e+00
1.850000e-06	-3.243970e-03	-5.912209e+00
