# 260901_12:33:28.217490
t	CH1	CH2
0.000000e+00	-4.581780e-03	6.788999e+00
1.000000e-08	4.680032e-04	6.738396e+00
2.000000e-08	-1.066681e-02	6.727895e+00
3.000000e-08	-1.847541e-02	6.726795e+00
4.000000e-08	-9.898421e-03	6.718318e+00
5.000000e-08	8.635363e-04	6.696736e+00
6.000000e-08	-3.224717e-03	6.622153e+00
7.000000e-08	-1.486419e-02	6.571422e+00
8.000000e-08	-1.641197e-02	6.517870e+00
9.000000e-08	-5.599731e-03	6.535317e+00
1.000000e-07	-1.715519e-03	6.425180e+00
1.100000e-07	-1.031333e-02	6.401553e+00
1.200000e-07	-1.477536e-02	6.410973e+00
1.300000e-07	-8.777222e-03	6.360499e+00
1.400000e-07	-7.091309e-04	6.317268e+00
1.500000e-07	-4.952214e-03	6.284678e+00
1.600000e-07	-1.416793e-02	6.221027e+00
1.700000e-07	-1.342118e-02	6.149449e+00
1.800000e-07	-5.242851e-03	6.117816e+00
1.900000e-07	-2.715481e-03	6.053159e+00
2.000000e-07	-1.005523e-02	5.980600e+00
2.100000e-07	-1.249469e-02	5.958474e+00
2.200000e-07	-7.415553e-03	5.904838e+00
2.300000e-07	-1.978620e-03	5.792603e+00
2.400000e-07	-6.631136e-03	5.695633e+00
2.500000e-07	-1.110312e-02	5.602078e+00
2.600000e-07	-1.089676e-02	5.569998e+00
2.700000e-07	-3.127984e-03	5.507342e+00
2.800000e-07	-4.435420e-03	5.382103e+00
2.900000e-07	-9.672610e-03	5.368996e+00
3.000000e-07	-1.233130e-02	5.244587e+00
3.100000e-07	-6.881124e-03	5.129975e+00
3.200000e-07	-2.753974e-03	5.015784e+00
3.300000e-07	-6.237443e-03	4.866362e+00
3.400000e-07	-1.048686e-02	4.800049e+00
3.500000e-07	-1.025966e-02	4.757391e+00
3.600000e-07	-3.232111e-03	4.632581e+00
3.700000e-07	-3.280059e-03	4.527942e+00
3.800000e-07	-9.161966e-03	4.464178e+00
3.900000e-07	-1.159061e-02	4.379950e+00
4.000000e-07	-7.032434e-03	4.295345e+00
4.100000e-07	-3.224996e-03	4.137999e+00
4.200000e-07	-5.539439e-03	4.011579e+00
4.300000e-07	-1.008065e-02	3.928342e+00
4.400000e-07	-6.675294e-03	3.824154e+00
4.500000e-07	-3.463860e-03	3.707420e+00
4.600000e-07	-3.403174e-03	3.622052e+00
4.700000e-07	-9.142210e-03	3.559895e+00
4.800000e-07	-1.030678e-02	3.413149e+00
4.900000e-07	-6.547659e-03	3.252707e+00
5.000000e-07	-3.027388e-03	3.159497e+00
5.100000e-07	-6.151693e-03	3.024208e+00
5.200000e-07	-9.054879e-03	2.929494e+00
5.300000e-07	-6.862576e-03	2.852132e+00
5.400000e-07	-2.497435e-03	2.738872e+00
5.500000e-07	-4.093580e-03	2.561527e+00
5.600000e-07	-7.691180e-03	2.421704e+00
5.700000e-07	-9.493511e-03	2.297867e+00
5.800000e-07	-4.114911e-03	2.182502e+00
5.900000e-07	-4.359999e-03	2.064740e+00
6.000000e-07	-6.027204e-03	1.969024e+00
6.100000e-07	-9.491224e-03	1.915286e+00
6.200000e-07	-5.585597e-03	1.700442e+00
6.300000e-07	-1.679424e-03	1.582102e+00
6.400000e-07	-3.320458e-03	1.456206e+00
6.500000e-07	-6.974135e-03	1.317470e+00
6.600000e-07	-7.132575e-03	1.212177e+00
6.700000e-07	-3.961222e-03	1.085860e+00
6.800000e-07	-2.512517e-03	8.758607e-01
6.900000e-07	-6.281678e-03	7.604487e-01
7.000000e-07	-7.695897e-03	6.342530e-01
7.100000e-07	-4.441606e-03	4.758659e-01
7.200000e-07	-1.006292e-03	4.021026e-01
7.300000e-07	-3.663548e-03	2.672632e-01
7.400000e-07	-5.783056e-03	8.683862e-02
7.500000e-07	-4.045066e-03	-2.097481e-02
7.600000e-07	5.529071e-04	-1.252632e-01
7.700000e-07	1.802330e-03	-2.526077e-01
7.800000e-07	-3.636412e-03	-3.873195e-01
7.900000e-07	-3.356715e-03	-4.310764e-01
8.000000e-07	-2.459746e-03	-5.982936e-01
8.100000e-07	-1.625811e-04	-7.562958e-01
8.200000e-07	-3.166521e-03	-8.615512e-01
8.300000e-07	7.668414e-03	-9.762419e-01
8.400000e-07	5.397267e-02	-1.050075e+00
8.500000e-07	1.894824e-02	-1.279450e+00
8.600000e-07	-5.080000e-02	-1.582111e+00
8.700000e-07	-7.969167e-02	-1.743684e+00
8.800000e-07	-1.595093e-02	-1.725342e+00
8.900000e-07	1.268259e-01	-1.724188e+00
9.000000e-07	-8.836828e-02	-1.891506e+00
9.100000e-07	-8.419151e-02	-2.059050e+00
9.200000e-07	1.708405e-01	-2.052230e+00
9.300000e-07	-5.830648e-02	-2.237921e+00
9.400000e-07	-1.187761e-01	-2.448551e+00
9.500000e-07	1.415599e-01	-2.504265e+00
9.600000e-07	-7.360709e-02	-2.648977e+00
9.700000e-07	-1.401978e-01	-2.796321e+00
9.800000e-07	1.499258e-01	-2.841029e+00
9.900000e-07	-2.332174e-03	-3.018419e+00
1.000000e-06	-5.757278e-02	-3.186842e+00
1.010000e-06	6.432312e-02	-3.251054e+00
1.020000e-06	-8.225194e-02	-3.395795e+00
1.030000e-06	1.567738e-02	-3.534238e+00
1.040000e-06	6.726934e-02	-3.578895e+00
1.050000e-06	-1.012933e-01	-3.713032e+00
1.060000e-06	4.622818e-02	-3.859001e+00
1.070000e-06	6.109820e-02	-3.947243e+00
1.080000e-06	-5.766468e-02	-4.091559e+00
1.090000e-06	3.039858e-02	-4.188321e+00
1.100000e-06	-4.242197e-02	-4.241629e+00
1.110000e-06	-1.576470e-02	-4.365918e+00
1.120000e-06	5.258106e-02	-4.419974e+00
1.130000e-06	9.979635e-04	-4.545789e+00
1.140000e-06	-2.125045e-03	-4.682449e+00
1.150000e-06	-2.824817e-02	-4.725286e+00
1.160000e-06	3.069837e-02	-4.840874e+00
1.170000e-06	1.814235e-02	-4.943593e+00
1.180000e-06	-4.499171e-02	-5.019551e+00
1.190000e-06	8.947576e-03	-5.153615e+00
1.200000e-06	-7.648937e-03	-5.179474e+00
1.210000e-06	2.528849e-02	-5.314161e+00
1.220000e-06	2.813359e-02	-5.439897e+00
1.230000e-06	-4.675435e-02	-5.555216e+00
1.240000e-06	1.506860e-02	-5.619922e+00
1.250000e-06	1.133899e-02	-5.672584e+00
1.260000e-06	-9.087632e-05	-5.737263e+00
1.270000e-06	1.817816e-03	-5.829946e+00
1.280000e-06	-2.809452e-02	-5.872707e+00
1.290000e-06	2.161417e-02	-5.915767e+00
1.300000e-06	1.699568e-02	-6.008474e+00
1.310000e-06	5.429893e-05	-6.022050e+00
1.320000e-06	-1.000460e-02	-6.113658e+00
1.330000e-06	-1.076497e-02	-6.215825e+00
1.340000e-06	2.245829e-02	-6.280583e+00
1.350000e-06	-8.649684e-04	-6.368395e+00
1.360000e-06	-6.938839e-03	-6.429973e+00
1.370000e-06	-8.049349e-03	-6.442001e+00
1.380000e-06	6.440727e-03	-6.473133e+00
1.390000e-06	2.308404e-02	-6.525688e+00
1.400000e-06	-7.730069e-03	-6.546363e+00
1.410000e-06	-1.120359e-02	-6.597500e+00
1.420000e-06	1.398090e-04	-6.620577e+00
1.430000e-06	1.206021e-02	-6.633630e+00
1.440000e-06	9.963683e-03	-6.734186e+00
1.450000e-06	-1.214512e-02	-6.675339e+00
1.460000e-06	-3.714940e-03	-6.755742e+00
1.470000e-06	9.476365e-03	-6.738445e+00
1.480000e-06	1.134693e-02	-6.768945e+00
1.490000e-06	-1.632246e-03	-6.770949e+00
1.500000e-06	-9.547118e-03	-6.779974e+00
1.510000e-06	2.532729e-03	-6.819478e+00
1.520000e-06	1.164453e-02	-6.800003e+00
1.530000e-06	3.550706e-03	-6.821525e+00
1.540000e-06	-6.514831e-03	-6.801505e+00
1.550000e-06	-4.646720e-03	-6.831053e+00
1.560000e-06	9.761673e-03	-6.841076e+00
1.570000e-06	8.970649e-03	-6.801004e+00
1.580000e-06	-2.617560e-04	-6.810526e+00
1.590000e-06	-6.325010e-03	-6.830554e+00
1.600000e-06	-4.327928e-04	-6.800550e+00
1.610000e-06	9.220936e-03	-6.800948e+00
1.620000e-06	1.766943e-03	-6.789474e+00
1.630000e-06	-5.254002e-03	-6.799450e+00
1.640000e-06	-2.893915e-04	-6.768899e+00
1.650000e-06	1.071355e-02	-6.734917e+00
1.660000e-06	7.512711e-03	-6.705391e+00
1.670000e-06	-2.615007e-03	-6.667761e+00
1.680000e-06	-6.070592e-03	-6.682680e+00
1.690000e-06	4.036500e-03	-6.612625e+00
1.700000e-06	6.443989e-03	-6.610025e+00
1.710000e-06	-1.263453e-03	-6.548946e+00
1.720000e-06	-3.658972e-03	-6.546842e+00
1.730000e-06	2.573831e-03	-6.524759e+00
1.740000e-06	8.364714e-03	-6.452603e+00
1.750000e-06	4.313574e-03	-6.411076e+00
1.760000e-06	-4.148401e-03	-6.358423e+00
1.770000e-06	-2.737870e-03	-6.315845e+00
1.780000e-06	3.296698e-03	-6.273986e+00
1.790000e-06	4.197664e-03	-6.170443e+00
1.800000e-06	-1.844389e-03	-6.054787e+00
1.810000e-06	-3.134211e-03	-5.980579e+00
1.820000e-06	2.994610e-03	-5.969472e+00
1.830000e-06	5.402784e-03	-5.936393e+00
1.840000e-06	1.191744e-03	-5.852183e+00
1.850000e-06	-3.593754e-03	-5.759522e+00
