# 260901_12:33:29.559362
t	CH1	CH2
0.000000e+00	-6.309573e-03	6.800999e+00
1.000000e-08	-1.265192e-03	6.789942e+00
2.000000e-08	-6.393584e-03	6.767916e+00
3.000000e-08	-1.641981e-02	6.717466e+00
4.000000e-08	-1.128099e-02	6.727815e+00
5.000000e-08	-2.916392e-03	6.715187e+00
6.000000e-08	-2.670403e-03	6.683553e+00
7.000000e-08	-1.120486e-02	6.600571e+00
8.000000e-08	-1.371480e-02	6.577890e+00
9.000000e-08	-7.010700e-03	6.556892e+00
1.000000e-07	-1.580214e-03	6.494103e+00
1.100000e-07	-7.226789e-03	6.430550e+00
1.200000e-07	-1.250010e-02	6.400476e+00
1.300000e-07	-1.067685e-02	6.378945e+00
1.400000e-07	-3.035589e-03	6.377365e+00
1.500000e-07	-4.849369e-03	6.294161e+00
1.600000e-07	-1.067752e-02	6.231053e+00
1.700000e-07	-1.289618e-02	6.209494e+00
1.800000e-07	-6.007406e-03	6.187290e+00
1.900000e-07	-3.625590e-03	6.095107e+00
2.000000e-07	-7.916507e-03	6.021048e+00
2.100000e-07	-1.149306e-02	5.989920e+00
2.200000e-07	-1.021718e-02	5.968813e+00
2.300000e-07	-3.195497e-03	5.814049e+00
2.400000e-07	-4.774829e-03	5.716412e+00
2.500000e-07	-1.025364e-02	5.661525e+00
2.600000e-07	-1.031811e-02	5.599946e+00
2.700000e-07	-4.490891e-03	5.537763e+00
2.800000e-07	-3.188805e-03	5.442098e+00
2.900000e-07	-9.442710e-03	5.359896e+00
3.000000e-07	-1.040029e-02	5.313706e+00
3.100000e-07	-6.622110e-03	5.189466e+00
3.200000e-07	-3.593594e-03	5.113727e+00
3.300000e-07	-7.009780e-03	4.988308e+00
3.400000e-07	-1.001331e-02	4.882000e+00
3.500000e-07	-8.120533e-03	4.769870e+00
3.600000e-07	-3.471904e-03	4.693154e+00
3.700000e-07	-4.877410e-03	4.599916e+00
3.800000e-07	-8.204395e-03	4.514658e+00
3.900000e-07	-1.065695e-02	4.410448e+00
4.000000e-07	-5.564379e-03	4.358837e+00
4.100000e-07	-4.195403e-03	4.220417e+00
4.200000e-07	-5.917693e-03	4.112077e+00
4.300000e-07	-9.158760e-03	3.979866e+00
4.400000e-07	-7.188585e-03	3.891153e+00
4.500000e-07	-3.677433e-03	3.769413e+00
4.600000e-07	-4.692926e-03	3.671553e+00
4.700000e-07	-7.792143e-03	3.588870e+00
4.800000e-07	-9.064789e-03	3.534152e+00
4.900000e-07	-5.596569e-03	3.275182e+00
5.000000e-07	-3.846879e-03	3.221020e+00
5.100000e-07	-6.921519e-03	3.102178e+00
5.200000e-07	-7.440382e-03	2.979416e+00
5.300000e-07	-7.969858e-03	2.881606e+00
5.400000e-07	-2.867562e-03	2.809417e+00
5.500000e-07	-5.233512e-03	2.653520e+00
5.600000e-07	-5.325711e-03	2.522078e+00
5.700000e-07	-8.115937e-03	2.377937e+00
5.800000e-07	-4.748515e-03	2.263123e+00
5.900000e-07	-4.020795e-03	2.157708e+00
6.000000e-07	-4.075004e-03	2.041071e+00
6.100000e-07	-7.844687e-03	1.957764e+00
6.200000e-07	-6.352198e-03	1.781413e+00
6.300000e-07	-3.892460e-03	1.652523e+00
6.400000e-07	-3.895665e-03	1.566707e+00
6.500000e-07	-5.524122e-03	1.398415e+00
6.600000e-07	-6.557642e-03	1.252627e+00
6.700000e-07	-4.497245e-03	1.145236e+00
6.800000e-07	-4.128564e-03	9.347345e-01
6.900000e-07	-4.559035e-03	8.190701e-01
7.000000e-07	-5.915212e-03	6.761043e-01
7.100000e-07	-5.109305e-03	5.178595e-01
7.200000e-07	-2.806126e-03	4.605253e-01
7.300000e-07	-3.201208e-03	3.577834e-01
7.400000e-07	-4.913723e-03	1.567609e-01
7.500000e-07	-4.474006e-03	1.002238e-02
7.600000e-07	-1.127681e-03	-9.724066e-02
7.700000e-07	1.395725e-03	-2.205566e-01
7.800000e-07	-1.207455e-03	-3.068484e-01
7.900000e-07	-2.812670e-03	-4.005539e-01
8.000000e-07	-2.839308e-03	-5.163998e-01
8.100000e-07	-1.905520e-03	-7.068196e-01
8.200000e-07	-2.089146e-03	-7.990077e-01
8.300000e-07	-7.022915e-04	-9.168470e-01
8.400000e-07	3.637050e-02	-1.010056e+00
8.500000e-07	5.665187e-02	-1.128510e+00
8.600000e-07	-4.671185e-02	-1.400748e+00
8.700000e-07	-6.065296e-02	-1.661718e+00
8.800000e-07	-8.919700e-02	-1.737866e+00
8.900000e-07	1.334381e-01	-1.673741e+00
9.000000e-07	5.865705e-03	-1.770036e+00
9.100000e-07	-1.562720e-01	-1.990507e+00
9.200000e-07	1.126206e-01	-2.052657e+00
9.300000e-07	7.019521e-02	-2.077005e+00
9.400000e-07	-1.692078e-01	-2.380606e+00
9.500000e-07	5.879970e-02	-2.495788e+00
9.600000e-07	6.834505e-02	-2.568481e+00
9.700000e-07	-1.815650e-01	-2.727400e+00
9.800000e-07	5.016799e-02	-2.830480e+00
9.900000e-07	1.006452e-01	-2.863352e+00
1.000000e-06	-1.026492e-01	-3.118348e+00
1.010000e-06	5.184054e-02	-3.220081e+00
1.020000e-06	-8.288282e-03	-3.284850e+00
1.030000e-06	-7.852804e-02	-3.464767e+00
1.040000e-06	1.032949e-01	-3.588373e+00
1.050000e-06	-6.287041e-02	-3.632539e+00
1.060000e-06	-3.009547e-02	-3.782532e+00
1.070000e-06	1.062676e-01	-3.895268e+00
1.080000e-06	-5.843471e-02	-4.012636e+00
1.090000e-06	4.640050e-03	-4.157424e+00
1.100000e-06	1.504745e-02	-4.201155e+00
1.110000e-06	-5.999772e-02	-4.336821e+00
1.120000e-06	4.612107e-02	-4.389503e+00
1.130000e-06	1.115187e-02	-4.483293e+00
1.140000e-06	-3.498766e-03	-4.611510e+00
1.150000e-06	-1.267078e-02	-4.676741e+00
1.160000e-06	-8.913913e-03	-4.779480e+00
1.170000e-06	4.131477e-02	-4.945768e+00
1.180000e-06	-3.168413e-02	-4.991028e+00
1.190000e-06	-5.313631e-03	-5.084194e+00
1.200000e-06	1.454479e-02	-5.169398e+00
1.210000e-06	-1.291809e-02	-5.273164e+00
1.220000e-06	4.436427e-02	-5.358505e+00
1.230000e-06	-3.092010e-02	-5.535294e+00
1.240000e-06	-1.402087e-02	-5.599977e+00
1.250000e-06	2.416517e-02	-5.601134e+00
1.260000e-06	-1.220426e-02	-5.716367e+00
1.270000e-06	1.833598e-02	-5.781004e+00
1.280000e-06	-1.920476e-02	-5.854159e+00
1.290000e-06	-2.700799e-03	-5.984839e+00
1.300000e-06	2.226938e-02	-5.990476e+00
1.310000e-06	-5.542994e-03	-6.031128e+00
1.320000e-06	5.039995e-04	-6.056239e+00
1.330000e-06	-1.467585e-02	-6.147902e+00
1.340000e-06	9.558058e-03	-6.274035e+00
1.350000e-06	1.218939e-02	-6.325896e+00
1.360000e-06	-8.573368e-03	-6.401454e+00
1.370000e-06	-1.360061e-04	-6.409955e+00
1.380000e-06	-7.305445e-03	-6.432084e+00
1.390000e-06	1.798164e-02	-6.484216e+00
1.400000e-06	3.118284e-03	-6.538368e+00
1.410000e-06	-1.247490e-02	-6.599925e+00
1.420000e-06	-1.155983e-03	-6.622553e+00
1.430000e-06	3.969758e-03	-6.642629e+00
1.440000e-06	1.058375e-02	-6.694117e+00
1.450000e-06	-2.325768e-03	-6.695734e+00
1.460000e-06	-1.009496e-02	-6.777845e+00
1.470000e-06	5.970435e-03	-6.778442e+00
1.480000e-06	5.210419e-03	-6.789896e+00
1.490000e-06	4.815046e-03	-6.798022e+00
1.500000e-06	-7.865944e-03	-6.799998e+00
1.510000e-06	-1.944434e-03	-6.799528e+00
1.520000e-06	6.092206e-03	-6.820525e+00
1.530000e-06	4.989194e-03	-6.820503e+00
1.540000e-06	-1.201314e-03	-6.820600e+00
1.550000e-06	-7.384581e-03	-6.831529e+00
1.560000e-06	4.667971e-03	-6.831505e+00
1.570000e-06	5.296872e-03	-6.831575e+00
1.580000e-06	2.137217e-03	-6.821976e+00
1.590000e-06	-4.032291e-03	-6.812029e+00
1.600000e-06	-1.872804e-03	-6.820525e+00
1.610000e-06	5.571653e-03	-6.790550e+00
1.620000e-06	4.122471e-03	-6.798949e+00
1.630000e-06	-2.511407e-03	-6.809500e+00
1.640000e-06	-2.748286e-03	-6.788421e+00
1.650000e-06	4.527589e-03	-6.766892e+00
1.660000e-06	5.695939e-03	-6.707213e+00
1.670000e-06	1.273673e-03	-6.727209e+00
1.680000e-06	-4.083759e-03	-6.694685e+00
1.690000e-06	-7.522454e-04	-6.652052e+00
1.700000e-06	4.085806e-03	-6.620501e+00
1.710000e-06	3.751592e-03	-6.580419e+00
1.720000e-06	-1.400207e-03	-6.557793e+00
1.730000e-06	-1.329678e-03	-6.535291e+00
1.740000e-06	1.637296e-03	-6.443132e+00
1.750000e-06	4.700789e-03	-6.390501e+00
1.760000e-06	3.959815e-04	-6.368495e+00
1.770000e-06	-3.660842e-03	-6.336765e+00
1.780000e-06	-4.670879e-04	-6.266609e+00
1.790000e-06	4.126275e-03	-6.170446e+00
1.800000e-06	2.813020e-03	-6.075732e+00
1.810000e-06	-2.600392e-03	-6.042573e+00
1.820000e-06	-1.872126e-03	-6.019946e+00
1.830000e-06	2.767925e-03	-5.956842e+00
1.840000e-06	2.101149e-03	-5.885232e+00
1.850000e-06	-1.015199e-03	-5.821045e+00
1.860000e-06	-3.024908e-03	-5.756840e+00
1.870000e-06	1.154300e-03	-5.692604e+00
1.880000e-06	1.299129e-03	-5.620520e+00
1.890000e-06	-1.502700e-04	-5.536420e+00
1.900000e-06	-2.717436e-03	-5.449504e+00
1.910000e-06	-1.057784e-03	-5.275680e+00
1.920000e-06	1.867211e-03	-5.229971e+00
1.930000e-06	1.363622e-03	-5.106191e+00
1.940000e-06	-2.122271e-03	-5.042024e+00
1.950000e-06	-2.004303e-03	-4.958815e+00
1.960000e-06	-1.748419e-04	-4.770016e+00
1.970000e-06	1.222817e-03	-4.693630e+00
1.980000e-06	-5.720493e-04	-4.610944e+00
1.990000e-06	-3.137400e-03	-4.536211e+00
2.000000e-06	-1.865485e-03	-4.440626e+00
2.010000e-06	7.967201e-05	-4.379391e+00
2.020000e-06	-3.806595e-04	-4.272157e+00
2.030000e-06	-3.629965e-03	-4.177919e+00
2.040000e-06	-2.624115e-03	-4.092631e+00
2.050000e-06	-4.192603e-04	-3.999892e+00
2.060000e-06	8.478608e-04	-3.885733e+00
2.070000e-06	-1.911830e-03	-3.686257e+00
2.080000e-06	-3.968549e-03	-3.630547e+00
2.090000e-06	-1.716780e-03	-3.536178e+00
2.100000e-06	5.113325e-04	-3.370973e+00
2.110000e-06	-1.030787e-04	-3.333231e+00
2.120000e-06	-3.598843e-03	-3.200944e+00
2.130000e-06	-3.467264e-03	-3.104554e+00
2.140000e-06	-9.474298e-04	-2.927805e+00
2.150000e-06	-3.392646e-04	-2.809497e+00
2.160000e-06	-2.878236e-03	-2.685206e+00
2.170000e-06	-4.499285e-03	-2.597391e+00
2.180000e-06	-2.628328e-03	-2.462101e+00
2.190000e-06	-1.219969e-03	-2.388818e+00
2.200000e-06	-2.239021e-03	-2.241015e+00
2.210000e-06	-3.588415e-03	-2.072100e+00
2.220000e-06	-3.940693e-03	-1.957865e+00
2.230000e-06	-1.627275e-03	-1.871049e+00
2.240000e-06	-3.393476e-03	-1.736762e+00
2.250000e-06	-3.502830e-03	-1.630469e+00
2.260000e-06	-5.001173e-03	-1.454129e+00
2.270000e-06	-3.119878e-03	-1.312153e+00
2.280000e-06	-1.279184e-03	-1.118813e+00
2.290000e-06	-2.100867e-03	-1.010524e+00
2.300000e-06	-3.545621e-03	-9.041530e-01
2.310000e-06	-4.479863e-03	-7.894699e-01
2.320000e-06	-3.868631e-03	-6.629954e-01
2.330000e-06	-4.202096e-03	-4.631529e-01
2.340000e-06	-4.518152e-03	-3.794397e-01
2.350000e-06	-4.623436e-03	-2.521265e-01
2.360000e-06	-2.180929e-03	-1.467369e-01
2.370000e-06	-8.735064e-05	1.900001e-02
2.380000e-06	2.538402e-03	1.047669e-01
2.390000e-06	-2.377953e-03	2.543144e-01
2.400000e-06	-8.983447e-04	3.799487e-01
2.410000e-06	-3.546370e-03	4.846895e-01
2.420000e-06	-2.281617e-03	6.305851e-01
2.430000e-06	-4.092739e-03	7.159484e-01
2.440000e-06	8.954348e-04	7.900538e-01
2.450000e-06	2.360542e-02	9.369786e-01
2.460000e-06	5.349879e-02	1.178482e+00
2.470000e-06	-1.474948e-02	1.337874e+00
2.480000e-06	-5.950368e-02	1.525772e+00
2.490000e-06	-9.932499e-02	1.705733e+00
2.500000e-06	1.796988e-02	1.736399e+00
2.510000e-06	1.170149e-01	1.811609e+00
2.520000e-06	-1.176215e-01	1.988472e+00
2.530000e-06	-5.866814e-02	2.001055e+00
2.540000e-06	1.652215e-01	2.167852e+00
2.550000e-06	-6.969300e-02	2.307295e+00
2.560000e-06	-7.457649e-02	2.359426e+00
2.570000e-06	1.082473e-01	2.452217e+00
2.580000e-06	-8.954302e-02	2.694189e+00
2.590000e-06	-7.359367e-02	2.799500e+00
2.600000e-06	1.325952e-01	2.904216e+00
2.610000e-06	-2.696256e-02	3.020528e+00
2.620000e-06	-4.512901e-02	3.095843e+00
2.630000e-06	3.548108e-02	3.240529e+00
2.640000e-06	-4.954841e-02	3.297773e+00
2.650000e-06	1.447575e-02	3.472641e+00
2.660000e-06	9.264324e-03	3.599503e+00
2.670000e-06	-4.780296e-02	3.695844e+00
2.680000e-06	2.356990e-02	3.810954e+00
2.690000e-06	2.998083e-02	3.946818e+00
2.700000e-06	-3.283235e-02	4.010453e+00
2.710000e-06	-1.029080e-02	4.074317e+00
2.720000e-06	-1.322911e-02	4.235668e+00
2.730000e-06	-1.442400e-02	4.390449e+00
2.740000e-06	2.223648e-02	4.483109e+00
2.750000e-06	1.178126e-02	4.547397e+00
2.760000e-06	-3.334893e-02	4.651660e+00
2.770000e-06	-1.661193e-02	4.766895e+00
2.780000e-06	2.822243e-02	4.841530e+00
2.790000e-06	-1.468200e-02	4.862747e+00
2.800000e-06	-2.113481e-02	5.061216e+00
2.810000e-06	-6.734041e-03	5.198377e+00
2.820000e-06	-4.049720e-03	5.276262e+00
2.830000e-06	1.483843e-02	5.336841e+00
2.840000e-06	-4.640018e-03	5.421605e+00
2.850000e-06	-2.835538e-02	5.526688e+00
2.860000e-06	-7.224159e-03	5.580026e+00
2.870000e-06	8.626970e-03	5.621603e+00
2.880000e-06	5.677046e-04	5.686614e+00
2.890000e-06	-1.631756e-02	5.781003e+00
2.900000e-06	-1.519539e-02	5.897315e+00
2.910000e-06	4.337183e-03	5.998849e+00
2.920000e-06	5.947407e-03	6.001077e+00
2.930000e-06	-1.210133e-02	6.051635e+00
2.940000e-06	-2.137702e-02	6.127820e+00
2.950000e-06	-5.458703e-03	6.209974e+00
2.960000e-06	8.284026e-03	6.222103e+00
2.970000e-06	-3.862727e-03	6.273212e+00
2.980000e-06	-1.542151e-02	6.337318e+00
2.990000e-06	-1.492101e-02	6.389421e+00
3.000000e-06	2.028648e-03	6.400551e+00
3.010000e-06	3.069809e-03	6.441553e+00
3.020000e-06	-1.536705e-02	6.463133e+00
3.030000e-06	-1.830564e-02	6.544965e+00
3.040000e-06	-3.950093e-03	6.510075e+00
3.050000e-06	8.182639e-03	6.661400e+00
3.060000e-06	-3.845921e-03	6.652076e+00
3.070000e-06	-1.775798e-02	6.722787e+00
3.080000e-06	-1.509041e-02	6.738419e+00
3.090000e-06	-1.474371e-03	6.769421e+00
3.100000e-06	-2.000400e-03	6.758897e+00
3.110000e-06	-1.217833e-02	6.737946e+00
3.120000e-06	-1.342843e-02	6.799976e+00
3.130000e-06	-2.558963e-03	6.801024e+00
3.140000e-06	3.547071e-03	6.810975e+00
3.150000e-06	-9.011210e-03	6.821023e+00
3.160000e-06	-1.853802e-02	6.809998e+00
3.170000e-06	-1.153367e-02	6.801075e+00
3.180000e-06	-7.602053e-04	6.810550e+00
3.190000e-06	-1.780075e-03	6.799999e+00
3.200000e-06	-9.370718e-03	6.779445e+00
3.210000e-06	-1.133223e-02	6.798970e+00
3.220000e-06	-4.200021e-03	6.789498e+00
3.230000e-06	-2.218099e-03	6.789446e+00
3.240000e-06	-1.238037e-02	6.788343e+00
3.250000e-06	-1.568602e-02	6.767942e+00
3.260000e-06	-9.690324e-03	6.715310e+00
3.270000e-06	-9.502117e-05	6.712807e+00
3.280000e-06	-4.639617e-03	6.652624e+00
3.290000e-06	-1.205718e-02	6.571971e+00
3.300000e-06	-1.298700e-02	6.588842e+00
3.310000e-06	-5.824440e-03	6.495783e+00
3.320000e-06	-4.267884e-03	6.473157e+00
3.330000e-06	-1.092482e-02	6.430549e+00
3.340000e-06	-1.298161e-02	6.399925e+00
3.350000e-06	-7.315587e-03	6.369419e+00
3.360000e-06	-1.376726e-03	6.337337e+00
3.370000e-06	-5.478550e-03	6.231558e+00
3.380000e-06	-1.149762e-02	6.200000e+00
3.390000e-06	-1.204020e-02	6.179419e+00
3.400000e-06	-5.664404e-03	6.107287e+00
3.410000e-06	-5.613646e-03	6.072103e+00
3.420000e-06	-1.085291e-02	6.029529e+00
3.430000e-06	-1.155623e-02	5.979917e+00
3.440000e-06	-6.648529e-03	5.956212e+00
3.450000e-06	-2.224252e-03	5.812520e+00
3.460000e-06	-7.870772e-03	5.663256e+00
3.470000e-06	-1.127791e-02	5.601000e+00
3.480000e-06	-9.978836e-03	5.578392e+00
3.490000e-06	-2.691741e-03	5.506788e+00
3.500000e-06	-4.554402e-03	5.430524e+00
3.510000e-06	-8.989495e-03	5.369365e+00
3.520000e-06	-1.016858e-02	5.292553e+00
3.530000e-06	-5.711054e-03	5.188891e+00
3.540000e-06	-4.416143e-03	5.064175e+00
3.550000e-06	-6.711612e-03	4.947183e+00
3.560000e-06	-1.080581e-02	4.850426e+00
3.570000e-06	-7.568404e-03	4.736363e+00
3.580000e-06	-3.659524e-03	4.661077e+00
3.590000e-06	-4.555538e-03	4.557340e+00
3.600000e-06	-8.262206e-03	4.481653e+00
3.610000e-06	-9.087206e-03	4.409945e+00
3.620000e-06	-5.911918e-03	4.304603e+00
3.630000e-06	-3.506131e-03	4.176836e+00
3.640000e-06	-6.849974e-03	4.051549e+00
3.650000e-06	-8.888654e-03	3.927288e+00
3.660000e-06	-6.833328e-03	3.831047e+00
3.670000e-06	-3.395877e-03	3.726831e+00
3.680000e-06	-5.659483e-03	3.611574e+00
3.690000e-06	-8.728601e-03	3.568788e+00
3.700000e-06	-8.577030e-03	3.421929e+00
3.710000e-06	-4.521199e-03	3.271075e+00
3.720000e-06	-3.779697e-03	3.179440e+00
3.730000e-06	-7.122717e-03	3.052596e+00
3.740000e-06	-8.413193e-03	2.968912e+00
3.750000e-06	-6.082410e-03	2.820999e+00
3.760000e-06	-3.583109e-03	2.756288e+00
3.770000e-06	-4.645247e-03	2.649867e+00
3.780000e-06	-7.075850e-03	2.431021e+00
3.790000e-06	-7.434935e-03	2.297257e+00
3.800000e-06	-4.100265e-03	2.221547e+00
3.810000e-06	-3.169301e-03	2.053206e+00
3.820000e-06	-5.895655e-03	1.988994e+00
3.830000e-06	-7.896812e-03	1.856076e+00
3.840000e-06	-5.848436e-03	1.727231e+00
3.850000e-06	-2.302569e-03	1.618920e+00
3.860000e-06	-3.297052e-03	1.472648e+00
3.870000e-06	-7.435647e-03	1.314763e+00
3.880000e-06	-7.966583e-03	1.200544e+00
3.890000e-06	-3.518018e-03	1.072044e+00
3.900000e-06	-2.374005e-03	8.826015e-01
3.910000e-06	-5.680297e-03	7.787397e-01
3.920000e-06	-7.670922e-03	6.320739e-01
3.930000e-06	-4.253303e-03	5.352081e-01
3.940000e-06	-1.035935e-03	4.004713e-01
3.950000e-06	-3.249851e-03	2.743004e-01
3.960000e-06	-7.449344e-03	7.518046e-02
3.970000e-06	-4.971174e-03	-2.056283e-02
3.980000e-06	1.710355e-03	-1.259258e-01
3.990000e-06	3.383815e-03	-2.416091e-01
4.000000e-06	-2.947783e-03	-3.793998e-01
4.010000e-06	-3.725992e-03	-4.830367e-01
4.020000e-06	-2.770827e-03	-5.710863e-01
4.030000e-06	1.739820e-04	-7.579760e-01
4.040000e-06	-2.960971e-03	-8.126140e-01
4.050000e-06	4.860735e-03	-9.403759e-01
4.060000e-06	5.865691e-02	-1.051589e+00
4.070000e-06	2.019180e-02	-1.273718e+00
4.080000e-06	-5.369853e-02	-1.566952e+00
4.090000e-06	-8.987479e-02	-1.685292e+00
4.100000e-06	-1.380070e-02	-1.747661e+00
4.110000e-06	1.402687e-01	-1.694770e+00
4.120000e-06	-9.393007e-02	-1.904248e+00
4.130000e-06	-8.718415e-02	-2.022612e+00
4.140000e-06	1.835724e-01	-2.031085e+00
4.150000e-06	-4.835001e-02	-2.260243e+00
4.160000e-06	-1.391439e-01	-2.473663e+00
4.170000e-06	1.425524e-01	-2.525297e+00
4.180000e-06	-4.903537e-02	-2.630687e+00
4.190000e-06	-1.483857e-01	-2.779927e+00
4.200000e-06	1.427434e-01	-2.832060e+00
4.210000e-06	-2.514505e-03	-2.980134e+00
4.220000e-06	-6.703970e-02	-3.209949e+00
4.230000e-06	7.775558e-02	-3.221605e+00
4.240000e-06	-8.481510e-02	-3.380455e+00
4.250000e-06	6.036873e-03	-3.526295e+00
4.260000e-06	7.137264e-02	-3.579450e+00
4.270000e-06	-1.024392e-01	-3.744691e+00
4.280000e-06	5.372083e-02	-3.832586e+00
4.290000e-06	5.624400e-02	-3.976898e+00
4.300000e-06	-7.006375e-02	-4.055243e+00
4.310000e-06	4.451009e-02	-4.179452e+00
4.320000e-06	-3.572995e-02	-4.262189e+00
4.330000e-06	-2.500699e-02	-4.369447e+00
4.340000e-06	5.428716e-02	-4.421030e+00
4.350000e-06	-9.530116e-03	-4.528875e+00
4.360000e-06	4.630285e-03	-4.644083e+00
4.370000e-06	-2.886554e-02	-4.736895e+00
4.380000e-06	2.163784e-02	-4.881084e+00
