# 260901_12:33:36.798456
t	CH1	CH2
0.000000e+00	-5.979661e-03	6.894732e+00
1.000000e-08	-2.524998e-03	6.854159e+00
2.000000e-08	-1.154997e-02	6.832132e+00
3.000000e-08	-1.397301e-02	6.820654e+00
4.000000e-08	-7.393240e-03	6.792528e+00
5.000000e-08	6.423081e-04	6.800578e+00
6.000000e-08	-4.793634e-03	6.779451e+00
7.000000e-08	-1.261393e-02	6.739946e+00
8.000000e-08	-1.328735e-02	6.726346e+00
9.000000e-08	-5.122294e-03	6.757863e+00
1.000000e-07	-3.553343e-03	6.571605e+00
1.100000e-07	-8.440744e-03	6.538850e+00
1.200000e-07	-1.147429e-02	6.485268e+00
1.300000e-07	-6.903759e-03	6.491629e+00
1.400000e-07	-3.016678e-03	6.412079e+00
1.500000e-07	-6.650948e-03	6.370448e+00
1.600000e-07	-1.192146e-02	6.316395e+00
1.700000e-07	-1.063565e-02	6.252712e+00
1.800000e-07	-4.587739e-03	6.243529e+00
1.900000e-07	-3.531660e-03	6.189950e+00
2.000000e-07	-7.996636e-03	6.086294e+00
2.100000e-07	-1.069425e-02	6.064687e+00
2.200000e-07	-6.844577e-03	6.001526e+00
2.300000e-07	-3.784773e-03	5.969500e+00
2.400000e-07	-6.587802e-03	5.834640e+00
2.500000e-07	-9.156291e-03	5.728377e+00
2.600000e-07	-8.849936e-03	5.653062e+00
2.700000e-07	-1.942971e-03	5.591051e+00
2.800000e-07	-5.289309e-03	5.546346e+00
2.900000e-07	-7.566495e-03	5.452609e+00
3.000000e-07	-1.245371e-02	5.369426e+00
3.100000e-07	-6.155503e-03	5.284740e+00
3.200000e-07	-4.925161e-03	5.180480e+00
3.300000e-07	-6.280074e-03	5.015737e+00
3.400000e-07	-9.262687e-03	4.915901e+00
3.500000e-07	-6.741535e-03	4.831628e+00
3.600000e-07	-3.194750e-03	4.746345e+00
3.700000e-07	-4.328470e-03	4.652107e+00
3.800000e-07	-8.393698e-03	4.559397e+00
3.900000e-07	-9.864348e-03	4.432611e+00
4.000000e-07	-5.721365e-03	4.379474e+00
4.100000e-07	-3.112434e-03	4.263763e+00
4.200000e-07	-6.008985e-03	4.104771e+00
4.300000e-07	-8.522338e-03	4.001004e+00
4.400000e-07	-5.800871e-03	3.907318e+00
4.500000e-07	-3.866788e-03	3.841054e+00
4.600000e-07	-4.881208e-03	3.735769e+00
4.700000e-07	-9.266216e-03	3.590529e+00
4.800000e-07	-8.243714e-03	3.546222e+00
4.900000e-07	-5.010944e-03	3.338426e+00
5.000000e-07	-2.991525e-03	3.222079e+00
5.100000e-07	-7.410603e-03	3.106892e+00
5.200000e-07	-7.925349e-03	2.991980e+00
5.300000e-07	-5.730873e-03	2.895165e+00
5.400000e-07	-2.642644e-03	2.801025e+00
5.500000e-07	-4.818428e-03	2.643819e+00
5.600000e-07	-7.170906e-03	2.494666e+00
5.700000e-07	-5.806298e-03	2.379450e+00
5.800000e-07	-3.926273e-03	2.252664e+00
5.900000e-07	-4.792293e-03	2.146321e+00
6.000000e-07	-7.717924e-03	2.011582e+00
6.100000e-07	-8.393494e-03	1.928298e+00
6.200000e-07	-5.405695e-03	1.768424e+00
6.300000e-07	-3.026322e-03	1.642160e+00
6.400000e-07	-4.400963e-03	1.486321e+00
