# 260901_12:33:46.768765
t	CH1	CH2
0.000000e+00	-6.658263e-03	6.851607e+00
1.000000e-08	3.947024e-04	6.840533e+00
2.000000e-08	-5.025132e-03	6.821002e+00
3.000000e-08	-1.342158e-02	6.809026e+00
4.000000e-08	-1.266444e-02	6.799499e+00
5.000000e-08	-2.258932e-03	6.809400e+00
6.000000e-08	-1.450005e-03	6.769397e+00
7.000000e-08	-8.676960e-03	6.785816e+00
8.000000e-08	-1.501188e-02	6.715770e+00
9.000000e-08	-8.171535e-03	6.643132e+00
1.000000e-07	-2.187884e-03	6.599849e+00
1.100000e-07	-4.682434e-03	6.525090e+00
1.200000e-07	-1.180178e-02	6.492655e+00
1.300000e-07	-1.001949e-02	6.430579e+00
1.400000e-07	-3.776317e-03	6.420000e+00
1.500000e-07	-3.045051e-03	6.388421e+00
1.600000e-07	-1.063637e-02	6.334188e+00
1.700000e-07	-1.377643e-02	6.252608e+00
1.800000e-07	-6.988460e-03	6.230456e+00
1.900000e-07	-1.906889e-03	6.177819e+00
2.000000e-07	-6.393095e-03	6.074683e+00
2.100000e-07	-1.049772e-02	6.051051e+00
2.200000e-07	-8.290721e-03	5.989475e+00
2.300000e-07	-2.146437e-03	5.987291e+00
2.400000e-07	-4.707205e-03	5.853578e+00
2.500000e-07	-1.007259e-02	5.706114e+00
2.600000e-07	-1.256776e-02	5.631056e+00
2.700000e-07	-4.556429e-03	5.598924e+00
2.800000e-07	-2.669221e-03	5.525141e+00
2.900000e-07	-5.554437e-03	5.441026e+00
3.000000e-07	-1.073456e-02	5.367922e+00
3.100000e-07	-7.280417e-03	5.253585e+00
3.200000e-07	-3.007761e-03	5.187822e+00
3.300000e-07	-4.829458e-03	5.062048e+00
3.400000e-07	-9.067952e-03	4.953614e+00
3.500000e-07	-8.784224e-03	4.799472e+00
3.600000e-07	-4.521685e-03	4.756842e+00
3.700000e-07	-3.425838e-03	4.641604e+00
3.800000e-07	-6.223412e-03	4.537316e+00
3.900000e-07	-9.897174e-03	4.441055e+00
4.000000e-07	-6.943705e-03	4.379372e+00
4.100000e-07	-4.010793e-03	4.325554e+00
4.200000e-07	-4.098190e-03	4.106644e+00
4.300000e-07	-7.622857e-03	4.010971e+00
4.400000e-07	-6.455789e-03	3.905713e+00
4.500000e-07	-5.362802e-03	3.799496e+00
4.600000e-07	-4.030505e-03	3.715136e+00
4.700000e-07	-7.384284e-03	3.629448e+00
4.800000e-07	-7.784663e-03	3.506260e+00
4.900000e-07	-6.421840e-03	3.386763e+00
5.000000e-07	-3.619126e-03	3.219977e+00
5.100000e-07	-3.537123e-03	3.115214e+00
5.200000e-07	-6.178822e-03	2.998975e+00
5.300000e-07	-6.579481e-03	2.904608e+00
5.400000e-07	-4.834777e-03	2.778897e+00
5.500000e-07	-4.535403e-03	2.693652e+00
5.600000e-07	-6.151165e-03	2.514111e+00
5.700000e-07	-7.339371e-03	2.379422e+00
5.800000e-07	-6.407066e-03	2.274105e+00
5.900000e-07	-3.598985e-03	2.178292e+00
6.000000e-07	-4.573342e-03	2.062532e+00
6.100000e-07	-5.463109e-03	1.916868e+00
6.200000e-07	-6.251889e-03	1.797425e+00
6.300000e-07	-3.847591e-03	1.650129e+00
6.400000e-07	-3.987995e-03	1.497768e+00
6.500000e-07	-4.814470e-03	1.398322e+00
6.600000e-07	-6.483339e-03	1.283080e+00
6.700000e-07	-5.062771e-03	1.153734e+00
6.800000e-07	-5.776042e-03	9.641894e-01
6.900000e-07	-2.353161e-03	8.289472e-01
7.000000e-07	-6.393388e-03	7.126355e-01
7.100000e-07	-4.209503e-03	5.562907e-01
7.200000e-07	-3.763328e-03	4.500265e-01
7.300000e-07	-9.047427e-04	3.742844e-01
7.400000e-07	-4.393233e-03	1.377392e-01
7.500000e-07	-6.297684e-03	1.097374e-02
7.600000e-07	-2.932736e-03	-1.263620e-01
7.700000e-07	-7.062519e-04	-2.221092e-01
7.800000e-07	-5.856915e-04	-2.979247e-01
7.900000e-07	-1.898356e-03	-3.911080e-01
8.000000e-07	-8.541707e-04	-5.484965e-01
8.100000e-07	-1.059615e-03	-7.269709e-01
8.200000e-07	-1.371388e-03	-8.211053e-01
8.300000e-07	1.510763e-04	-9.384684e-01
8.400000e-07	3.841271e-02	-1.032133e+00
8.500000e-07	4.925638e-02	-1.190708e+00
8.600000e-07	-4.528585e-02	-1.476417e+00
8.700000e-07	-6.308397e-02	-1.695363e+00
8.800000e-07	-8.634946e-02	-1.779950e+00
8.900000e-07	1.340675e-01	-1.737894e+00
9.000000e-07	-1.782759e-03	-1.812712e+00
9.100000e-07	-1.531660e-01	-2.013706e+00
9.200000e-07	1.250524e-01	-2.074261e+00
9.300000e-07	4.223158e-02	-2.177425e+00
9.400000e-07	-1.682004e-01	-2.422781e+00
9.500000e-07	8.080493e-02	-2.548873e+00
9.600000e-07	3.647038e-02	-2.591029e+00
9.700000e-07	-1.736009e-01	-2.759520e+00
9.800000e-07	7.673781e-02	-2.872209e+00
9.900000e-07	7.361233e-02	-2.962005e+00
1.000000e-06	-8.725503e-02	-3.180577e+00
1.010000e-06	5.959070e-02	-3.244083e+00
1.020000e-06	-3.999529e-02	-3.349074e+00
1.030000e-06	-5.246120e-02	-3.527444e+00
1.040000e-06	1.007270e-01	-3.559475e+00
1.050000e-06	-8.255380e-02	-3.664742e+00
1.060000e-06	-6.392890e-03	-3.865768e+00
1.070000e-06	1.002904e-01	-3.969446e+00
1.080000e-06	-6.734737e-02	-4.096213e+00
1.090000e-06	1.123041e-02	-4.190602e+00
1.100000e-06	2.348965e-04	-4.304917e+00
1.110000e-06	-4.627949e-02	-4.379024e+00
1.120000e-06	4.357793e-02	-4.423154e+00
1.130000e-06	6.926608e-03	-4.560551e+00
1.140000e-06	5.946221e-03	-4.645893e+00
1.150000e-06	-2.190193e-02	-4.778500e+00
1.160000e-06	-5.104119e-04	-4.834265e+00
1.170000e-06	3.511089e-02	-4.957903e+00
1.180000e-06	-4.163394e-02	-5.073764e+00
1.190000e-06	5.392643e-03	-5.137477e+00
1.200000e-06	2.578778e-03	-5.211583e+00
1.210000e-06	-3.174890e-03	-5.412204e+00
1.220000e-06	4.349668e-02	-5.496392e+00
1.230000e-06	-3.764469e-02	-5.570006e+00
1.240000e-06	-2.784658e-03	-5.622185e+00
1.250000e-06	1.452129e-02	-5.767346e+00
1.260000e-06	-1.053958e-02	-5.820125e+00
1.270000e-06	1.418122e-02	-5.853661e+00
1.280000e-06	-2.287797e-02	-5.947921e+00
1.290000e-06	5.894192e-03	-5.969901e+00
1.300000e-06	1.634440e-02	-6.041136e+00
1.310000e-06	-1.557863e-03	-6.096845e+00
1.320000e-06	-1.445330e-03	-6.200137e+00
1.330000e-06	-1.605749e-02	-6.286417e+00
1.340000e-06	1.368547e-02	-6.337999e+00
1.350000e-06	3.083978e-03	-6.421454e+00
1.360000e-06	-5.664152e-03	-6.464631e+00
1.370000e-06	-3.415754e-03	-6.474266e+00
1.380000e-06	-6.903678e-03	-6.569492e+00
1.390000e-06	1.799433e-02	-6.599028e+00
1.400000e-06	-5.662119e-04	-6.662611e+00
1.410000e-06	-9.343569e-03	-6.644189e+00
1.420000e-06	-1.711340e-03	-6.728918e+00
1.430000e-06	3.212718e-03	-6.757946e+00
1.440000e-06	1.233142e-02	-6.767999e+00
1.450000e-06	-6.252582e-03	-6.779999e+00
1.460000e-06	-6.820700e-03	-6.801054e+00
1.470000e-06	2.120599e-03	-6.841080e+00
1.480000e-06	5.444657e-03	-6.820082e+00
1.490000e-06	2.139756e-03	-6.861711e+00
1.500000e-06	-8.337247e-03	-6.884187e+00
1.510000e-06	-6.432389e-04	-6.925770e+00
1.520000e-06	6.413160e-03	-6.915349e+00
1.530000e-06	5.141266e-03	-6.895274e+00
1.540000e-06	-2.851501e-03	-6.916447e+00
1.550000e-06	-8.268675e-03	-6.926322e+00
1.560000e-06	4.221074e-03	-6.946918e+00
1.570000e-06	4.918571e-03	-6.937870e+00
1.580000e-06	8.832979e-04	-6.926971e+00
1.590000e-06	-5.398314e-03	-6.894275e+00
1.600000e-06	-1.062982e-03	-6.897763e+00
1.610000e-06	6.487865e-03	-6.903291e+00
1.620000e-06	2.328595e-03	-6.842639e+00
1.630000e-06	-3.860890e-03	-6.873663e+00
1.640000e-06	-2.444679e-03	-6.841533e+00
1.650000e-06	4.194148e-03	-6.841025e+00
1.660000e-06	5.609344e-03	-6.780026e+00
1.670000e-06	-8.489635e-04	-6.800025e+00
1.680000e-06	-5.390333e-03	-6.777974e+00
1.690000e-06	-1.511950e-03	-6.746900e+00
1.700000e-06	4.456910e-03	-6.694242e+00
1.710000e-06	1.278375e-03	-6.653736e+00
1.720000e-06	-1.780567e-03	-6.661103e+00
1.730000e-06	-8.456166e-04	-6.608975e+00
1.740000e-06	3.941419e-03	-6.537895e+00
1.750000e-06	3.696326e-03	-6.525764e+00
1.760000e-06	-1.818932e-03	-6.453105e+00
1.770000e-06	-4.515249e-03	-6.401005e+00
1.780000e-06	-7.073371e-04	-6.359398e+00
1.790000e-06	4.223518e-03	-6.303790e+00
1.800000e-06	1.628455e-03	-6.272532e+00
1.810000e-06	-3.190551e-03	-6.205871e+00
1.820000e-06	-1.749093e-03	-6.063235e+00
1.830000e-06	1.992840e-03	-6.021503e+00
1.840000e-06	2.320648e-03	-5.938899e+00
1.850000e-06	-2.349057e-03	-5.884685e+00
1.860000e-06	-2.974427e-03	-5.800605e+00
1.870000e-06	-4.662347e-04	-5.718393e+00
1.880000e-06	2.526365e-03	-5.635180e+00
1.890000e-06	-9.471915e-04	-5.580497e+00
1.900000e-06	-2.860119e-03	-5.507868e+00
1.910000e-06	-3.535786e-03	-5.432059e+00
1.920000e-06	1.790164e-03	-5.254137e+00
1.930000e-06	1.284304e-03	-5.199501e+00
1.940000e-06	-1.321383e-03	-5.095763e+00
1.950000e-06	-3.110185e-03	-5.060449e+00
1.960000e-06	-8.310440e-04	-4.925716e+00
1.970000e-06	2.689926e-04	-4.826926e+00
1.980000e-06	-8.595587e-04	-4.624181e+00
1.990000e-06	-3.211978e-03	-4.609423e+00
2.000000e-06	-3.021177e-03	-4.474735e+00
2.010000e-06	-3.572474e-04	-4.409951e+00
2.020000e-06	9.184653e-04	-4.356316e+00
2.030000e-06	-1.733686e-03	-4.250528e+00
2.040000e-06	-3.536357e-03	-4.117819e+00
2.050000e-06	-1.704051e-03	-4.020926e+00
2.060000e-06	4.200290e-04	-3.916866e+00
2.070000e-06	-1.390924e-03	-3.781003e+00
2.080000e-06	-4.475495e-03	-3.630534e+00
2.090000e-06	-3.898139e-03	-3.527921e+00
2.100000e-06	-9.527759e-04	-3.450583e+00
2.110000e-06	-8.785499e-04	-3.326317e+00
2.120000e-06	-2.966251e-03	-3.231026e+00
2.130000e-06	-3.740275e-03	-3.146344e+00
2.140000e-06	-2.583945e-03	-2.968800e+00
2.150000e-06	1.596836e-04	-2.861054e+00
2.160000e-06	-3.203957e-03	-2.736293e+00
2.170000e-06	-4.923400e-03	-2.589528e+00
2.180000e-06	-4.258445e-03	-2.484713e+00
2.190000e-06	-1.239595e-03	-2.387999e+00
2.200000e-06	-2.250600e-03	-2.253129e+00
2.210000e-06	-3.308073e-03	-2.075088e+00
2.220000e-06	-3.844335e-03	-1.998422e+00
2.230000e-06	-6.824290e-04	-1.873154e+00
2.240000e-06	-3.210110e-03	-1.737718e+00
2.250000e-06	-3.328417e-03	-1.641029e+00
2.260000e-06	-6.493584e-03	-1.503811e+00
2.270000e-06	-2.190749e-03	-1.296739e+00
2.280000e-06	-1.727525e-03	-1.178370e+00
2.290000e-06	-2.216661e-03	-1.001583e+00
2.300000e-06	-5.110291e-03	-8.961630e-01
2.310000e-06	-3.144521e-03	-7.995272e-01
2.320000e-06	-3.281070e-03	-6.846102e-01
2.330000e-06	-3.281849e-03	-4.736131e-01
2.340000e-06	-5.292183e-03	-3.483683e-01
2.350000e-06	-5.304635e-03	-2.521525e-01
2.360000e-06	-1.914742e-03	-1.262920e-01
2.370000e-06	4.154038e-04	-2.147513e-02
2.380000e-06	2.690049e-04	4.476242e-02
2.390000e-06	-3.717184e-03	2.727867e-01
2.400000e-06	-3.141112e-04	4.100238e-01
2.410000e-06	-2.883965e-03	4.837380e-01
2.420000e-06	-3.139036e-03	6.099277e-01
2.430000e-06	-5.195795e-03	7.358174e-01
2.440000e-06	3.473327e-03	8.205031e-01
2.450000e-06	2.723110e-02	9.093964e-01
2.460000e-06	5.277570e-02	1.169999e+00
2.470000e-06	-2.109299e-02	1.388526e+00
2.480000e-06	-5.700012e-02	1.577864e+00
2.490000e-06	-9.810911e-02	1.735815e+00
2.500000e-06	2.681507e-02	1.756815e+00
2.510000e-06	1.036800e-01	1.823677e+00
2.520000e-06	-1.171185e-01	1.969999e+00
2.530000e-06	-3.797651e-02	2.022032e+00
2.540000e-06	1.441198e-01	2.169473e+00
2.550000e-06	-7.134512e-02	2.357540e+00
2.560000e-06	-6.466160e-02	2.378974e+00
2.570000e-06	1.015451e-01	2.476345e+00
2.580000e-06	-9.906101e-02	2.666292e+00
2.590000e-06	-5.386032e-02	2.810000e+00
2.600000e-06	1.254143e-01	2.916267e+00
2.610000e-06	-3.785994e-02	3.022186e+00
2.620000e-06	-2.769042e-02	3.155920e+00
2.630000e-06	3.084362e-02	3.240681e+00
2.640000e-06	-5.556918e-02	3.420474e+00
2.650000e-06	2.486094e-02	3.557745e+00
2.660000e-06	1.088451e-03	3.642083e+00
2.670000e-06	-4.727572e-02	3.726916e+00
2.680000e-06	3.550382e-02	3.822209e+00
2.690000e-06	2.456183e-02	3.967992e+00
2.700000e-06	-3.442122e-02	4.031080e+00
2.710000e-06	-1.153628e-02	4.168450e+00
2.720000e-06	-9.894428e-03	4.336868e+00
2.730000e-06	-1.734101e-02	4.410078e+00
2.740000e-06	2.385773e-02	4.535263e+00
2.750000e-06	1.444502e-02	4.609625e+00
2.760000e-06	-3.419928e-02	4.684342e+00
2.770000e-06	-1.237453e-02	4.789474e+00
2.780000e-06	2.689799e-02	4.884111e+00
2.790000e-06	-1.827999e-02	4.990578e+00
2.800000e-06	-2.105102e-02	5.117447e+00
2.810000e-06	-5.674390e-03	5.223133e+00
2.820000e-06	-1.677714e-03	5.335817e+00
2.830000e-06	1.965908e-02	5.429480e+00
2.840000e-06	-6.768652e-03	5.493788e+00
2.850000e-06	-2.584840e-02	5.557422e+00
2.860000e-06	-6.747679e-03	5.621077e+00
2.870000e-06	5.737632e-03	5.654263e+00
2.880000e-06	-2.224619e-03	5.799048e+00
2.890000e-06	-1.590080e-02	5.894340e+00
2.900000e-06	-1.050880e-02	5.969422e+00
2.910000e-06	4.400443e-03	6.040106e+00
2.920000e-06	7.518776e-03	6.082191e+00
2.930000e-06	-1.283005e-02	6.147419e+00
2.940000e-06	-2.053811e-02	6.220452e+00
2.950000e-06	-4.402763e-03	6.262558e+00
2.960000e-06	7.457481e-03	6.335789e+00
2.970000e-06	-4.711412e-03	6.387994e+00
2.980000e-06	-1.345740e-02	6.430001e+00
2.990000e-06	-1.229961e-02	6.461633e+00
