# 260901_12:33:27.772042
t	CH1	CH2
0.000000e+00	-5.635591e-03	6.779974e+00
1.000000e-08	1.360064e-03	6.767924e+00
2.000000e-08	-7.336213e-03	6.757891e+00
3.000000e-08	-1.750817e-02	6.735891e+00
4.000000e-08	-9.968420e-03	6.766362e+00
5.000000e-08	1.270725e-03	6.734710e+00
6.000000e-08	1.505672e-03	6.643052e+00
7.000000e-08	-1.128378e-02	6.628443e+00
8.000000e-08	-1.423936e-02	6.557395e+00
9.000000e-08	-5.994610e-03	6.506333e+00
1.000000e-07	1.689611e-03	6.503607e+00
1.100000e-07	-6.266548e-03	6.431054e+00
1.200000e-07	-1.350722e-02	6.419450e+00
1.300000e-07	-9.544435e-03	6.409972e+00
1.400000e-07	-1.826180e-04	6.345366e+00
1.500000e-07	-3.044276e-03	6.293559e+00
1.600000e-07	-1.135859e-02	6.220528e+00
1.700000e-07	-1.242357e-02	6.188971e+00
1.800000e-07	-2.857024e-03	6.156315e+00
1.900000e-07	-3.096186e-04	6.063184e+00
2.000000e-07	-7.104612e-03	6.012002e+00
2.100000e-07	-1.189381e-02	5.969475e+00
2.200000e-07	-8.311057e-03	5.896761e+00
2.300000e-07	-1.572395e-03	5.852052e+00
2.400000e-07	-4.622710e-03	5.712664e+00
2.500000e-07	-1.006245e-02	5.641553e+00
2.600000e-07	-9.935138e-03	5.599967e+00
2.700000e-07	-2.559676e-03	5.546848e+00
2.800000e-07	-7.083893e-04	5.442055e+00
2.900000e-07	-7.452186e-03	5.379922e+00
3.000000e-07	-1.062590e-02	5.291733e+00
3.100000e-07	-7.622474e-03	5.199496e+00
3.200000e-07	-3.079487e-03	5.115683e+00
3.300000e-07	-4.748863e-03	4.927239e+00
3.400000e-07	-9.737162e-03	4.800980e+00
3.500000e-07	-7.193257e-03	4.747821e+00
3.600000e-07	-2.642226e-03	4.651630e+00
3.700000e-07	-1.601183e-03	4.558849e+00
3.800000e-07	-7.239319e-03	4.483562e+00
3.900000e-07	-9.812154e-03	4.399000e+00
4.000000e-07	-6.648681e-03	4.306889e+00
4.100000e-07	-2.499911e-03	4.159968e+00
4.200000e-07	-4.788785e-03	4.031583e+00
4.300000e-07	-7.613086e-03	3.966846e+00
4.400000e-07	-7.505882e-03	3.883084e+00
4.500000e-07	-3.277202e-03	3.748399e+00
4.600000e-07	-4.063471e-03	3.641028e+00
4.700000e-07	-6.844202e-03	3.597897e+00
4.800000e-07	-8.135601e-03	3.462986e+00
4.900000e-07	-4.953181e-03	3.254132e+00
5.000000e-07	-2.547762e-03	3.189947e+00
5.100000e-07	-5.033854e-03	3.084159e+00
5.200000e-07	-7.097577e-03	2.989875e+00
5.300000e-07	-7.251516e-03	2.842632e+00
5.400000e-07	-3.948692e-03	2.777446e+00
5.500000e-07	-3.871607e-03	2.630530e+00
5.600000e-07	-5.823600e-03	2.434083e+00
5.700000e-07	-7.870208e-03	2.357349e+00
5.800000e-07	-4.298214e-03	2.250032e+00
5.900000e-07	-3.199969e-03	2.094791e+00
6.000000e-07	-4.544072e-03	1.980478e+00
6.100000e-07	-7.824482e-03	1.905716e+00
6.200000e-07	-5.711946e-03	1.808847e+00
6.300000e-07	-3.588475e-03	1.642035e+00
6.400000e-07	-2.409149e-03	1.524111e+00
6.500000e-07	-5.482704e-03	1.349397e+00
6.600000e-07	-6.651502e-03	1.243534e+00
6.700000e-07	-5.224438e-03	1.117191e+00
6.800000e-07	-2.250333e-03	9.172146e-01
6.900000e-07	-3.633546e-03	8.089739e-01
7.000000e-07	-5.917934e-03	6.850605e-01
7.100000e-07	-4.832108e-03	5.173185e-01
7.200000e-07	-2.125838e-03	4.420526e-01
7.300000e-07	-3.270962e-03	3.452633e-01
7.400000e-07	-5.661119e-03	1.367724e-01
7.500000e-07	-4.901320e-03	-1.949618e-02
7.600000e-07	-9.418593e-04	-1.052643e-01
7.700000e-07	2.046607e-03	-2.521537e-01
7.800000e-07	-7.282302e-04	-3.463908e-01
7.900000e-07	-3.134305e-03	-4.215274e-01
8.000000e-07	-3.194913e-03	-5.658709e-01
8.100000e-07	-1.251621e-03	-7.259155e-01
8.200000e-07	-3.330421e-03	-8.310240e-01
8.300000e-07	1.368266e-03	-9.248382e-01
8.400000e-07	4.145332e-02	-1.001501e+00
8.500000e-07	3.496473e-02	-1.188999e+00
8.600000e-07	-3.599988e-02	-1.442228e+00
8.700000e-07	-6.983336e-02	-1.673683e+00
8.800000e-07	-5.101864e-02	-1.706841e+00
8.900000e-07	1.085176e-01	-1.683762e+00
9.000000e-07	-2.936555e-02	-1.830125e+00
9.100000e-07	-1.118301e-01	-1.981006e+00
9.200000e-07	1.208108e-01	-2.044602e+00
9.300000e-07	1.187047e-02	-2.158418e+00
9.400000e-07	-1.375215e-01	-2.371024e+00
9.500000e-07	9.119881e-02	-2.485291e+00
9.600000e-07	-1.416797e-04	-2.579548e+00
9.700000e-07	-1.559561e-01	-2.726419e+00
9.800000e-07	9.051526e-02	-2.820579e+00
9.900000e-07	5.535654e-02	-2.968388e+00
1.000000e-06	-6.345553e-02	-3.136843e+00
1.010000e-06	4.446236e-02	-3.221075e+00
1.020000e-06	-5.303869e-02	-3.315892e+00
1.030000e-06	-2.445239e-02	-3.484757e+00
1.040000e-06	8.338664e-02	-3.577897e+00
1.050000e-06	-7.786691e-02	-3.660630e+00
1.060000e-06	-3.436416e-03	-3.780024e+00
1.070000e-06	7.996391e-02	-3.944859e+00
1.080000e-06	-4.529351e-02	-4.031179e+00
1.090000e-06	5.971601e-03	-4.166415e+00
1.100000e-06	-1.043940e-02	-4.232578e+00
1.110000e-06	-4.129402e-02	-4.318365e+00
1.120000e-06	4.362122e-02	-4.399474e+00
1.130000e-06	1.795927e-02	-4.515789e+00
1.140000e-06	-8.500906e-03	-4.648978e+00
1.150000e-06	-2.896333e-02	-4.705712e+00
1.160000e-06	1.196736e-02	-4.817471e+00
1.170000e-06	2.884705e-02	-4.871860e+00
1.180000e-06	-2.983426e-02	-4.991024e+00
1.190000e-06	-5.048503e-03	-5.072288e+00
1.200000e-06	-9.787267e-04	-5.189469e+00
1.210000e-06	1.176982e-02	-5.283208e+00
1.220000e-06	3.067186e-02	-5.397946e+00
1.230000e-06	-3.908693e-02	-5.504315e+00
1.240000e-06	-1.062798e-02	-5.598446e+00
1.250000e-06	1.877979e-02	-5.651680e+00
1.260000e-06	1.824740e-04	-5.745265e+00
1.270000e-06	8.356324e-03	-5.798925e+00
1.280000e-06	-2.189037e-02	-5.854132e+00
1.290000e-06	4.283383e-03	-5.915338e+00
1.300000e-06	1.991367e-02	-5.969475e+00
1.310000e-06	-2.914020e-03	-6.041003e+00
1.320000e-06	-1.209203e-02	-6.073158e+00
1.330000e-06	-1.329931e-02	-6.116491e+00
1.340000e-06	1.516585e-02	-6.211655e+00
1.350000e-06	8.700632e-03	-6.367890e+00
1.360000e-06	-6.776785e-03	-6.399449e+00
1.370000e-06	-8.986966e-03	-6.440029e+00
1.380000e-06	-1.185476e-03	-6.462657e+00
1.390000e-06	1.768082e-02	-6.513759e+00
