# 260901_12:33:43.144711
t	CH1	CH2
0.000000e+00	-3.102142e-03	6.851554e+00
1.000000e-08	7.471662e-04	6.811553e+00
2.000000e-08	-1.332065e-02	6.810501e+00
3.000000e-08	-1.563744e-02	6.810050e+00
4.000000e-08	-8.047627e-03	6.790449e+00
5.000000e-08	2.963241e-03	6.789471e+00
6.000000e-08	-4.446011e-03	6.747817e+00
7.000000e-08	-1.337014e-02	6.717765e+00
8.000000e-08	-1.417217e-02	6.644311e+00
9.000000e-08	-3.793278e-03	6.682658e+00
1.000000e-07	-2.759082e-03	6.540450e+00
1.100000e-07	-1.016851e-02	6.444216e+00
1.200000e-07	-1.294717e-02	6.434084e+00
1.300000e-07	-5.944093e-03	6.431075e+00
1.400000e-07	-1.108233e-03	6.400498e+00
1.500000e-07	-7.112562e-03	6.348443e+00
1.600000e-07	-1.296971e-02	6.303238e+00
1.700000e-07	-1.187162e-02	6.231180e+00
1.800000e-07	-2.931337e-03	6.182553e+00
1.900000e-07	-2.266281e-03	6.127342e+00
2.000000e-07	-8.976057e-03	6.074187e+00
2.100000e-07	-1.261702e-02	6.000554e+00
2.200000e-07	-8.765886e-03	5.990025e+00
2.300000e-07	-3.435013e-04	5.937320e+00
2.400000e-07	-5.957767e-03	5.792557e+00
2.500000e-07	-1.182881e-02	5.625316e+00
2.600000e-07	-1.185032e-02	5.611577e+00
2.700000e-07	-1.687042e-03	5.568472e+00
2.800000e-07	-3.325963e-03	5.463741e+00
2.900000e-07	-7.826063e-03	5.391480e+00
3.000000e-07	-1.303863e-02	5.338341e+00
3.100000e-07	-6.226953e-03	5.214134e+00
3.200000e-07	-2.916828e-03	5.189397e+00
3.300000e-07	-4.993654e-03	5.000033e+00
3.400000e-07	-1.114470e-02	4.886761e+00
3.500000e-07	-9.104475e-03	4.780451e+00
3.600000e-07	-2.062475e-03	4.717267e+00
3.700000e-07	-2.984682e-03	4.601081e+00
3.800000e-07	-9.849879e-03	4.516267e+00
3.900000e-07	-1.252783e-02	4.390657e+00
4.000000e-07	-5.897563e-03	4.348872e+00
4.100000e-07	-1.564011e-03	4.284537e+00
4.200000e-07	-5.583745e-03	4.045670e+00
4.300000e-07	-1.039361e-02	4.009476e+00
4.400000e-07	-7.849577e-03	3.866213e+00
4.500000e-07	-2.675582e-03	3.800526e+00
4.600000e-07	-3.267583e-03	3.654792e+00
4.700000e-07	-9.315405e-03	3.569524e+00
4.800000e-07	-8.466360e-03	3.446188e+00
4.900000e-07	-5.249669e-03	3.286445e+00
5.000000e-07	-5.440108e-04	3.199629e+00
5.100000e-07	-7.187313e-03	3.056264e+00
5.200000e-07	-9.239417e-03	2.969502e+00
5.300000e-07	-6.391614e-03	2.854685e+00
5.400000e-07	-2.140284e-03	2.759948e+00
5.500000e-07	-2.885942e-03	2.662642e+00
5.600000e-07	-8.875551e-03	2.444183e+00
5.700000e-07	-8.598854e-03	2.368921e+00
5.800000e-07	-3.965804e-03	2.213135e+00
5.900000e-07	-2.479794e-03	2.116343e+00
6.000000e-07	-6.133501e-03	2.000004e+00
6.100000e-07	-7.765376e-03	1.948368e+00
6.200000e-07	-3.587408e-03	1.768448e+00
6.300000e-07	-2.628373e-03	1.602509e+00
6.400000e-07	-4.428253e-03	1.487293e+00
6.500000e-07	-7.292965e-03	1.368449e+00
6.600000e-07	-5.876641e-03	1.212633e+00
6.700000e-07	-3.363847e-03	1.082664e+00
6.800000e-07	-4.102504e-03	8.361657e-01
6.900000e-07	-5.626515e-03	7.793737e-01
7.000000e-07	-4.550572e-03	6.420579e-01
7.100000e-07	-3.225520e-03	5.083196e-01
7.200000e-07	-1.934067e-03	3.815301e-01
7.300000e-07	-6.169773e-03	2.962394e-01
7.400000e-07	-5.920594e-03	9.531921e-02
7.500000e-07	-2.569940e-03	-2.002637e-02
7.600000e-07	1.751496e-03	-1.663670e-01
7.700000e-07	1.549590e-03	-2.621303e-01
7.800000e-07	-4.361925e-03	-3.974184e-01
7.900000e-07	-1.663601e-03	-4.516289e-01
8.000000e-07	-1.979047e-03	-6.395187e-01
8.100000e-07	-1.252635e-03	-7.889160e-01
8.200000e-07	-4.749346e-03	-8.621539e-01
8.300000e-07	4.252370e-03	-9.568886e-01
8.400000e-07	5.696503e-02	-1.081230e+00
8.500000e-07	3.012268e-02	-1.260149e+00
8.600000e-07	-6.496643e-02	-1.566311e+00
8.700000e-07	-7.056716e-02	-1.785286e+00
8.800000e-07	-6.085802e-02	-1.778921e+00
8.900000e-07	1.778454e-01	-1.728367e+00
9.000000e-07	-8.863118e-02	-1.922183e+00
9.100000e-07	-1.384435e-01	-2.152707e+00
9.200000e-07	2.138528e-01	-2.077361e+00
9.300000e-07	-6.493445e-02	-2.267673e+00
9.400000e-07	-1.797849e-01	-2.543708e+00
9.500000e-07	1.919962e-01	-2.588415e+00
9.600000e-07	-7.541416e-02	-2.672178e+00
9.700000e-07	-1.791787e-01	-2.819499e+00
9.800000e-07	1.947201e-01	-2.861179e+00
9.900000e-07	-2.424291e-02	-3.090626e+00
1.000000e-06	-7.616884e-02	-3.220474e+00
1.010000e-06	1.016473e-01	-3.272707e+00
1.020000e-06	-1.122138e-01	-3.408522e+00
1.030000e-06	1.528687e-02	-3.567841e+00
1.040000e-06	8.997126e-02	-3.620475e+00
1.050000e-06	-1.346725e-01	-3.805764e+00
1.060000e-06	6.821934e-02	-3.954387e+00
1.070000e-06	6.830511e-02	-4.019024e+00
1.080000e-06	-9.770940e-02	-4.146335e+00
1.090000e-06	5.842544e-02	-4.230579e+00
1.100000e-06	-4.294401e-02	-4.335311e+00
1.110000e-06	-2.059375e-02	-4.409475e+00
1.120000e-06	5.958121e-02	-4.502236e+00
1.130000e-06	-1.808653e-02	-4.668997e+00
1.140000e-06	1.643943e-02	-4.693786e+00
1.150000e-06	-4.762437e-02	-4.820368e+00
1.160000e-06	3.211511e-02	-4.944358e+00
1.170000e-06	1.895280e-02	-5.029570e+00
1.180000e-06	-5.051389e-02	-5.145808e+00
1.190000e-06	3.114448e-02	-5.160021e+00
1.200000e-06	-1.584575e-02	-5.305731e+00
1.210000e-06	1.848992e-02	-5.442072e+00
1.220000e-06	3.256435e-02	-5.536766e+00
1.230000e-06	-6.251810e-02	-5.650524e+00
1.240000e-06	2.238825e-02	-5.662678e+00
1.250000e-06	3.464447e-03	-5.756891e+00
1.260000e-06	-2.918511e-03	-5.881524e+00
1.270000e-06	1.573914e-02	-5.905259e+00
1.280000e-06	-3.306339e-02	-5.976942e+00
1.290000e-06	2.926480e-02	-6.019449e+00
1.300000e-06	4.283830e-03	-6.093657e+00
1.310000e-06	-1.870304e-03	-6.167867e+00
1.320000e-06	-9.875196e-03	-6.291728e+00
1.330000e-06	-1.399750e-02	-6.333830e+00
1.340000e-06	2.531748e-02	-6.398973e+00
1.350000e-06	-5.995850e-03	-6.440526e+00
1.360000e-06	1.566819e-04	-6.443206e+00
1.370000e-06	-7.195586e-03	-6.534813e+00
1.380000e-06	2.293402e-03	-6.558918e+00
1.390000e-06	1.998411e-02	-6.591048e+00
1.400000e-06	-1.467539e-02	-6.692654e+00
1.410000e-06	-7.792817e-03	-6.694787e+00
1.420000e-06	-9.925895e-04	-6.745242e+00
1.430000e-06	1.078636e-02	-6.757872e+00
1.440000e-06	9.548089e-03	-6.788017e+00
1.450000e-06	-1.096985e-02	-6.780076e+00
1.460000e-06	-3.741973e-03	-6.830575e+00
1.470000e-06	5.823082e-03	-6.851625e+00
1.480000e-06	6.777055e-03	-6.841628e+00
