# 260901_12:33:42.696720
t	CH1	CH2
0.000000e+00	-6.042842e-03	6.831078e+00
1.000000e-08	9.433228e-04	6.831054e+00
2.000000e-08	-8.413037e-03	6.810025e+00
3.000000e-08	-1.674882e-02	6.801002e+00
4.000000e-08	-1.095254e-02	6.808975e+00
5.000000e-08	1.264815e-03	6.789424e+00
6.000000e-08	-9.202150e-04	6.756345e+00
7.000000e-08	-1.140277e-02	6.755292e+00
8.000000e-08	-1.544343e-02	6.686217e+00
9.000000e-08	-5.865565e-03	6.653163e+00
1.000000e-07	-1.181630e-03	6.609001e+00
1.100000e-07	-7.370180e-03	6.484313e+00
1.200000e-07	-1.294337e-02	6.481683e+00
1.300000e-07	-8.881864e-03	6.421502e+00
1.400000e-07	-1.646693e-04	6.409950e+00
1.500000e-07	-4.251234e-03	6.368866e+00
1.600000e-07	-1.139420e-02	6.264762e+00
1.700000e-07	-1.343234e-02	6.223600e+00
1.800000e-07	-4.626741e-03	6.251052e+00
1.900000e-07	-3.325619e-03	6.146845e+00
2.000000e-07	-7.521134e-03	6.083736e+00
2.100000e-07	-1.234039e-02	6.011080e+00
2.200000e-07	-7.317720e-03	6.000500e+00
2.300000e-07	-2.870027e-03	5.946392e+00
2.400000e-07	-5.155344e-03	5.851130e+00
2.500000e-07	-1.057623e-02	5.706313e+00
2.600000e-07	-9.006307e-03	5.631551e+00
2.700000e-07	-1.740844e-03	5.569446e+00
2.800000e-07	-2.519256e-03	5.474813e+00
2.900000e-07	-1.052126e-02	5.429604e+00
3.000000e-07	-1.077253e-02	5.366821e+00
3.100000e-07	-8.539050e-03	5.282682e+00
3.200000e-07	-2.336551e-03	5.187945e+00
3.300000e-07	-5.873085e-03	5.000655e+00
3.400000e-07	-8.894053e-03	4.935214e+00
3.500000e-07	-8.089500e-03	4.809024e+00
3.600000e-07	-3.249491e-03	4.745340e+00
3.700000e-07	-5.693644e-03	4.621624e+00
3.800000e-07	-8.997579e-03	4.525342e+00
3.900000e-07	-1.055666e-02	4.413129e+00
4.000000e-07	-5.951268e-03	4.377445e+00
4.100000e-07	-3.280218e-03	4.290734e+00
4.200000e-07	-5.674900e-03	4.113408e+00
4.300000e-07	-7.872195e-03	3.989525e+00
4.400000e-07	-6.991522e-03	3.924263e+00
4.500000e-07	-3.511639e-03	3.810525e+00
4.600000e-07	-5.351652e-03	3.695842e+00
4.700000e-07	-8.308095e-03	3.590478e+00
4.800000e-07	-9.327199e-03	3.523766e+00
4.900000e-07	-4.993374e-03	3.328892e+00
5.000000e-07	-4.880217e-03	3.192578e+00
5.100000e-07	-5.746265e-03	3.125287e+00
5.200000e-07	-6.788338e-03	2.990050e+00
5.300000e-07	-5.832275e-03	2.893710e+00
5.400000e-07	-4.805681e-03	2.798970e+00
5.500000e-07	-5.718838e-03	2.652839e+00
5.600000e-07	-5.511022e-03	2.483663e+00
5.700000e-07	-5.977076e-03	2.378424e+00
5.800000e-07	-5.316076e-03	2.262705e+00
5.900000e-07	-5.595880e-03	2.126866e+00
6.000000e-07	-4.670015e-03	2.000076e+00
6.100000e-07	-5.307522e-03	1.967366e+00
6.200000e-07	-5.748148e-03	1.768950e+00
6.300000e-07	-4.567452e-03	1.650180e+00
6.400000e-07	-4.565059e-03	1.545859e+00
6.500000e-07	-5.859289e-03	1.368975e+00
6.600000e-07	-5.532825e-03	1.252657e+00
6.700000e-07	-5.276938e-03	1.053287e+00
6.800000e-07	-4.050071e-03	9.233129e-01
6.900000e-07	-4.530288e-03	7.874736e-01
7.000000e-07	-5.011427e-03	6.411566e-01
7.100000e-07	-4.510400e-03	5.663919e-01
7.200000e-07	-2.681349e-03	4.306025e-01
