# 260901_12:33:48.559121
t	CH1	CH2
0.000000e+00	-5.016692e-03	6.822658e+00
1.000000e-08	-1.740210e-03	6.821577e+00
2.000000e-08	-8.674169e-03	6.801002e+00
3.000000e-08	-1.305311e-02	6.791501e+00
4.000000e-08	-7.979267e-03	6.780001e+00
5.000000e-08	-8.458891e-04	6.799526e+00
6.000000e-08	-2.491297e-03	6.758422e+00
7.000000e-08	-1.003488e-02	6.695391e+00
8.000000e-08	-1.308217e-02	6.684790e+00
9.000000e-08	-7.200576e-03	6.611114e+00
1.000000e-07	-2.719326e-03	6.578924e+00
1.100000e-07	-7.119329e-03	6.474786e+00
1.200000e-07	-1.055519e-02	6.432608e+00
1.300000e-07	-7.483025e-03	6.401103e+00
1.400000e-07	-2.323711e-03	6.380524e+00
1.500000e-07	-4.295307e-03	6.347370e+00
1.600000e-07	-1.184569e-02	6.266266e+00
1.700000e-07	-1.079831e-02	6.244633e+00
1.800000e-07	-5.250319e-03	6.201078e+00
1.900000e-07	-3.291962e-03	6.147471e+00
2.000000e-07	-7.541803e-03	6.044706e+00
2.100000e-07	-1.015989e-02	6.023028e+00
2.200000e-07	-8.213902e-03	5.980474e+00
2.300000e-07	-3.311914e-03	5.937972e+00
2.400000e-07	-6.049030e-03	5.864582e+00
2.500000e-07	-8.732926e-03	5.723964e+00
2.600000e-07	-9.700916e-03	5.611051e+00
2.700000e-07	-3.721741e-03	5.588947e+00
2.800000e-07	-3.484579e-03	5.486336e+00
2.900000e-07	-8.650485e-03	5.410629e+00
3.000000e-07	-1.145974e-02	5.319419e+00
3.100000e-07	-7.047233e-03	5.253233e+00
3.200000e-07	-3.877106e-03	5.099374e+00
3.300000e-07	-5.067718e-03	5.004760e+00
3.400000e-07	-8.262332e-03	4.846316e+00
3.500000e-07	-7.267193e-03	4.781524e+00
3.600000e-07	-3.442766e-03	4.726320e+00
3.700000e-07	-4.771172e-03	4.612128e+00
3.800000e-07	-9.527389e-03	4.519888e+00
3.900000e-07	-9.072300e-03	4.411182e+00
4.000000e-07	-6.442844e-03	4.378446e+00
4.100000e-07	-3.614775e-03	4.244231e+00
4.200000e-07	-5.249176e-03	4.077311e+00
4.300000e-07	-7.435523e-03	3.970550e+00
4.400000e-07	-6.629528e-03	3.855341e+00
4.500000e-07	-4.578509e-03	3.780549e+00
4.600000e-07	-5.261063e-03	3.646283e+00
4.700000e-07	-6.897209e-03	3.579552e+00
4.800000e-07	-7.189774e-03	3.455411e+00
4.900000e-07	-5.130815e-03	3.288940e+00
5.000000e-07	-4.006798e-03	3.220549e+00
5.100000e-07	-6.341210e-03	3.096839e+00
5.200000e-07	-6.599514e-03	2.961497e+00
5.300000e-07	-5.367729e-03	2.884389e+00
5.400000e-07	-3.832268e-03	2.790550e+00
5.500000e-07	-3.736616e-03	2.635284e+00
5.600000e-07	-4.731251e-03	2.496441e+00
5.700000e-07	-7.032921e-03	2.349546e+00
5.800000e-07	-5.059778e-03	2.253654e+00
5.900000e-07	-5.489210e-03	2.147419e+00
6.000000e-07	-5.159679e-03	2.012653e+00
6.100000e-07	-6.027134e-03	1.946890e+00
6.200000e-07	-4.888539e-03	1.790040e+00
6.300000e-07	-3.211987e-03	1.644129e+00
6.400000e-07	-2.358975e-03	1.467318e+00
6.500000e-07	-4.207993e-03	1.337967e+00
6.600000e-07	-6.090966e-03	1.193176e+00
6.700000e-07	-4.581557e-03	1.117363e+00
6.800000e-07	-3.544474e-03	8.774135e-01
6.900000e-07	-4.183715e-03	8.110227e-01
7.000000e-07	-6.377890e-03	6.452620e-01
7.100000e-07	-4.352851e-03	5.078660e-01
7.200000e-07	-3.278636e-03	4.320541e-01
7.300000e-07	-2.357168e-03	3.063123e-01
7.400000e-07	-5.627740e-03	7.901586e-02
7.500000e-07	-3.675439e-03	-2.050118e-02
7.600000e-07	3.066844e-07	-1.037158e-01
7.700000e-07	2.316171e-03	-2.709551e-01
7.800000e-07	-4.878829e-03	-3.558181e-01
7.900000e-07	-2.656962e-03	-4.405512e-01
8.000000e-07	-1.866068e-03	-6.063484e-01
8.100000e-07	-3.585066e-04	-7.473208e-01
8.200000e-07	-3.480834e-03	-8.505039e-01
8.300000e-07	2.838926e-03	-9.762896e-01
8.400000e-07	5.618522e-02	-1.051555e+00
8.500000e-07	3.162545e-02	-1.259405e+00
8.600000e-07	-5.288759e-02	-1.533565e+00
8.700000e-07	-8.331189e-02	-1.725214e+00
8.800000e-07	-4.095993e-02	-1.786422e+00
8.900000e-07	1.474086e-01	-1.726315e+00
9.000000e-07	-6.366130e-02	-1.891560e+00
9.100000e-07	-1.158216e-01	-2.100085e+00
9.200000e-07	1.666249e-01	-2.105284e+00
9.300000e-07	-1.311263e-02	-2.229827e+00
9.400000e-07	-1.550835e-01	-2.500085e+00
9.500000e-07	1.247148e-01	-2.586396e+00
9.600000e-07	-1.691298e-02	-2.619981e+00
9.700000e-07	-1.666562e-01	-2.797972e+00
9.800000e-07	1.288637e-01	-2.872579e+00
9.900000e-07	1.635532e-02	-3.027326e+00
1.000000e-06	-7.877736e-02	-3.229450e+00
1.010000e-06	7.699840e-02	-3.232109e+00
1.020000e-06	-7.754429e-02	-3.397324e+00
1.030000e-06	-1.102389e-02	-3.566322e+00
1.040000e-06	8.124541e-02	-3.588975e+00
1.050000e-06	-1.004668e-01	-3.705619e+00
1.060000e-06	4.037420e-02	-3.863758e+00
1.070000e-06	6.727773e-02	-3.976925e+00
1.080000e-06	-6.775858e-02	-4.085138e+00
1.090000e-06	3.047820e-02	-4.199503e+00
1.100000e-06	-3.067746e-02	-4.293192e+00
1.110000e-06	-2.437983e-02	-4.387396e+00
1.120000e-06	4.410672e-02	-4.452106e+00
1.130000e-06	-4.328957e-03	-4.629352e+00
1.140000e-06	1.549770e-02	-4.694264e+00
1.150000e-06	-3.425736e-02	-4.737296e+00
1.160000e-06	1.555126e-02	-4.895214e+00
1.170000e-06	2.290235e-02	-5.027922e+00
1.180000e-06	-4.475959e-02	-5.104661e+00
1.190000e-06	1.856943e-02	-5.178347e+00
1.200000e-06	-9.363360e-03	-5.261063e+00
1.210000e-06	1.119259e-02	-5.390476e+00
1.220000e-06	3.232762e-02	-5.543216e+00
1.230000e-06	-4.711541e-02	-5.598448e+00
1.240000e-06	1.038286e-02	-5.652583e+00
1.250000e-06	5.568441e-03	-5.725815e+00
1.260000e-06	-2.334404e-03	-5.810499e+00
1.270000e-06	1.452679e-02	-5.872588e+00
1.280000e-06	-2.594764e-02	-5.956342e+00
1.290000e-06	1.679843e-02	-5.999502e+00
1.300000e-06	6.814102e-03	-6.041609e+00
1.310000e-06	-7.990598e-04	-6.144686e+00
1.320000e-06	-5.996522e-03	-6.212453e+00
1.330000e-06	-1.581244e-02	-6.302737e+00
1.340000e-06	1.998705e-02	-6.366897e+00
1.350000e-06	1.707119e-03	-6.420475e+00
1.360000e-06	-8.861105e-04	-6.452630e+00
1.370000e-06	-7.666547e-03	-6.472738e+00
1.380000e-06	-2.821406e-03	-6.535922e+00
1.390000e-06	1.750501e-02	-6.609452e+00
1.400000e-06	-7.514092e-03	-6.631503e+00
1.410000e-06	-8.166359e-03	-6.693180e+00
1.420000e-06	-2.311223e-03	-6.725763e+00
1.430000e-06	7.191308e-03	-6.736345e+00
1.440000e-06	1.276804e-02	-6.757917e+00
1.450000e-06	-8.078577e-03	-6.788953e+00
1.460000e-06	-6.029580e-03	-6.809475e+00
1.470000e-06	8.787258e-04	-6.821554e+00
1.480000e-06	6.328497e-03	-6.831055e+00
1.490000e-06	1.060638e-03	-6.861504e+00
1.500000e-06	-8.259577e-03	-6.873659e+00
1.510000e-06	-3.166166e-04	-6.925213e+00
1.520000e-06	6.920715e-03	-6.948217e+00
1.530000e-06	3.944470e-03	-6.946239e+00
1.540000e-06	-5.969443e-03	-6.936313e+00
1.550000e-06	-7.836152e-03	-6.916317e+00
1.560000e-06	4.977427e-03	-6.926835e+00
