# 260901_12:33:48.113567
t	CH1	CH2
0.000000e+00	-6.333833e-03	6.853157e+00
1.000000e-08	-8.042007e-04	6.831530e+00
2.000000e-08	-7.483378e-03	6.820028e+00
3.000000e-08	-1.506218e-02	6.830026e+00
4.000000e-08	-9.585333e-03	6.800025e+00
5.000000e-08	-9.177824e-04	6.790526e+00
6.000000e-08	1.740688e-04	6.768446e+00
7.000000e-08	-8.697585e-03	6.707823e+00
8.000000e-08	-1.364338e-02	6.695790e+00
9.000000e-08	-1.001152e-02	6.622280e+00
1.000000e-07	-4.386524e-03	6.578475e+00
1.100000e-07	-6.386586e-03	6.495716e+00
1.200000e-07	-1.310373e-02	6.452162e+00
1.300000e-07	-7.660503e-03	6.422054e+00
1.400000e-07	-4.474222e-03	6.410478e+00
1.500000e-07	-1.906131e-03	6.347399e+00
1.600000e-07	-1.091383e-02	6.325317e+00
1.700000e-07	-9.966222e-03	6.292657e+00
1.800000e-07	-7.006374e-03	6.221554e+00
1.900000e-07	-1.839238e-03	6.149422e+00
2.000000e-07	-8.836050e-03	6.094109e+00
2.100000e-07	-1.119781e-02	6.060556e+00
2.200000e-07	-1.027804e-02	6.009474e+00
2.300000e-07	-2.238268e-03	5.959448e+00
2.400000e-07	-4.980589e-03	5.891632e+00
2.500000e-07	-6.658509e-03	5.679288e+00
2.600000e-07	-1.001832e-02	5.621029e+00
2.700000e-07	-4.434820e-03	5.578950e+00
2.800000e-07	-3.691584e-03	5.526716e+00
2.900000e-07	-7.009695e-03	5.412580e+00
3.000000e-07	-1.119484e-02	5.388371e+00
3.100000e-07	-8.944660e-03	5.264657e+00
3.200000e-07	-3.542126e-03	5.187474e+00
3.300000e-07	-3.354354e-03	5.095208e+00
3.400000e-07	-7.246634e-03	4.926319e+00
3.500000e-07	-7.343848e-03	4.830475e+00
3.600000e-07	-4.855315e-03	4.726395e+00
3.700000e-07	-3.423428e-03	4.642555e+00
3.800000e-07	-8.547778e-03	4.597767e+00
3.900000e-07	-7.445987e-03	4.423630e+00
4.000000e-07	-8.856868e-03	4.368923e+00
4.100000e-07	-4.295502e-03	4.284616e+00
4.200000e-07	-4.983512e-03	4.146213e+00
4.300000e-07	-4.710453e-03	4.011001e+00
4.400000e-07	-6.590557e-03	3.906813e+00
4.500000e-07	-5.570171e-03	3.810975e+00
4.600000e-07	-5.221254e-03	3.725664e+00
4.700000e-07	-5.944173e-03	3.591029e+00
4.800000e-07	-7.795473e-03	3.508213e+00
4.900000e-07	-6.616303e-03	3.378798e+00
5.000000e-07	-4.135952e-03	3.210978e+00
5.100000e-07	-4.824192e-03	3.136789e+00
5.200000e-07	-5.990273e-03	3.029950e+00
5.300000e-07	-7.354573e-03	2.887788e+00
5.400000e-07	-4.645355e-03	2.810997e+00
5.500000e-07	-4.732317e-03	2.705687e+00
5.600000e-07	-4.625019e-03	2.528814e+00
5.700000e-07	-6.658418e-03	2.390923e+00
5.800000e-07	-5.195551e-03	2.273084e+00
5.900000e-07	-5.784200e-03	2.148372e+00
6.000000e-07	-5.193572e-03	2.053058e+00
6.100000e-07	-6.542683e-03	1.937790e+00
