# 260901_12:33:44.036639
t	CH1	CH2
0.000000e+00	-3.832756e-03	6.831129e+00
1.000000e-08	2.668679e-04	6.821529e+00
2.000000e-08	-7.453302e-03	6.820526e+00
3.000000e-08	-1.379909e-02	6.799525e+00
4.000000e-08	-1.072012e-02	6.798976e+00
5.000000e-08	-2.652592e-03	6.778474e+00
6.000000e-08	-5.256115e-03	6.797870e+00
7.000000e-08	-1.059343e-02	6.736295e+00
8.000000e-08	-1.109543e-02	6.683111e+00
9.000000e-08	-4.389483e-03	6.643207e+00
1.000000e-07	-1.601898e-03	6.569851e+00
1.100000e-07	-7.745422e-03	6.508611e+00
1.200000e-07	-1.147737e-02	6.424085e+00
1.300000e-07	-1.117986e-02	6.431578e+00
1.400000e-07	-4.907771e-03	6.380001e+00
1.500000e-07	-4.547782e-03	6.358371e+00
1.600000e-07	-8.112425e-03	6.275758e+00
1.700000e-07	-1.225468e-02	6.282078e+00
1.800000e-07	-4.432328e-03	6.210957e+00
1.900000e-07	-3.110666e-03	6.147819e+00
2.000000e-07	-5.867440e-03	6.085686e+00
2.100000e-07	-1.097154e-02	6.040001e+00
2.200000e-07	-9.721915e-03	5.990975e+00
2.300000e-07	-4.470859e-03	5.938343e+00
2.400000e-07	-4.234894e-03	5.792481e+00
2.500000e-07	-9.704572e-03	5.694563e+00
2.600000e-07	-9.809626e-03	5.621529e+00
2.700000e-07	-4.929218e-03	5.578421e+00
2.800000e-07	-1.178315e-03	5.545159e+00
2.900000e-07	-7.979565e-03	5.382979e+00
3.000000e-07	-1.203260e-02	5.327846e+00
3.100000e-07	-9.560568e-03	5.272536e+00
3.200000e-07	-2.112292e-03	5.139474e+00
3.300000e-07	-4.502484e-03	5.052000e+00
3.400000e-07	-9.377862e-03	4.875217e+00
3.500000e-07	-9.757762e-03	4.779451e+00
3.600000e-07	-4.705156e-03	4.694293e+00
3.700000e-07	-3.522462e-03	4.652503e+00
3.800000e-07	-7.474625e-03	4.547791e+00
3.900000e-07	-1.028632e-02	4.432477e+00
4.000000e-07	-7.099744e-03	4.368872e+00
4.100000e-07	-3.408910e-03	4.263211e+00
4.200000e-07	-4.858960e-03	4.126614e+00
4.300000e-07	-9.655984e-03	3.991524e+00
4.400000e-07	-8.854624e-03	3.896166e+00
4.500000e-07	-3.746689e-03	3.780501e+00
4.600000e-07	-2.363169e-03	3.674137e+00
4.700000e-07	-8.633289e-03	3.591424e+00
