# 260901_12:33:49.467086
t	CH1	CH2
0.000000e+00	-6.812542e-03	6.832557e+00
1.000000e-08	5.956495e-04	6.821554e+00
2.000000e-08	-6.531686e-03	6.821003e+00
3.000000e-08	-1.511263e-02	6.790979e+00
4.000000e-08	-1.197995e-02	6.810450e+00
5.000000e-08	1.678853e-04	6.809999e+00
6.000000e-08	-6.362283e-04	6.768396e+00
7.000000e-08	-8.750088e-03	6.727239e+00
8.000000e-08	-1.464771e-02	6.722712e+00
9.000000e-08	-6.968002e-03	6.653528e+00
1.000000e-07	-1.516798e-03	6.590947e+00
1.100000e-07	-5.562798e-03	6.485687e+00
1.200000e-07	-1.101639e-02	6.443082e+00
1.300000e-07	-1.000371e-02	6.421503e+00
1.400000e-07	-2.800809e-03	6.400951e+00
1.500000e-07	-4.630738e-03	6.387869e+00
1.600000e-07	-1.041961e-02	6.304666e+00
1.700000e-07	-1.382200e-02	6.262612e+00
1.800000e-07	-7.033126e-03	6.190503e+00
1.900000e-07	-2.003230e-03	6.178869e+00
2.000000e-07	-4.928855e-03	6.094612e+00
2.100000e-07	-9.190400e-03	6.023058e+00
2.200000e-07	-8.415535e-03	5.999951e+00
2.300000e-07	-3.368280e-03	5.966845e+00
2.400000e-07	-5.315123e-03	5.900662e+00
2.500000e-07	-1.096683e-02	5.715310e+00
2.600000e-07	-1.190925e-02	5.611528e+00
2.700000e-07	-5.369305e-03	5.589972e+00
2.800000e-07	-7.737115e-04	5.507716e+00
2.900000e-07	-4.526626e-03	5.441527e+00
3.000000e-07	-8.933650e-03	5.368799e+00
3.100000e-07	-7.892618e-03	5.294133e+00
3.200000e-07	-4.279693e-03	5.189749e+00
3.300000e-07	-5.937669e-03	5.045512e+00
3.400000e-07	-1.015066e-02	4.878116e+00
3.500000e-07	-1.102817e-02	4.799454e+00
3.600000e-07	-4.588607e-03	4.715816e+00
3.700000e-07	-9.969279e-04	4.652030e+00
3.800000e-07	-5.118819e-03	4.547800e+00
3.900000e-07	-8.182681e-03	4.433028e+00
4.000000e-07	-6.746107e-03	4.398946e+00
4.100000e-07	-3.754037e-03	4.326111e+00
4.200000e-07	-6.128123e-03	4.105193e+00
4.300000e-07	-9.658589e-03	4.000426e+00
