# 260901_12:22:34.181463
t	CH1	CH2
0.000000e+00	-9.212663e-03	9.483185e+00
1.000000e-08	-1.302877e-02	9.455133e+00
2.000000e-08	-1.354366e-02	9.463537e+00
3.000000e-08	-1.342328e-02	9.432054e+00
4.000000e-08	-8.011078e-03	9.412030e+00
5.000000e-08	-8.771942e-03	9.399953e+00
6.000000e-08	-1.336394e-02	9.388949e+00
7.000000e-08	-1.516300e-02	9.337790e+00
8.000000e-08	-1.238539e-02	9.326641e+00
9.000000e-08	-9.962005e-03	9.282735e+00
1.000000e-07	-1.389717e-02	9.254058e+00
1.100000e-07	-1.344151e-02	9.241054e+00
1.200000e-07	-1.216272e-02	9.157898e+00
1.300000e-07	-8.072838e-03	9.116268e+00
1.400000e-07	-1.093729e-02	9.010561e+00
1.500000e-07	-1.428452e-02	8.997872e+00
1.600000e-07	-1.314148e-02	8.883136e+00
1.700000e-07	-1.204507e-02	8.809528e+00
1.800000e-07	-1.145376e-02	8.718395e+00
1.900000e-07	-1.190344e-02	8.724659e+00
2.000000e-07	-1.310949e-02	8.632429e+00
2.100000e-07	-9.266646e-03	8.556819e+00
2.200000e-07	-9.190173e-03	8.503585e+00
2.300000e-07	-1.107911e-02	8.380499e+00
2.400000e-07	-1.255938e-02	8.295269e+00
2.500000e-07	-1.352931e-02	8.219954e+00
2.600000e-07	-9.857403e-03	8.115782e+00
2.700000e-07	-1.283066e-02	8.039980e+00
2.800000e-07	-1.022277e-02	7.956665e+00
2.900000e-07	-1.291110e-02	7.797928e+00
3.000000e-07	-7.760767e-03	7.714737e+00
3.100000e-07	-1.082482e-02	7.600450e+00
3.200000e-07	-1.130779e-02	7.472533e+00
3.300000e-07	-1.306564e-02	7.335191e+00
3.400000e-07	-1.331223e-02	7.197955e+00
3.500000e-07	-9.368389e-03	7.084636e+00
3.600000e-07	-1.070693e-02	6.947324e+00
3.700000e-07	-8.949371e-03	6.892555e+00
3.800000e-07	-1.028797e-02	6.747313e+00
3.900000e-07	-8.190998e-03	6.556825e+00
4.000000e-07	-1.065402e-02	6.421004e+00
4.100000e-07	-1.014002e-02	6.324713e+00
4.200000e-07	-1.495906e-02	6.158973e+00
4.300000e-07	-1.061178e-02	6.052079e+00
4.400000e-07	-1.093338e-02	5.957717e+00
4.500000e-07	-6.376999e-03	5.766697e+00
4.600000e-07	-8.441223e-03	5.578974e+00
4.700000e-07	-8.933265e-03	5.451505e+00
4.800000e-07	-9.294549e-03	5.304134e+00
4.900000e-07	-1.163323e-02	5.074790e+00
5.000000e-07	-9.807749e-03	4.943642e+00
5.100000e-07	-1.092850e-02	4.736766e+00
5.200000e-07	-8.948823e-03	4.589399e+00
5.300000e-07	-7.886230e-03	4.441055e+00
5.400000e-07	-6.506255e-03	4.314687e+00
5.500000e-07	-8.373341e-03	4.133061e+00
5.600000e-07	-8.520648e-03	3.947318e+00
5.700000e-07	-1.000502e-02	3.808798e+00
5.800000e-07	-8.288342e-03	3.630926e+00
5.900000e-07	-1.015179e-02	3.493611e+00
6.000000e-07	-8.636084e-03	3.301508e+00
6.100000e-07	-8.082850e-03	3.103714e+00
6.200000e-07	-5.830267e-03	2.937739e+00
6.300000e-07	-6.526618e-03	2.787871e+00
6.400000e-07	-7.252811e-03	2.575299e+00
6.500000e-07	-8.252463e-03	2.350344e+00
6.600000e-07	-8.335358e-03	2.219875e+00
6.700000e-07	-7.034204e-03	2.052057e+00
6.800000e-07	-7.721458e-03	1.883284e+00
6.900000e-07	-6.222297e-03	1.742137e+00
7.000000e-07	-5.501117e-03	1.484738e+00
7.100000e-07	-4.549315e-03	1.304689e+00
7.200000e-07	-4.853204e-03	1.115761e+00
7.300000e-07	-5.666699e-03	9.131855e-01
7.400000e-07	-5.050530e-03	7.062869e-01
7.500000e-07	-5.939295e-03	5.267682e-01
7.600000e-07	-5.337759e-03	3.889447e-01
7.700000e-07	-4.762924e-03	2.483698e-01
7.800000e-07	-3.629350e-03	-1.104059e-03
7.900000e-07	9.449633e-04	-1.499936e-01
8.000000e-07	2.427198e-03	-3.279935e-01
8.100000e-07	-2.810513e-03	-4.963155e-01
8.200000e-07	7.723003e-04	-7.158380e-01
8.300000e-07	-2.994314e-03	-8.442105e-01
8.400000e-07	-2.042615e-03	-9.890750e-01
8.500000e-07	-3.888456e-03	-1.169370e+00
8.600000e-07	1.196151e-02	-1.319472e+00
8.700000e-07	7.396035e-02	-1.548441e+00
8.800000e-07	1.089986e-02	-1.800603e+00
8.900000e-07	-5.575418e-02	-1.992257e+00
9.000000e-07	-3.249903e-02	-2.327312e+00
9.100000e-07	-1.006010e-01	-2.400579e+00
9.200000e-07	7.974352e-02	-2.452132e+00
9.300000e-07	5.547279e-02	-2.540050e+00
9.400000e-07	-1.467815e-01	-2.833179e+00
9.500000e-07	1.671863e-01	-2.947469e+00
9.600000e-07	2.397371e-02	-3.117314e+00
9.700000e-07	-1.462064e-01	-3.378498e+00
9.800000e-07	1.446596e-01	-3.475211e+00
9.900000e-07	-8.033262e-02	-3.612105e+00
1.000000e-06	-7.818437e-02	-3.864611e+00
1.010000e-06	1.462999e-01	-4.000605e+00
1.020000e-06	-7.550182e-02	-4.220575e+00
1.030000e-06	6.741602e-02	-4.357968e+00
1.040000e-06	1.800468e-02	-4.433185e+00
1.050000e-06	-1.241464e-01	-4.665812e+00
1.060000e-06	1.218397e-01	-4.781551e+00
1.070000e-06	-6.654153e-02	-4.981604e+00
1.080000e-06	1.604067e-02	-5.218523e+00
1.090000e-06	3.192807e-02	-5.287813e+00
1.100000e-06	-4.023005e-02	-5.546970e+00
1.110000e-06	8.318827e-02	-5.674734e+00
1.120000e-06	-8.634672e-02	-5.863205e+00
1.130000e-06	4.318427e-02	-5.999499e+00
1.140000e-06	-3.987869e-03	-6.044737e+00
1.150000e-06	-3.262731e-02	-6.325134e+00
1.160000e-06	9.953645e-02	-6.401579e+00
1.170000e-06	-8.208193e-02	-6.539045e+00
1.180000e-06	3.802344e-02	-6.665234e+00
1.190000e-06	-3.682477e-03	-6.769530e+00
1.200000e-06	-9.287824e-03	-6.947920e+00
1.210000e-06	4.848902e-02	-7.133287e+00
1.220000e-06	-6.170168e-02	-7.203581e+00
1.230000e-06	5.542327e-02	-7.325446e+00
1.240000e-06	-2.598881e-02	-7.454130e+00
1.250000e-06	3.127553e-02	-7.557474e+00
1.260000e-06	-7.657291e-03	-7.616190e+00
1.270000e-06	-2.093557e-02	-7.812707e+00
1.280000e-06	4.149001e-02	-7.970471e+00
1.290000e-06	-2.539995e-02	-8.043182e+00
1.300000e-06	3.675272e-02	-8.127419e+00
1.310000e-06	-2.973128e-02	-8.233153e+00
1.320000e-06	1.707277e-02	-8.315415e+00
1.330000e-06	1.123030e-02	-8.400077e+00
1.340000e-06	3.860237e-04	-8.454766e+00
1.350000e-06	1.073474e-02	-8.561974e+00
1.360000e-06	-1.770062e-02	-8.737262e+00
1.370000e-06	2.356295e-02	-8.771000e+00
1.380000e-06	-3.618044e-03	-8.834132e+00
1.390000e-06	1.077542e-02	-8.916314e+00
1.400000e-06	-4.297317e-03	-8.948996e+00
1.410000e-06	3.276152e-03	-9.032658e+00
1.420000e-06	1.687606e-02	-9.096763e+00
1.430000e-06	-2.289412e-03	-9.158396e+00
1.440000e-06	3.310402e-03	-9.179001e+00
1.450000e-06	-5.272683e-03	-9.254185e+00
1.460000e-06	1.419021e-02	-9.263708e+00
1.470000e-06	8.016490e-03	-9.307866e+00
1.480000e-06	4.294767e-03	-9.379375e+00
1.490000e-06	-2.662379e-03	-9.422582e+00
1.500000e-06	3.791594e-03	-9.464684e+00
1.510000e-06	9.225700e-03	-9.494237e+00
1.520000e-06	5.841944e-03	-9.548441e+00
1.530000e-06	2.276283e-03	-9.538445e+00
1.540000e-06	7.139818e-04	-9.559448e+00
1.550000e-06	9.038394e-03	-9.599027e+00
1.560000e-06	6.640197e-03	-9.621053e+00
1.570000e-06	3.679677e-03	-9.590578e+00
1.580000e-06	-1.930871e-03	-9.650578e+00
1.590000e-06	6.065258e-03	-9.610979e+00
1.600000e-06	7.629647e-03	-9.598554e+00
1.610000e-06	8.763005e-03	-9.611029e+00
1.620000e-06	1.841330e-03	-9.580528e+00
