# 260901_12:23:02.298380
t	CH1	CH2
0.000000e+00	-9.891075e-03	9.465239e+00
1.000000e-08	-1.187056e-02	9.483659e+00
2.000000e-08	-1.365149e-02	9.432658e+00
3.000000e-08	-9.736229e-03	9.462207e+00
4.000000e-08	-9.601903e-03	9.449984e+00
5.000000e-08	-1.358664e-02	9.391104e+00
6.000000e-08	-1.551795e-02	9.408947e+00
7.000000e-08	-1.289991e-02	9.335419e+00
8.000000e-08	-9.495372e-03	9.306761e+00
9.000000e-08	-1.067416e-02	9.264184e+00
1.000000e-07	-1.457880e-02	9.243157e+00
1.100000e-07	-1.413890e-02	9.200601e+00
1.200000e-07	-1.187252e-02	9.178969e+00
1.300000e-07	-9.814082e-03	9.083768e+00
1.400000e-07	-1.320842e-02	9.031504e+00
1.500000e-07	-1.377287e-02	8.937395e+00
1.600000e-07	-1.322794e-02	8.872612e+00
1.700000e-07	-1.109936e-02	8.800502e+00
1.800000e-07	-1.146881e-02	8.726895e+00
1.900000e-07	-1.336763e-02	8.664687e+00
2.000000e-07	-1.359886e-02	8.609579e+00
2.100000e-07	-1.203929e-02	8.566271e+00
2.200000e-07	-1.134788e-02	8.452660e+00
2.300000e-07	-1.118200e-02	8.358975e+00
2.400000e-07	-1.361678e-02	8.304290e+00
2.500000e-07	-1.118993e-02	8.180498e+00
2.600000e-07	-1.148902e-02	8.102714e+00
2.700000e-07	-1.101805e-02	7.960101e+00
2.800000e-07	-1.310220e-02	7.904214e+00
2.900000e-07	-1.113806e-02	7.776398e+00
3.000000e-07	-1.143620e-02	7.674262e+00
3.100000e-07	-1.119460e-02	7.537924e+00
3.200000e-07	-1.287282e-02	7.441581e+00
3.300000e-07	-1.160796e-02	7.263837e+00
3.400000e-07	-1.113211e-02	7.159425e+00
3.500000e-07	-9.858539e-03	7.042659e+00
3.600000e-07	-1.061155e-02	6.913847e+00
3.700000e-07	-1.191590e-02	6.849504e+00
3.800000e-07	-1.166644e-02	6.686265e+00
3.900000e-07	-1.111841e-02	6.524347e+00
4.000000e-07	-9.864768e-03	6.409901e+00
4.100000e-07	-1.107092e-02	6.262687e+00
4.200000e-07	-1.200611e-02	6.145819e+00
4.300000e-07	-9.889067e-03	6.009604e+00
4.400000e-07	-9.615594e-03	5.885765e+00
4.500000e-07	-9.488962e-03	5.701341e+00
4.600000e-07	-1.038661e-02	5.536870e+00
4.700000e-07	-1.069312e-02	5.407957e+00
4.800000e-07	-9.815888e-03	5.211058e+00
4.900000e-07	-9.589247e-03	5.021611e+00
5.000000e-07	-9.830045e-03	4.863735e+00
5.100000e-07	-1.010843e-02	4.683714e+00
5.200000e-07	-9.307312e-03	4.506372e+00
5.300000e-07	-7.716037e-03	4.410080e+00
5.400000e-07	-9.155265e-03	4.210155e+00
5.500000e-07	-9.417465e-03	4.011089e+00
5.600000e-07	-9.278889e-03	3.873186e+00
5.700000e-07	-7.738849e-03	3.686795e+00
5.800000e-07	-7.182809e-03	3.598474e+00
5.900000e-07	-6.639816e-03	3.367979e+00
6.000000e-07	-9.541207e-03	3.179526e+00
6.100000e-07	-8.733473e-03	3.050635e+00
6.200000e-07	-7.987646e-03	2.872163e+00
6.300000e-07	-4.914521e-03	2.678392e+00
6.400000e-07	-7.427186e-03	2.473318e+00
6.500000e-07	-7.842227e-03	2.324765e+00
6.600000e-07	-6.299242e-03	2.156922e+00
6.700000e-07	-5.123094e-03	1.989079e+00
6.800000e-07	-6.759843e-03	1.789080e+00
6.900000e-07	-9.313622e-03	1.620578e+00
7.000000e-07	-7.180034e-03	1.421039e+00
7.100000e-07	-4.784094e-03	1.230132e+00
7.200000e-07	-3.986485e-03	1.010157e+00
7.300000e-07	-5.405878e-03	8.295378e-01
7.400000e-07	-5.841801e-03	6.706354e-01
7.500000e-07	-5.450489e-03	4.621880e-01
7.600000e-07	-3.839441e-03	2.938973e-01
7.700000e-07	-5.137759e-03	8.321423e-02
7.800000e-07	-3.510927e-03	-1.042102e-01
7.900000e-07	3.125983e-03	-2.340491e-01
8.000000e-07	6.732013e-05	-3.794438e-01
8.100000e-07	3.080450e-04	-5.769697e-01
8.200000e-07	-1.708818e-03	-7.594223e-01
8.300000e-07	-2.386358e-03	-9.447895e-01
8.400000e-07	-3.675694e-03	-1.083683e+00
8.500000e-07	4.220140e-04	-1.252577e+00
8.600000e-07	3.644195e-02	-1.400024e+00
8.700000e-07	7.846188e-02	-1.652554e+00
8.800000e-07	-5.314951e-02	-1.884157e+00
8.900000e-07	-2.322986e-02	-2.197817e+00
9.000000e-07	-7.880067e-02	-2.358445e+00
9.100000e-07	-5.568096e-02	-2.441525e+00
9.200000e-07	1.543825e-01	-2.462185e+00
9.300000e-07	-9.835752e-02	-2.674057e+00
9.400000e-07	-2.821902e-02	-2.885259e+00
9.500000e-07	1.727229e-01	-2.969501e+00
9.600000e-07	-1.544101e-01	-3.232023e+00
9.700000e-07	1.718943e-02	-3.462127e+00
9.800000e-07	9.437972e-02	-3.497820e+00
9.900000e-07	-1.707205e-01	-3.739888e+00
1.000000e-06	8.427536e-02	-3.958866e+00
1.010000e-06	4.369138e-02	-4.064159e+00
1.020000e-06	-5.290198e-02	-4.287155e+00
1.030000e-06	1.228670e-01	-4.398999e+00
1.040000e-06	-1.288519e-01	-4.527842e+00
1.050000e-06	2.733238e-02	-4.739941e+00
1.060000e-06	5.567670e-02	-4.885712e+00
1.070000e-06	-8.739444e-02	-5.095636e+00
1.080000e-06	9.535937e-02	-5.213552e+00
1.090000e-06	-6.213791e-02	-5.380573e+00
1.100000e-06	5.717239e-02	-5.632025e+00
1.110000e-06	7.915002e-04	-5.748292e+00
1.120000e-06	-6.472352e-02	-5.935712e+00
1.130000e-06	8.076505e-02	-6.010523e+00
1.140000e-06	-8.276494e-02	-6.159365e+00
1.150000e-06	7.911410e-02	-6.338841e+00
1.160000e-06	7.703514e-03	-6.484682e+00
1.170000e-06	-5.306026e-02	-6.633529e+00
1.180000e-06	6.584250e-02	-6.746790e+00
1.190000e-06	-6.213282e-02	-6.852630e+00
1.200000e-06	6.719342e-02	-7.033052e+00
1.210000e-06	-3.506700e-02	-7.188416e+00
1.220000e-06	6.841895e-04	-7.285182e+00
1.230000e-06	3.320215e-02	-7.378921e+00
1.240000e-06	-2.384410e-02	-7.487237e+00
1.250000e-06	5.095102e-02	-7.662553e+00
1.260000e-06	-5.226343e-02	-7.777912e+00
1.270000e-06	3.551449e-02	-7.946288e+00
1.280000e-06	-3.647400e-03	-8.021553e+00
1.290000e-06	6.753020e-03	-8.115713e+00
1.300000e-06	1.518865e-02	-8.242999e+00
1.310000e-06	-2.574698e-02	-8.274188e+00
1.320000e-06	3.440009e-02	-8.358420e+00
1.330000e-06	-9.381962e-03	-8.444105e+00
1.340000e-06	1.845780e-02	-8.527289e+00
1.350000e-06	-1.025923e-02	-8.682658e+00
1.360000e-06	4.396038e-03	-8.760891e+00
1.370000e-06	1.413748e-02	-8.831078e+00
1.380000e-06	-1.872914e-03	-8.885238e+00
1.390000e-06	9.564776e-03	-8.936420e+00
1.400000e-06	-9.389004e-03	-9.012526e+00
1.410000e-06	1.889500e-02	-9.093710e+00
1.420000e-06	4.435051e-03	-9.168392e+00
1.430000e-06	4.361101e-03	-9.200024e+00
1.440000e-06	-4.410952e-03	-9.201551e+00
1.450000e-06	4.297494e-03	-9.274288e+00
1.460000e-06	1.413998e-02	-9.335713e+00
1.470000e-06	3.681532e-03	-9.391397e+00
1.480000e-06	2.239740e-03	-9.440077e+00
1.490000e-06	-1.140262e-03	-9.503180e+00
1.500000e-06	1.061687e-02	-9.495765e+00
1.510000e-06	4.504362e-03	-9.548395e+00
1.520000e-06	2.111380e-03	-9.609947e+00
1.530000e-06	1.239714e-03	-9.590526e+00
1.540000e-06	6.101450e-03	-9.600053e+00
1.550000e-06	1.155547e-02	-9.601027e+00
1.560000e-06	3.117129e-03	-9.622081e+00
1.570000e-06	-1.753413e-04	-9.601531e+00
1.580000e-06	2.761929e-03	-9.612581e+00
1.590000e-06	8.382511e-03	-9.602558e+00
1.600000e-06	5.978719e-03	-9.601604e+00
1.610000e-06	3.315165e-03	-9.611027e+00
1.620000e-06	1.131647e-03	-9.611499e+00
1.630000e-06	8.841292e-03	-9.581973e+00
1.640000e-06	7.768514e-03	-9.599423e+00
1.650000e-06	4.011205e-03	-9.570368e+00
1.660000e-06	2.344273e-03	-9.525745e+00
1.670000e-06	5.097201e-03	-9.455294e+00
1.680000e-06	8.912161e-03	-9.480606e+00
1.690000e-06	7.129127e-03	-9.370450e+00
1.700000e-06	2.872718e-03	-9.306899e+00
1.710000e-06	2.827681e-03	-9.254192e+00
1.720000e-06	6.863468e-03	-9.252158e+00
1.730000e-06	7.807787e-03	-9.219551e+00
1.740000e-06	4.164547e-03	-9.145866e+00
1.750000e-06	2.689775e-03	-9.076241e+00
1.760000e-06	5.069550e-03	-9.013604e+00
1.770000e-06	7.690233e-03	-8.957925e+00
1.780000e-06	5.474151e-03	-8.894742e+00
1.790000e-06	2.873697e-03	-8.832605e+00
1.800000e-06	2.703974e-03	-8.811049e+00
1.810000e-06	5.343809e-03	-8.696290e+00
1.820000e-06	6.586453e-03	-8.570502e+00
1.830000e-06	3.967312e-03	-8.495691e+00
1.840000e-06	2.940726e-03	-8.402078e+00
1.850000e-06	4.982239e-03	-8.336369e+00
1.860000e-06	6.635878e-03	-8.224184e+00
1.870000e-06	4.325487e-03	-8.148268e+00
1.880000e-06	2.042666e-03	-8.033234e+00
1.890000e-06	3.241911e-03	-7.939950e+00
1.900000e-06	4.816780e-03	-7.841713e+00
1.910000e-06	5.109247e-03	-7.705765e+00
1.920000e-06	2.543924e-03	-7.586879e+00
1.930000e-06	2.154577e-03	-7.472184e+00
1.940000e-06	4.459507e-03	-7.315814e+00
1.950000e-06	4.953526e-03	-7.231633e+00
1.960000e-06	3.700690e-03	-7.165398e+00
1.970000e-06	1.825083e-03	-6.978323e+00
1.980000e-06	2.671587e-03	-6.822057e+00
1.990000e-06	3.779398e-03	-6.704767e+00
2.000000e-06	3.227698e-03	-6.609475e+00
2.010000e-06	2.190597e-03	-6.452132e+00
2.020000e-06	2.647255e-03	-6.326845e+00
2.030000e-06	3.354098e-03	-6.156402e+00
2.040000e-06	3.432135e-03	-5.989104e+00
2.050000e-06	3.087033e-03	-5.905213e+00
2.060000e-06	8.244867e-04	-5.736321e+00
2.070000e-06	2.147907e-03	-5.588977e+00
2.080000e-06	2.326691e-03	-5.409084e+00
2.090000e-06	1.665784e-03	-5.220504e+00
2.100000e-06	9.408126e-04	-5.033162e+00
2.110000e-06	8.472594e-04	-4.913743e+00
2.120000e-06	9.066181e-04	-4.672210e+00
2.130000e-06	1.242345e-03	-4.516272e+00
2.140000e-06	3.538486e-05	-4.409010e+00
2.150000e-06	1.186848e-03	-4.251759e+00
2.160000e-06	4.967991e-04	-4.112812e+00
2.170000e-06	1.134144e-03	-3.938876e+00
2.180000e-06	-6.559343e-04	-3.764921e+00
2.190000e-06	-5.250996e-04	-3.578002e+00
2.200000e-06	-2.213264e-03	-3.451082e+00
2.210000e-06	-1.112181e-03	-3.292209e+00
2.220000e-06	-5.349021e-04	-3.084840e+00
2.230000e-06	-1.229167e-03	-2.883138e+00
2.240000e-06	-2.568616e-03	-2.716341e+00
2.250000e-06	-1.423432e-03	-2.506871e+00
