# 260901_12:22:56.836866
t	CH1	CH2
0.000000e+00	-9.138765e-03	9.516237e+00
1.000000e-08	-1.122244e-02	9.465757e+00
2.000000e-08	-1.483017e-02	9.476233e+00
3.000000e-08	-1.284359e-02	9.494133e+00
4.000000e-08	-8.884255e-03	9.453033e+00
5.000000e-08	-1.232065e-02	9.442556e+00
6.000000e-08	-1.612535e-02	9.422927e+00
7.000000e-08	-1.593048e-02	9.389441e+00
8.000000e-08	-1.078525e-02	9.318716e+00
9.000000e-08	-9.753330e-03	9.317312e+00
1.000000e-07	-1.260273e-02	9.284632e+00
1.100000e-07	-1.519044e-02	9.222004e+00
1.200000e-07	-1.253404e-02	9.200972e+00
1.300000e-07	-9.746174e-03	9.147346e+00
1.400000e-07	-1.075221e-02	9.085684e+00
1.500000e-07	-1.465124e-02	9.021546e+00
1.600000e-07	-1.446086e-02	8.906218e+00
1.700000e-07	-1.115622e-02	8.890536e+00
1.800000e-07	-9.333002e-03	8.791397e+00
1.900000e-07	-1.343866e-02	8.696236e+00
2.000000e-07	-1.389186e-02	8.614104e+00
2.100000e-07	-1.239247e-02	8.549919e+00
2.200000e-07	-9.486517e-03	8.473735e+00
2.300000e-07	-1.088224e-02	8.421499e+00
2.400000e-07	-1.357061e-02	8.357819e+00
2.500000e-07	-1.303886e-02	8.231051e+00
2.600000e-07	-1.059065e-02	8.108268e+00
2.700000e-07	-9.516294e-03	8.024079e+00
2.800000e-07	-1.201421e-02	7.907343e+00
2.900000e-07	-1.238167e-02	7.831025e+00
3.000000e-07	-1.145217e-02	7.707292e+00
3.100000e-07	-1.044441e-02	7.609476e+00
3.200000e-07	-1.158317e-02	7.503813e+00
3.300000e-07	-1.236631e-02	7.287364e+00
3.400000e-07	-1.244478e-02	7.233999e+00
3.500000e-07	-8.793221e-03	7.123733e+00
3.600000e-07	-9.572751e-03	6.998523e+00
3.700000e-07	-1.183859e-02	6.823055e+00
3.800000e-07	-1.358345e-02	6.729941e+00
3.900000e-07	-1.099736e-02	6.582992e+00
4.000000e-07	-9.496975e-03	6.434104e+00
4.100000e-07	-1.059708e-02	6.316790e+00
4.200000e-07	-1.102020e-02	6.149969e+00
4.300000e-07	-1.173040e-02	6.052057e+00
4.400000e-07	-1.000201e-02	6.018447e+00
4.500000e-07	-9.727336e-03	5.729840e+00
4.600000e-07	-1.135157e-02	5.559895e+00
4.700000e-07	-1.137441e-02	5.412657e+00
4.800000e-07	-1.024162e-02	5.265287e+00
4.900000e-07	-9.448420e-03	5.118816e+00
5.000000e-07	-1.031882e-02	4.896211e+00
5.100000e-07	-9.631455e-03	4.716892e+00
5.200000e-07	-1.036030e-02	4.599995e+00
5.300000e-07	-8.484307e-03	4.423077e+00
5.400000e-07	-8.801840e-03	4.275233e+00
5.500000e-07	-9.065980e-03	4.072184e+00
5.600000e-07	-1.010411e-02	3.938318e+00
5.700000e-07	-8.855699e-03	3.768946e+00
5.800000e-07	-8.548360e-03	3.602603e+00
5.900000e-07	-8.783595e-03	3.444682e+00
6.000000e-07	-9.053953e-03	3.242050e+00
6.100000e-07	-7.066945e-03	3.093809e+00
6.200000e-07	-7.017307e-03	2.897295e+00
6.300000e-07	-7.528111e-03	2.749520e+00
6.400000e-07	-7.298218e-03	2.530443e+00
6.500000e-07	-8.003225e-03	2.379448e+00
6.600000e-07	-7.407470e-03	2.201526e+00
6.700000e-07	-6.107267e-03	2.042578e+00
6.800000e-07	-7.062292e-03	1.906788e+00
6.900000e-07	-6.943196e-03	1.634737e+00
7.000000e-07	-6.811320e-03	1.444783e+00
7.100000e-07	-6.120142e-03	1.275739e+00
7.200000e-07	-5.142434e-03	1.106887e+00
7.300000e-07	-4.879564e-03	8.725813e-01
7.400000e-07	-5.032306e-03	6.752616e-01
7.500000e-07	-5.321562e-03	5.063143e-01
7.600000e-07	-5.450582e-03	3.794183e-01
7.700000e-07	-4.300146e-03	1.564932e-01
7.800000e-07	-4.192871e-03	-5.110652e-02
7.900000e-07	2.611001e-03	-2.299013e-01
8.000000e-07	-4.821453e-04	-3.368448e-01
8.100000e-07	5.287261e-04	-5.431634e-01
8.200000e-07	-4.901990e-04	-7.457434e-01
8.300000e-07	-1.812228e-03	-8.631081e-01
8.400000e-07	-3.238215e-03	-1.031477e+00
8.500000e-07	-3.513836e-04	-1.227901e+00
8.600000e-07	2.519599e-02	-1.384398e+00
8.700000e-07	8.783606e-02	-1.599399e+00
