# 260901_12:22:52.801207
t	CH1	CH2
0.000000e+00	-8.786772e-03	9.504809e+00
1.000000e-08	-1.267470e-02	9.503756e+00
2.000000e-08	-1.647620e-02	9.496727e+00
3.000000e-08	-1.260362e-02	9.432131e+00
4.000000e-08	-9.374981e-03	9.402726e+00
5.000000e-08	-1.295176e-02	9.431050e+00
6.000000e-08	-1.764135e-02	9.391545e+00
7.000000e-08	-1.484816e-02	9.348441e+00
8.000000e-08	-9.366068e-03	9.306361e+00
9.000000e-08	-9.757074e-03	9.284284e+00
1.000000e-07	-1.407887e-02	9.253702e+00
1.100000e-07	-1.584614e-02	9.201649e+00
1.200000e-07	-1.262667e-02	9.180541e+00
1.300000e-07	-9.766045e-03	9.097387e+00
1.400000e-07	-1.185390e-02	9.042776e+00
1.500000e-07	-1.586658e-02	8.961067e+00
1.600000e-07	-1.501245e-02	8.873761e+00
1.700000e-07	-1.094629e-02	8.782153e+00
1.800000e-07	-9.372871e-03	8.748019e+00
1.900000e-07	-1.229176e-02	8.676261e+00
2.000000e-07	-1.351632e-02	8.591177e+00
2.100000e-07	-1.087751e-02	8.527916e+00
2.200000e-07	-1.045637e-02	8.424258e+00
2.300000e-07	-1.192814e-02	8.389999e+00
2.400000e-07	-1.430110e-02	8.306414e+00
2.500000e-07	-1.207485e-02	8.201127e+00
2.600000e-07	-1.105201e-02	8.104809e+00
2.700000e-07	-1.031786e-02	8.029679e+00
2.800000e-07	-1.288713e-02	7.906311e+00
2.900000e-07	-1.062931e-02	7.771580e+00
3.000000e-07	-1.013884e-02	7.724883e+00
3.100000e-07	-8.767913e-03	7.570051e+00
3.200000e-07	-1.257689e-02	7.474229e+00
3.300000e-07	-1.284519e-02	7.275332e+00
3.400000e-07	-1.162310e-02	7.159975e+00
3.500000e-07	-1.090028e-02	7.083259e+00
3.600000e-07	-1.186356e-02	6.917940e+00
3.700000e-07	-1.080962e-02	6.812253e+00
3.800000e-07	-1.003182e-02	6.694890e+00
3.900000e-07	-1.121660e-02	6.557496e+00
4.000000e-07	-1.111532e-02	6.412076e+00
4.100000e-07	-1.001932e-02	6.274812e+00
4.200000e-07	-1.043517e-02	6.166919e+00
4.300000e-07	-1.094197e-02	6.023129e+00
4.400000e-07	-1.111965e-02	5.865341e+00
4.500000e-07	-9.910694e-03	5.674914e+00
4.600000e-07	-1.130391e-02	5.569441e+00
4.700000e-07	-1.068201e-02	5.411179e+00
4.800000e-07	-9.705312e-03	5.263733e+00
4.900000e-07	-9.748669e-03	5.024253e+00
5.000000e-07	-8.806169e-03	4.832758e+00
5.100000e-07	-9.174039e-03	4.685916e+00
5.200000e-07	-1.011267e-02	4.538446e+00
5.300000e-07	-9.416980e-03	4.400580e+00
5.400000e-07	-9.736565e-03	4.220812e+00
5.500000e-07	-1.017144e-02	4.034330e+00
5.600000e-07	-9.162384e-03	3.885862e+00
5.700000e-07	-9.138252e-03	3.695993e+00
5.800000e-07	-7.639228e-03	3.559554e+00
5.900000e-07	-8.884248e-03	3.408629e+00
6.000000e-07	-8.652955e-03	3.180601e+00
6.100000e-07	-7.167768e-03	3.103734e+00
6.200000e-07	-7.705475e-03	2.864313e+00
6.300000e-07	-8.068056e-03	2.726499e+00
6.400000e-07	-8.314538e-03	2.536521e+00
6.500000e-07	-7.951667e-03	2.305471e+00
6.600000e-07	-7.556211e-03	2.138496e+00
6.700000e-07	-6.037193e-03	2.010630e+00
6.800000e-07	-6.386887e-03	1.810734e+00
6.900000e-07	-7.154010e-03	1.601655e+00
7.000000e-07	-5.804573e-03	1.442708e+00
7.100000e-07	-6.248851e-03	1.302209e+00
7.200000e-07	-5.353868e-03	1.031841e+00
7.300000e-07	-5.905278e-03	8.201542e-01
7.400000e-07	-5.900933e-03	6.313118e-01
7.500000e-07	-6.077132e-03	4.827881e-01
7.600000e-07	-6.232136e-03	3.050184e-01
7.700000e-07	-4.672088e-03	7.539317e-02
7.800000e-07	-2.993571e-03	-8.363033e-02
7.900000e-07	3.456229e-03	-2.519288e-01
8.000000e-07	-5.780219e-04	-3.898475e-01
8.100000e-07	-5.720527e-04	-5.571644e-01
8.200000e-07	-2.074648e-03	-7.893633e-01
8.300000e-07	-2.167303e-03	-8.952356e-01
8.400000e-07	-4.379956e-03	-1.052028e+00
8.500000e-07	-1.227572e-03	-1.212500e+00
8.600000e-07	2.605478e-02	-1.431419e+00
8.700000e-07	9.285745e-02	-1.662424e+00
8.800000e-07	-5.171570e-02	-1.893978e+00
8.900000e-07	-2.506477e-02	-2.176613e+00
9.000000e-07	-6.590125e-02	-2.390418e+00
9.100000e-07	-8.664514e-02	-2.433054e+00
9.200000e-07	1.711562e-01	-2.453554e+00
9.300000e-07	-7.915149e-02	-2.672427e+00
9.400000e-07	-6.388814e-02	-2.895581e+00
9.500000e-07	2.141074e-01	-2.992367e+00
9.600000e-07	-1.440264e-01	-3.210816e+00
9.700000e-07	-1.573060e-02	-3.393499e+00
9.800000e-07	1.236522e-01	-3.538687e+00
9.900000e-07	-1.864066e-01	-3.747555e+00
1.000000e-06	7.056264e-02	-3.958315e+00
1.010000e-06	7.398725e-02	-4.053579e+00
1.020000e-06	-8.350880e-02	-4.275032e+00
1.030000e-06	1.441829e-01	-4.380475e+00
1.040000e-06	-1.219384e-01	-4.548212e+00
1.050000e-06	-4.603617e-04	-4.777817e+00
1.060000e-06	8.384640e-02	-4.904477e+00
1.070000e-06	-1.072999e-01	-5.106129e+00
1.080000e-06	1.017564e-01	-5.213502e+00
1.090000e-06	-5.989230e-02	-5.434441e+00
1.100000e-06	5.035218e-02	-5.630422e+00
1.110000e-06	2.077123e-02	-5.767211e+00
1.120000e-06	-8.475859e-02	-5.907157e+00
1.130000e-06	9.547776e-02	-6.010925e+00
1.140000e-06	-8.764316e-02	-6.209363e+00
1.150000e-06	6.689480e-02	-6.380790e+00
1.160000e-06	2.655995e-02	-6.474079e+00
1.170000e-06	-7.198663e-02	-6.672993e+00
1.180000e-06	7.850399e-02	-6.757787e+00
1.190000e-06	-6.685631e-02	-6.863022e+00
1.200000e-06	6.501877e-02	-7.082395e+00
1.210000e-06	-2.386949e-02	-7.190341e+00
1.220000e-06	-1.513170e-02	-7.275180e+00
1.230000e-06	4.552182e-02	-7.359391e+00
1.240000e-06	-3.450644e-02	-7.546177e+00
1.250000e-06	5.656869e-02	-7.633996e+00
1.260000e-06	-5.543666e-02	-7.791294e+00
1.270000e-06	3.129958e-02	-7.948807e+00
