# 260901_12:22:58.243109
t	CH1	CH2
0.000000e+00	-9.681643e-03	9.523290e+00
1.000000e-08	-1.402615e-02	9.494759e+00
2.000000e-08	-1.563960e-02	9.504135e+00
3.000000e-08	-1.084611e-02	9.484637e+00
4.000000e-08	-9.401611e-03	9.453132e+00
5.000000e-08	-1.251204e-02	9.422031e+00
6.000000e-08	-1.560852e-02	9.399003e+00
7.000000e-08	-1.262149e-02	9.366899e+00
8.000000e-08	-1.024460e-02	9.326840e+00
9.000000e-08	-1.040722e-02	9.286665e+00
1.000000e-07	-1.463033e-02	9.243186e+00
1.100000e-07	-1.678290e-02	9.222603e+00
1.200000e-07	-1.011082e-02	9.190525e+00
1.300000e-07	-9.745969e-03	9.139393e+00
1.400000e-07	-9.865594e-03	9.043761e+00
1.500000e-07	-1.664033e-02	8.999928e+00
1.600000e-07	-1.201656e-02	8.896713e+00
1.700000e-07	-1.018514e-02	8.821536e+00
1.800000e-07	-8.602917e-03	8.758874e+00
1.900000e-07	-1.345693e-02	8.674762e+00
2.000000e-07	-1.491349e-02	8.603652e+00
2.100000e-07	-1.132630e-02	8.546869e+00
2.200000e-07	-9.971186e-03	8.434660e+00
2.300000e-07	-1.120386e-02	8.383053e+00
2.400000e-07	-1.390045e-02	8.316870e+00
2.500000e-07	-9.702130e-03	8.193129e+00
2.600000e-07	-1.018282e-02	8.087238e+00
2.700000e-07	-8.118690e-03	8.001178e+00
2.800000e-07	-1.740325e-02	7.887364e+00
2.900000e-07	-1.230180e-02	7.781929e+00
3.000000e-07	-1.436868e-02	7.636238e+00
3.100000e-07	-7.314056e-03	7.641101e+00
3.200000e-07	-1.197245e-02	7.434788e+00
3.300000e-07	-1.089205e-02	7.277811e+00
3.400000e-07	-1.209906e-02	7.171479e+00
3.500000e-07	-8.801099e-03	7.055266e+00
3.600000e-07	-1.142795e-02	6.929825e+00
3.700000e-07	-1.354123e-02	6.812628e+00
3.800000e-07	-1.343370e-02	6.707816e+00
3.900000e-07	-1.097188e-02	6.509023e+00
4.000000e-07	-8.585187e-03	6.392029e+00
4.100000e-07	-1.167807e-02	6.246840e+00
4.200000e-07	-1.131963e-02	6.138844e+00
4.300000e-07	-1.080097e-02	6.023582e+00
4.400000e-07	-6.916251e-03	5.907377e+00
4.500000e-07	-1.093972e-02	5.660416e+00
4.600000e-07	-1.236792e-02	5.560945e+00
4.700000e-07	-1.237217e-02	5.382577e+00
4.800000e-07	-8.962031e-03	5.235208e+00
4.900000e-07	-9.033431e-03	4.996765e+00
5.000000e-07	-1.036454e-02	4.824362e+00
5.100000e-07	-1.012045e-02	4.687790e+00
5.200000e-07	-8.122295e-03	4.508825e+00
5.300000e-07	-7.160811e-03	4.403053e+00
5.400000e-07	-9.716601e-03	4.187185e+00
5.500000e-07	-1.114588e-02	4.033684e+00
5.600000e-07	-1.123401e-02	3.876342e+00
5.700000e-07	-7.143107e-03	3.710946e+00
5.800000e-07	-8.501819e-03	3.581100e+00
5.900000e-07	-9.203348e-03	3.354206e+00
6.000000e-07	-9.410132e-03	3.194480e+00
6.100000e-07	-7.093134e-03	3.015187e+00
6.200000e-07	-6.383627e-03	2.866787e+00
6.300000e-07	-7.887441e-03	2.717969e+00
6.400000e-07	-8.497663e-03	2.460416e+00
6.500000e-07	-7.383751e-03	2.298898e+00
6.600000e-07	-5.858426e-03	2.129475e+00
6.700000e-07	-6.406514e-03	1.991605e+00
6.800000e-07	-7.129133e-03	1.794138e+00
6.900000e-07	-6.864868e-03	1.594254e+00
7.000000e-07	-5.769102e-03	1.407181e+00
7.100000e-07	-4.783515e-03	1.246734e+00
7.200000e-07	-5.261393e-03	1.028188e+00
7.300000e-07	-5.653360e-03	7.837591e-01
7.400000e-07	-5.567379e-03	6.452094e-01
7.500000e-07	-4.258915e-03	4.578883e-01
7.600000e-07	-4.471931e-03	3.594724e-01
7.700000e-07	-4.935038e-03	7.934456e-02
7.800000e-07	-2.479024e-03	-1.106064e-01
7.900000e-07	3.971577e-03	-2.495287e-01
8.000000e-07	-1.913810e-03	-4.064421e-01
8.100000e-07	1.392066e-03	-5.971929e-01
8.200000e-07	-2.667061e-03	-7.768182e-01
8.300000e-07	-7.352266e-04	-9.017329e-01
8.400000e-07	-2.820405e-03	-1.110529e+00
8.500000e-07	1.936706e-03	-1.240004e+00
8.600000e-07	4.529640e-02	-1.428423e+00
8.700000e-07	6.827548e-02	-1.638500e+00
8.800000e-07	-6.256505e-02	-1.922056e+00
8.900000e-07	-1.553751e-02	-2.183236e+00
9.000000e-07	-9.024429e-02	-2.397846e+00
9.100000e-07	-2.799558e-02	-2.430551e+00
9.200000e-07	1.576895e-01	-2.471105e+00
9.300000e-07	-1.359992e-01	-2.718580e+00
9.400000e-07	2.878346e-02	-2.871584e+00
9.500000e-07	1.571158e-01	-3.014790e+00
9.600000e-07	-1.888614e-01	-3.247871e+00
9.700000e-07	6.973265e-02	-3.428024e+00
9.800000e-07	5.719329e-02	-3.545187e+00
9.900000e-07	-1.738992e-01	-3.750558e+00
1.000000e-06	1.231459e-01	-3.985108e+00
1.010000e-06	6.193052e-05	-4.090528e+00
1.020000e-06	-2.595656e-02	-4.291029e+00
1.030000e-06	1.217408e-01	-4.399449e+00
1.040000e-06	-1.602446e-01	-4.573638e+00
1.050000e-06	6.807142e-02	-4.747223e+00
1.060000e-06	2.056031e-02	-4.901529e+00
1.070000e-06	-6.874217e-02	-5.101559e+00
1.080000e-06	9.474575e-02	-5.249525e+00
1.090000e-06	-7.928059e-02	-5.425315e+00
1.100000e-06	8.725659e-02	-5.628395e+00
1.110000e-06	-3.320298e-02	-5.752736e+00
1.120000e-06	-3.613126e-02	-5.934137e+00
1.130000e-06	7.148702e-02	-6.028948e+00
1.140000e-06	-9.393954e-02	-6.205767e+00
1.150000e-06	1.082116e-01	-6.345688e+00
1.160000e-06	-2.919198e-02	-6.480104e+00
1.170000e-06	-2.841428e-02	-6.689972e+00
1.180000e-06	5.316915e-02	-6.755212e+00
1.190000e-06	-6.072771e-02	-6.909024e+00
1.200000e-06	8.015790e-02	-7.090446e+00
1.210000e-06	-5.743006e-02	-7.196265e+00
1.220000e-06	2.150108e-02	-7.292630e+00
1.230000e-06	1.468289e-02	-7.396845e+00
1.240000e-06	-9.596453e-03	-7.523113e+00
1.250000e-06	4.407599e-02	-7.609348e+00
1.260000e-06	-5.802389e-02	-7.845237e+00
1.270000e-06	4.858084e-02	-7.913212e+00
1.280000e-06	-1.880629e-02	-8.028926e+00
1.290000e-06	2.089204e-02	-8.175663e+00
1.300000e-06	1.092404e-03	-8.166318e+00
1.310000e-06	-1.670453e-02	-8.312632e+00
1.320000e-06	3.430488e-02	-8.377842e+00
1.330000e-06	-1.144800e-02	-8.470581e+00
1.340000e-06	2.158699e-02	-8.526840e+00
1.350000e-06	-1.738107e-02	-8.660380e+00
1.360000e-06	1.240149e-02	-8.725721e+00
1.370000e-06	8.709383e-03	-8.829500e+00
1.380000e-06	2.438503e-03	-8.893135e+00
1.390000e-06	5.114155e-03	-8.955863e+00
1.400000e-06	-6.347446e-03	-9.048426e+00
1.410000e-06	2.157343e-02	-9.092160e+00
1.420000e-06	2.284481e-03	-9.175341e+00
1.430000e-06	5.134597e-03	-9.179446e+00
1.440000e-06	-4.967935e-03	-9.220976e+00
1.450000e-06	8.904393e-03	-9.274633e+00
1.460000e-06	1.270751e-02	-9.314637e+00
1.470000e-06	4.054527e-03	-9.427369e+00
1.480000e-06	1.562546e-03	-9.428455e+00
1.490000e-06	-1.566265e-04	-9.463582e+00
1.500000e-06	1.019772e-02	-9.513259e+00
1.510000e-06	5.220917e-03	-9.545641e+00
1.520000e-06	3.664668e-03	-9.547396e+00
1.530000e-06	1.406080e-03	-9.590399e+00
1.540000e-06	8.029912e-03	-9.599002e+00
1.550000e-06	1.025879e-02	-9.629475e+00
1.560000e-06	4.355434e-03	-9.610453e+00
1.570000e-06	-5.254667e-04	-9.640581e+00
