# 260901_12:22:55.937564
t	CH1	CH2
0.000000e+00	-9.505930e-03	9.494737e+00
1.000000e-08	-1.297412e-02	9.502783e+00
2.000000e-08	-1.406725e-02	9.493162e+00
3.000000e-08	-1.143467e-02	9.453156e+00
4.000000e-08	-9.701763e-03	9.413104e+00
5.000000e-08	-1.226163e-02	9.422096e+00
6.000000e-08	-1.613863e-02	9.370475e+00
7.000000e-08	-1.419211e-02	9.376419e+00
8.000000e-08	-1.009786e-02	9.286317e+00
9.000000e-08	-1.133201e-02	9.324686e+00
1.000000e-07	-1.309294e-02	9.252605e+00
1.100000e-07	-1.617669e-02	9.201600e+00
1.200000e-07	-1.161475e-02	9.188919e+00
1.300000e-07	-1.046929e-02	9.138266e+00
1.400000e-07	-1.088458e-02	9.073758e+00
1.500000e-07	-1.449704e-02	9.018496e+00
1.600000e-07	-1.234358e-02	8.887206e+00
1.700000e-07	-1.048864e-02	8.814527e+00
1.800000e-07	-1.120054e-02	8.758870e+00
1.900000e-07	-1.346314e-02	8.694187e+00
2.000000e-07	-1.474502e-02	8.641649e+00
2.100000e-07	-1.098764e-02	8.567445e+00
2.200000e-07	-1.060678e-02	8.493633e+00
2.300000e-07	-1.089733e-02	8.399548e+00
2.400000e-07	-1.224534e-02	8.327268e+00
2.500000e-07	-1.154410e-02	8.220481e+00
2.600000e-07	-1.026175e-02	8.107241e+00
2.700000e-07	-1.051742e-02	8.031704e+00
2.800000e-07	-1.168187e-02	7.937334e+00
2.900000e-07	-1.266611e-02	7.810001e+00
3.000000e-07	-1.086632e-02	7.716733e+00
3.100000e-07	-1.176483e-02	7.590500e+00
3.200000e-07	-1.126646e-02	7.525230e+00
3.300000e-07	-1.252346e-02	7.345337e+00
3.400000e-07	-9.911210e-03	7.199498e+00
3.500000e-07	-9.288386e-03	7.093135e+00
3.600000e-07	-9.100223e-03	7.009343e+00
3.700000e-07	-1.143680e-02	6.822125e+00
3.800000e-07	-1.137964e-02	6.776415e+00
3.900000e-07	-1.094482e-02	6.596917e+00
4.000000e-07	-1.078975e-02	6.441501e+00
4.100000e-07	-1.083258e-02	6.315738e+00
4.200000e-07	-1.207795e-02	6.187393e+00
4.300000e-07	-1.015857e-02	6.022603e+00
4.400000e-07	-8.803566e-03	5.978742e+00
4.500000e-07	-8.934422e-03	5.735837e+00
4.600000e-07	-1.062867e-02	5.557924e+00
4.700000e-07	-9.764339e-03	5.462602e+00
4.800000e-07	-1.064598e-02	5.314709e+00
4.900000e-07	-9.367659e-03	5.126257e+00
5.000000e-07	-1.152876e-02	4.884229e+00
5.100000e-07	-1.058205e-02	4.756838e+00
5.200000e-07	-1.012145e-02	4.597844e+00
5.300000e-07	-7.722548e-03	4.430574e+00
5.400000e-07	-8.735844e-03	4.293181e+00
5.500000e-07	-8.391887e-03	4.073631e+00
5.600000e-07	-9.644056e-03	3.927291e+00
5.700000e-07	-8.279324e-03	3.778319e+00
5.800000e-07	-9.343745e-03	3.641050e+00
5.900000e-07	-9.437748e-03	3.472604e+00
6.000000e-07	-9.580917e-03	3.220075e+00
6.100000e-07	-8.777749e-03	3.123659e+00
6.200000e-07	-6.922561e-03	2.918184e+00
6.300000e-07	-7.244450e-03	2.807896e+00
6.400000e-07	-7.287002e-03	2.577313e+00
6.500000e-07	-7.289983e-03	2.379317e+00
6.600000e-07	-6.987774e-03	2.210472e+00
6.700000e-07	-6.906637e-03	2.031049e+00
6.800000e-07	-6.916630e-03	1.915130e+00
6.900000e-07	-7.278274e-03	1.694707e+00
7.000000e-07	-6.527717e-03	1.513132e+00
7.100000e-07	-6.056750e-03	1.295708e+00
7.200000e-07	-4.973648e-03	1.154679e+00
7.300000e-07	-5.825574e-03	8.325065e-01
7.400000e-07	-4.922396e-03	7.046344e-01
7.500000e-07	-4.624714e-03	5.257094e-01
7.600000e-07	-4.232590e-03	3.673172e-01
7.700000e-07	-4.058290e-03	1.972847e-01
7.800000e-07	-5.148509e-03	-4.260651e-02
7.900000e-07	2.400279e-03	-1.605288e-01
8.000000e-07	1.141882e-03	-3.379247e-01
8.100000e-07	-2.509576e-03	-4.653406e-01
8.200000e-07	-7.961509e-05	-6.973645e-01
8.300000e-07	-2.891329e-03	-8.432378e-01
8.400000e-07	-1.286029e-03	-9.906289e-01
8.500000e-07	-5.534483e-04	-1.160551e+00
8.600000e-07	1.839532e-02	-1.359053e+00
8.700000e-07	9.242463e-02	-1.559476e+00
8.800000e-07	-2.632515e-02	-1.771656e+00
8.900000e-07	-4.120568e-02	-2.078248e+00
9.000000e-07	-4.472734e-02	-2.326866e+00
9.100000e-07	-1.101041e-01	-2.412056e+00
9.200000e-07	1.467902e-01	-2.431579e+00
9.300000e-07	-3.728743e-03	-2.619600e+00
9.400000e-07	-1.459916e-01	-2.793237e+00
9.500000e-07	2.056935e-01	-2.896921e+00
9.600000e-07	-7.399872e-02	-3.127470e+00
