# 260901_12:22:42.827508
t	CH1	CH2
0.000000e+00	-8.047789e-03	9.493733e+00
1.000000e-08	-9.951766e-03	9.473178e+00
2.000000e-08	-1.458092e-02	9.442107e+00
3.000000e-08	-1.218222e-02	9.443157e+00
4.000000e-08	-9.470271e-03	9.409574e+00
5.000000e-08	-1.127834e-02	9.398424e+00
6.000000e-08	-1.587796e-02	9.379896e+00
7.000000e-08	-1.462453e-02	9.346791e+00
8.000000e-08	-9.672136e-03	9.305264e+00
9.000000e-08	-9.119816e-03	9.264737e+00
1.000000e-07	-1.241733e-02	9.242109e+00
1.100000e-07	-1.536254e-02	9.218975e+00
1.200000e-07	-1.272165e-02	9.177895e+00
1.300000e-07	-9.578713e-03	9.135759e+00
1.400000e-07	-1.076114e-02	9.031604e+00
1.500000e-07	-1.390875e-02	8.937469e+00
1.600000e-07	-1.357250e-02	8.854664e+00
1.700000e-07	-1.161847e-02	8.810975e+00
1.800000e-07	-1.010138e-02	8.717842e+00
1.900000e-07	-1.157863e-02	8.693188e+00
2.000000e-07	-1.434440e-02	8.591051e+00
2.100000e-07	-9.962052e-03	8.525867e+00
2.200000e-07	-1.002411e-02	8.433082e+00
2.300000e-07	-1.000746e-02	8.399949e+00
2.400000e-07	-1.385060e-02	8.304788e+00
2.500000e-07	-1.203635e-02	8.199101e+00
2.600000e-07	-1.087678e-02	8.096339e+00
2.700000e-07	-1.071793e-02	8.021603e+00
2.800000e-07	-1.192806e-02	7.904686e+00
2.900000e-07	-1.198221e-02	7.779473e+00
3.000000e-07	-9.009103e-03	7.684786e+00
3.100000e-07	-1.088394e-02	7.588923e+00
3.200000e-07	-1.018764e-02	7.391205e+00
3.300000e-07	-1.409289e-02	7.293892e+00
3.400000e-07	-1.135820e-02	7.168448e+00
3.500000e-07	-1.079578e-02	7.063734e+00
3.600000e-07	-9.776811e-03	6.957342e+00
3.700000e-07	-1.124963e-02	6.831080e+00
3.800000e-07	-1.247457e-02	6.715345e+00
3.900000e-07	-1.070795e-02	6.577891e+00
4.000000e-07	-8.686177e-03	6.379051e+00
4.100000e-07	-1.073149e-02	6.266763e+00
4.200000e-07	-1.130558e-02	6.118369e+00
4.300000e-07	-1.148581e-02	6.022583e+00
4.400000e-07	-9.079762e-03	5.926267e+00
4.500000e-07	-1.003283e-02	5.727238e+00
4.600000e-07	-9.641612e-03	5.549345e+00
4.700000e-07	-1.110188e-02	5.402078e+00
4.800000e-07	-9.716324e-03	5.252706e+00
4.900000e-07	-9.508257e-03	5.054663e+00
5.000000e-07	-1.001396e-02	4.824386e+00
5.100000e-07	-1.068931e-02	4.726393e+00
5.200000e-07	-9.239892e-03	4.577952e+00
5.300000e-07	-7.847573e-03	4.389978e+00
5.400000e-07	-7.807319e-03	4.284610e+00
5.500000e-07	-9.766889e-03	4.075157e+00
5.600000e-07	-9.428214e-03	3.905214e+00
5.700000e-07	-8.471113e-03	3.738342e+00
5.800000e-07	-8.130000e-03	3.589975e+00
5.900000e-07	-9.068119e-03	3.411057e+00
6.000000e-07	-9.952649e-03	3.183503e+00
6.100000e-07	-6.348345e-03	3.074735e+00
6.200000e-07	-5.669128e-03	2.915289e+00
6.300000e-07	-6.653319e-03	2.739471e+00
6.400000e-07	-8.682036e-03	2.537916e+00
6.500000e-07	-7.748846e-03	2.348819e+00
6.600000e-07	-6.391825e-03	2.190899e+00
6.700000e-07	-5.601180e-03	2.010603e+00
6.800000e-07	-7.808105e-03	1.893660e+00
6.900000e-07	-7.062904e-03	1.684633e+00
7.000000e-07	-5.742897e-03	1.494138e+00
7.100000e-07	-4.083095e-03	1.275189e+00
7.200000e-07	-5.673461e-03	1.104742e+00
7.300000e-07	-6.987892e-03	8.531817e-01
7.400000e-07	-5.279624e-03	7.037604e-01
7.500000e-07	-4.712754e-03	5.158181e-01
7.600000e-07	-4.595796e-03	3.584000e-01
7.700000e-07	-5.435890e-03	1.088682e-01
7.800000e-07	-4.810934e-03	-2.110275e-02
7.900000e-07	2.874988e-03	-1.890249e-01
8.000000e-07	1.730611e-03	-3.884485e-01
8.100000e-07	-9.020131e-04	-4.753368e-01
8.200000e-07	-7.461165e-04	-7.663434e-01
8.300000e-07	-3.458128e-03	-8.832080e-01
8.400000e-07	-1.819735e-03	-1.040028e+00
8.500000e-07	-1.482349e-03	-1.229444e+00
8.600000e-07	2.046259e-02	-1.398900e+00
8.700000e-07	8.920683e-02	-1.547296e+00
8.800000e-07	-3.071501e-02	-1.839525e+00
8.900000e-07	-3.797064e-02	-2.114284e+00
9.000000e-07	-4.823238e-02	-2.356262e+00
9.100000e-07	-1.022694e-01	-2.432080e+00
9.200000e-07	1.494475e-01	-2.443152e+00
9.300000e-07	-1.691086e-02	-2.609026e+00
9.400000e-07	-1.254649e-01	-2.851654e+00
9.500000e-07	2.224301e-01	-2.915897e+00
9.600000e-07	-8.651608e-02	-3.176891e+00
9.700000e-07	-8.769775e-02	-3.388974e+00
9.800000e-07	1.620735e-01	-3.504833e+00
9.900000e-07	-1.584949e-01	-3.673155e+00
1.000000e-06	2.574273e-03	-3.895314e+00
1.010000e-06	1.232301e-01	-4.022101e+00
1.020000e-06	-1.023143e-01	-4.238154e+00
1.030000e-06	1.264921e-01	-4.387895e+00
1.040000e-06	-6.882425e-02	-4.464259e+00
1.050000e-06	-6.811776e-02	-4.766240e+00
1.060000e-06	1.247646e-01	-4.810626e+00
1.070000e-06	-1.132967e-01	-5.069476e+00
1.080000e-06	8.206592e-02	-5.208448e+00
1.090000e-06	-2.603872e-02	-5.356396e+00
1.100000e-06	3.601741e-04	-5.567419e+00
1.110000e-06	6.831400e-02	-5.695289e+00
1.120000e-06	-1.106328e-01	-5.893688e+00
1.130000e-06	8.817003e-02	-5.999498e+00
1.140000e-06	-5.507797e-02	-6.095807e+00
1.150000e-06	1.944946e-02	-6.314237e+00
1.160000e-06	7.723851e-02	-6.432078e+00
1.170000e-06	-9.892513e-02	-6.578467e+00
1.180000e-06	7.671204e-02	-6.715839e+00
1.190000e-06	-4.886449e-02	-6.781049e+00
1.200000e-06	3.300109e-02	-6.954939e+00
1.210000e-06	1.552495e-02	-7.084763e+00
1.220000e-06	-5.289358e-02	-7.231680e+00
1.230000e-06	6.755912e-02	-7.347392e+00
1.240000e-06	-4.163653e-02	-7.463158e+00
1.250000e-06	5.719223e-02	-7.568523e+00
1.260000e-06	-3.906355e-02	-7.725316e+00
1.270000e-06	3.458987e-03	-7.872685e+00
1.280000e-06	2.693405e-02	-7.957949e+00
1.290000e-06	-2.115170e-02	-8.074236e+00
1.300000e-06	3.730428e-02	-8.136392e+00
1.310000e-06	-3.662180e-02	-8.242711e+00
