# 260901_12:22:57.788489
t	CH1	CH2
0.000000e+00	-9.632847e-03	9.465791e+00
1.000000e-08	-8.523056e-03	9.495165e+00
2.000000e-08	-1.279208e-02	9.482691e+00
3.000000e-08	-1.292211e-02	9.492736e+00
4.000000e-08	-1.003221e-02	9.462633e+00
5.000000e-08	-1.424080e-02	9.440607e+00
6.000000e-08	-1.617031e-02	9.380058e+00
7.000000e-08	-1.642983e-02	9.337974e+00
8.000000e-08	-8.891963e-03	9.336797e+00
9.000000e-08	-1.014438e-02	9.333294e+00
1.000000e-07	-1.060651e-02	9.263712e+00
1.100000e-07	-1.565798e-02	9.252055e+00
1.200000e-07	-1.221634e-02	9.210502e+00
1.300000e-07	-1.091937e-02	9.187868e+00
1.400000e-07	-1.131188e-02	9.075214e+00
1.500000e-07	-1.480663e-02	8.998554e+00
1.600000e-07	-1.433115e-02	8.934266e+00
1.700000e-07	-1.170289e-02	8.830727e+00
1.800000e-07	-1.005833e-02	8.777479e+00
1.900000e-07	-1.313860e-02	8.695241e+00
2.000000e-07	-1.426973e-02	8.673036e+00
2.100000e-07	-1.052598e-02	8.537375e+00
2.200000e-07	-9.423717e-03	8.493185e+00
2.300000e-07	-1.007721e-02	8.461054e+00
2.400000e-07	-1.400893e-02	8.337395e+00
2.500000e-07	-1.404260e-02	8.262578e+00
2.600000e-07	-1.165648e-02	8.144771e+00
2.700000e-07	-1.037379e-02	8.023560e+00
2.800000e-07	-1.006504e-02	7.947268e+00
2.900000e-07	-1.203595e-02	7.838578e+00
3.000000e-07	-9.373631e-03	7.724768e+00
3.100000e-07	-1.028111e-02	7.622024e+00
3.200000e-07	-1.144896e-02	7.495760e+00
3.300000e-07	-1.384092e-02	7.356219e+00
3.400000e-07	-1.198111e-02	7.229585e+00
3.500000e-07	-1.002198e-02	7.105309e+00
3.600000e-07	-8.558932e-03	6.996496e+00
3.700000e-07	-1.082460e-02	6.852558e+00
3.800000e-07	-1.267396e-02	6.756325e+00
3.900000e-07	-1.143749e-02	6.580458e+00
4.000000e-07	-9.703743e-03	6.440585e+00
4.100000e-07	-9.561493e-03	6.336792e+00
4.200000e-07	-1.239255e-02	6.176875e+00
4.300000e-07	-1.001933e-02	6.071630e+00
4.400000e-07	-1.032501e-02	5.947546e+00
4.500000e-07	-8.794319e-03	5.808325e+00
4.600000e-07	-1.135838e-02	5.618900e+00
4.700000e-07	-1.144344e-02	5.451532e+00
4.800000e-07	-1.124060e-02	5.304163e+00
4.900000e-07	-8.668621e-03	5.135297e+00
5.000000e-07	-9.290797e-03	4.887241e+00
5.100000e-07	-1.040908e-02	4.755792e+00
5.200000e-07	-1.044590e-02	4.576500e+00
5.300000e-07	-9.216211e-03	4.461058e+00
5.400000e-07	-8.332005e-03	4.343688e+00
5.500000e-07	-8.917665e-03	4.073681e+00
5.600000e-07	-1.068026e-02	3.926846e+00
5.700000e-07	-8.862140e-03	3.818922e+00
5.800000e-07	-8.036371e-03	3.622007e+00
5.900000e-07	-8.066959e-03	3.484112e+00
6.000000e-07	-1.020264e-02	3.289605e+00
6.100000e-07	-7.862668e-03	3.103735e+00
6.200000e-07	-7.672544e-03	2.935743e+00
6.300000e-07	-5.748820e-03	2.759374e+00
6.400000e-07	-7.953246e-03	2.608326e+00
6.500000e-07	-7.675008e-03	2.377949e+00
6.600000e-07	-7.168519e-03	2.189504e+00
6.700000e-07	-6.130268e-03	2.032106e+00
6.800000e-07	-6.582656e-03	1.882767e+00
6.900000e-07	-7.297358e-03	1.685087e+00
7.000000e-07	-7.382029e-03	1.543612e+00
7.100000e-07	-5.670301e-03	1.334689e+00
7.200000e-07	-5.227856e-03	1.163767e+00
7.300000e-07	-5.067199e-03	8.751815e-01
7.400000e-07	-5.347581e-03	7.041882e-01
7.500000e-07	-5.178304e-03	5.577658e-01
7.600000e-07	-5.438627e-03	3.894486e-01
7.700000e-07	-4.700750e-03	1.868912e-01
7.800000e-07	-5.580482e-03	-1.212777e-02
7.900000e-07	1.431528e-03	-1.905748e-01
8.000000e-07	1.723795e-03	-3.288421e-01
8.100000e-07	-2.158678e-03	-5.438579e-01
8.200000e-07	6.587745e-04	-7.363644e-01
8.300000e-07	-2.704531e-03	-8.346578e-01
8.400000e-07	-2.408096e-03	-1.010579e+00
8.500000e-07	-3.265879e-03	-1.200070e+00
8.600000e-07	1.392799e-02	-1.368461e+00
8.700000e-07	9.350959e-02	-1.569999e+00
8.800000e-07	-1.730086e-02	-1.841124e+00
8.900000e-07	-4.675015e-02	-2.064709e+00
9.000000e-07	-3.488567e-02	-2.356912e+00
9.100000e-07	-1.199115e-01	-2.411025e+00
9.200000e-07	1.357894e-01	-2.422107e+00
9.300000e-07	2.401701e-02	-2.571599e+00
9.400000e-07	-1.723308e-01	-2.831684e+00
9.500000e-07	2.123164e-01	-2.895792e+00
9.600000e-07	-4.722786e-02	-3.157416e+00
9.700000e-07	-1.313471e-01	-3.360473e+00
9.800000e-07	1.818658e-01	-3.503732e+00
9.900000e-07	-1.399847e-01	-3.611155e+00
1.000000e-06	-3.708132e-02	-3.902161e+00
1.010000e-06	1.492386e-01	-4.010554e+00
1.020000e-06	-1.111311e-01	-4.220575e+00
1.030000e-06	1.208151e-01	-4.388970e+00
1.040000e-06	-3.289100e-02	-4.472762e+00
1.050000e-06	-1.025717e-01	-4.744466e+00
1.060000e-06	1.432061e-01	-4.830574e+00
1.070000e-06	-1.188433e-01	-5.031175e+00
1.080000e-06	7.291498e-02	-5.190500e+00
1.090000e-06	-5.611626e-03	-5.306291e+00
1.100000e-06	-2.286817e-02	-5.567895e+00
1.110000e-06	9.394041e-02	-5.654708e+00
1.120000e-06	-1.206251e-01	-5.882734e+00
