# 260901_12:23:17.330085
t	CH1	CH2
0.000000e+00	-7.015956e-04	9.454603e+00
1.000000e-08	-5.042366e-03	9.413105e+00
2.000000e-08	-5.159344e-03	9.423573e+00
3.000000e-08	-1.580333e-03	9.432555e+00
4.000000e-08	-1.051636e-03	9.359921e+00
5.000000e-08	-4.728535e-03	9.326966e+00
6.000000e-08	-6.231187e-03	9.299235e+00
7.000000e-08	-3.176388e-03	9.317240e+00
8.000000e-08	7.712652e-04	9.264730e+00
9.000000e-08	-1.085520e-03	9.243602e+00
1.000000e-07	-5.076540e-03	9.191549e+00
1.100000e-07	-5.551759e-03	9.211446e+00
1.200000e-07	-1.447020e-03	9.127945e+00
1.300000e-07	-8.246522e-04	9.036053e+00
1.400000e-07	-5.082391e-03	8.959415e+00
1.500000e-07	-6.268735e-03	8.864732e+00
1.600000e-07	-4.666738e-03	8.833078e+00
1.700000e-07	-6.897477e-04	8.778947e+00
1.800000e-07	-3.781922e-03	8.696307e+00
1.900000e-07	-4.999333e-03	8.592602e+00
2.000000e-07	-3.648563e-03	8.539969e+00
2.100000e-07	-1.647045e-03	8.516213e+00
2.200000e-07	-2.381494e-03	8.420553e+00
2.300000e-07	-5.234584e-03	8.326894e+00
2.400000e-07	-4.966365e-03	8.254180e+00
2.500000e-07	-4.346561e-03	8.177398e+00
2.600000e-07	-2.007453e-03	8.023156e+00
2.700000e-07	-5.158696e-03	7.978843e+00
2.800000e-07	-3.080757e-03	7.851553e+00
2.900000e-07	-4.371611e-03	7.768842e+00
3.000000e-07	-1.402299e-03	7.613154e+00
3.100000e-07	-4.147026e-03	7.528317e+00
3.200000e-07	-4.527979e-03	7.368564e+00
3.300000e-07	-5.695483e-03	7.253101e+00
3.400000e-07	-3.252267e-03	7.127866e+00
3.500000e-07	-3.387111e-03	7.020628e+00
3.600000e-07	-3.634869e-03	6.875212e+00
3.700000e-07	-5.056601e-03	6.799548e+00
3.800000e-07	-3.246148e-03	6.653656e+00
3.900000e-07	-3.315918e-03	6.533287e+00
4.000000e-07	-4.777115e-03	6.367844e+00
4.100000e-07	-4.637156e-03	6.240602e+00
4.200000e-07	-3.264191e-03	6.113737e+00
4.300000e-07	-2.080761e-03	5.990999e+00
4.400000e-07	-4.946399e-03	5.823454e+00
4.500000e-07	-5.286957e-03	5.673627e+00
4.600000e-07	-4.645057e-03	5.534766e+00
4.700000e-07	-2.869329e-03	5.378421e+00
4.800000e-07	-3.614376e-03	5.219423e+00
4.900000e-07	-5.268020e-03	5.048522e+00
5.000000e-07	-4.486254e-03	4.798975e+00
5.100000e-07	-3.119253e-03	4.672133e+00
5.200000e-07	-2.666225e-03	4.514763e+00
5.300000e-07	-4.184210e-03	4.379923e+00
5.400000e-07	-5.133270e-03	4.179945e+00
5.500000e-07	-4.360615e-03	3.989502e+00
5.600000e-07	-3.725497e-03	3.862582e+00
5.700000e-07	-3.826062e-03	3.703685e+00
5.800000e-07	-4.832693e-03	3.547920e+00
5.900000e-07	-4.701782e-03	3.367821e+00
6.000000e-07	-3.523140e-03	3.178974e+00
6.100000e-07	-3.722430e-03	3.011028e+00
6.200000e-07	-4.249951e-03	2.891582e+00
6.300000e-07	-5.124207e-03	2.695837e+00
6.400000e-07	-5.243743e-03	2.503161e+00
6.500000e-07	-3.631667e-03	2.304687e+00
6.600000e-07	-4.322013e-03	2.144795e+00
6.700000e-07	-4.372556e-03	1.988974e+00
6.800000e-07	-5.547020e-03	1.770000e+00
6.900000e-07	-4.615642e-03	1.631078e+00
7.000000e-07	-3.149954e-03	1.410053e+00
7.100000e-07	-3.452111e-03	1.251556e+00
7.200000e-07	-4.998950e-03	9.775790e-01
7.300000e-07	-5.076572e-03	8.304999e-01
7.400000e-07	-4.471565e-03	6.321318e-01
7.500000e-07	-3.701831e-03	4.615842e-01
7.600000e-07	-3.998341e-03	3.162920e-01
7.700000e-07	-4.347298e-03	1.037380e-01
7.800000e-07	-3.079555e-03	-7.418795e-02
7.900000e-07	3.374617e-03	-2.426065e-01
8.000000e-07	-8.313698e-04	-3.909474e-01
8.100000e-07	-6.666929e-04	-5.582894e-01
8.200000e-07	-2.562795e-03	-7.688661e-01
8.300000e-07	-2.748207e-03	-8.753620e-01
8.400000e-07	-3.387911e-03	-1.043582e+00
8.500000e-07	3.503344e-04	-1.232079e+00
8.600000e-07	3.754697e-02	-1.422575e+00
8.700000e-07	7.311585e-02	-1.663026e+00
8.800000e-07	-5.706695e-02	-1.876287e+00
8.900000e-07	-2.464849e-02	-2.168391e+00
9.000000e-07	-8.705192e-02	-2.368318e+00
9.100000e-07	-3.350192e-02	-2.421001e+00
9.200000e-07	1.460782e-01	-2.461554e+00
9.300000e-07	-1.229051e-01	-2.685256e+00
9.400000e-07	3.719513e-03	-2.863104e+00
9.500000e-07	1.492505e-01	-2.980220e+00
9.600000e-07	-1.681637e-01	-3.253075e+00
9.700000e-07	3.635530e-02	-3.422474e+00
9.800000e-07	6.574218e-02	-3.525840e+00
9.900000e-07	-1.681725e-01	-3.686836e+00
1.000000e-06	9.739450e-02	-3.906304e+00
1.010000e-06	2.351706e-02	-4.024632e+00
1.020000e-06	-4.359351e-02	-4.264181e+00
1.030000e-06	1.091221e-01	-4.358820e+00
1.040000e-06	-1.397458e-01	-4.540315e+00
1.050000e-06	3.988083e-02	-4.719913e+00
1.060000e-06	3.580856e-02	-4.852557e+00
1.070000e-06	-8.263075e-02	-5.065205e+00
1.080000e-06	8.658809e-02	-5.219570e+00
1.090000e-06	-6.416938e-02	-5.380019e+00
1.100000e-06	5.651978e-02	-5.609422e+00
1.110000e-06	-1.617455e-02	-5.716262e+00
1.120000e-06	-5.702282e-02	-5.876256e+00
1.130000e-06	6.787453e-02	-5.989970e+00
1.140000e-06	-8.631935e-02	-6.108265e+00
1.150000e-06	7.983994e-02	-6.315760e+00
1.160000e-06	-9.759314e-03	-6.433977e+00
1.170000e-06	-5.034420e-02	-6.589494e+00
1.180000e-06	5.530742e-02	-6.725758e+00
1.190000e-06	-6.386187e-02	-6.831003e+00
1.200000e-06	6.134327e-02	-6.978466e+00
1.210000e-06	-4.458933e-02	-7.097286e+00
1.220000e-06	-1.675764e-04	-7.244106e+00
1.230000e-06	2.189555e-02	-7.329210e+00
1.240000e-06	-2.605511e-02	-7.474154e+00
1.250000e-06	3.878373e-02	-7.569920e+00
1.260000e-06	-5.836694e-02	-7.739308e+00
1.270000e-06	3.117474e-02	-7.875628e+00
1.280000e-06	-1.381664e-02	-7.970841e+00
1.290000e-06	2.831808e-03	-8.084133e+00
1.300000e-06	4.895034e-03	-8.147841e+00
1.310000e-06	-2.867014e-02	-8.252653e+00
1.320000e-06	2.701473e-02	-8.346787e+00
1.330000e-06	-1.621682e-02	-8.400452e+00
1.340000e-06	9.468392e-03	-8.476110e+00
1.350000e-06	-1.904007e-02	-8.600414e+00
1.360000e-06	-1.973230e-03	-8.705784e+00
1.370000e-06	5.904078e-03	-8.780895e+00
1.380000e-06	-7.234772e-03	-8.894152e+00
1.390000e-06	1.137630e-03	-8.924707e+00
1.400000e-06	-1.567063e-02	-8.940419e+00
1.410000e-06	1.130240e-02	-9.062078e+00
1.420000e-06	-4.751798e-03	-9.135733e+00
1.430000e-06	-4.418689e-03	-9.149412e+00
1.440000e-06	-1.180892e-02	-9.209471e+00
1.450000e-06	-2.237832e-03	-9.221604e+00
1.460000e-06	5.464230e-03	-9.234053e+00
1.470000e-06	-5.477226e-03	-9.328658e+00
1.480000e-06	-5.589075e-03	-9.408837e+00
1.490000e-06	-8.772369e-03	-9.420423e+00
1.500000e-06	2.158269e-03	-9.434046e+00
1.510000e-06	-3.161891e-03	-9.474556e+00
1.520000e-06	-4.483414e-03	-9.505206e+00
1.530000e-06	-5.808661e-03	-9.526814e+00
1.540000e-06	-1.919055e-03	-9.577444e+00
1.550000e-06	2.407976e-03	-9.568894e+00
1.560000e-06	-6.344868e-03	-9.539340e+00
1.570000e-06	-8.995012e-03	-9.599970e+00
1.580000e-06	-5.993021e-03	-9.589371e+00
1.590000e-06	-9.831108e-04	-9.610945e+00
1.600000e-06	-1.686312e-03	-9.578392e+00
1.610000e-06	-5.184122e-03	-9.527939e+00
1.620000e-06	-5.410021e-03	-9.549940e+00
1.630000e-06	7.193141e-06	-9.589385e+00
1.640000e-06	-8.344693e-04	-9.526309e+00
1.650000e-06	-7.383206e-03	-9.497577e+00
1.660000e-06	-8.187624e-03	-9.443125e+00
1.670000e-06	-7.767901e-03	-9.463027e+00
1.680000e-06	1.467829e-03	-9.379790e+00
1.690000e-06	-3.385062e-03	-9.306181e+00
1.700000e-06	-4.347374e-03	-9.294180e+00
1.710000e-06	-5.348273e-03	-9.243099e+00
1.720000e-06	-4.635646e-04	-9.220574e+00
1.730000e-06	-1.853062e-03	-9.198238e+00
1.740000e-06	-6.114063e-03	-9.124632e+00
1.750000e-06	-8.492869e-03	-9.053124e+00
1.760000e-06	-5.089656e-03	-8.969995e+00
1.770000e-06	-9.945924e-04	-8.935681e+00
1.780000e-06	-3.178303e-03	-8.842654e+00
1.790000e-06	-4.065543e-03	-8.799995e+00
1.800000e-06	-4.952559e-03	-8.747840e+00
1.810000e-06	-1.079168e-03	-8.642575e+00
1.820000e-06	-4.108578e-03	-8.547781e+00
1.830000e-06	-5.012197e-03	-8.410976e+00
1.840000e-06	-7.355833e-03	-8.367395e+00
1.850000e-06	-3.015396e-03	-8.295280e+00
1.860000e-06	-1.737500e-03	-8.170949e+00
1.870000e-06	-3.233135e-03	-8.134734e+00
1.880000e-06	-6.001638e-03	-8.030048e+00
1.890000e-06	-4.565980e-03	-7.955815e+00
1.900000e-06	-2.950669e-03	-7.810073e+00
1.910000e-06	-3.280684e-03	-7.644627e+00
1.920000e-06	-5.742015e-03	-7.535308e+00
1.930000e-06	-5.579453e-03	-7.379975e+00
1.940000e-06	-2.778258e-03	-7.325255e+00
1.950000e-06	-1.784889e-03	-7.229998e+00
1.960000e-06	-3.747782e-03	-7.064203e+00
1.970000e-06	-7.097051e-03	-6.935711e+00
1.980000e-06	-4.635061e-03	-6.778895e+00
1.990000e-06	-3.517259e-03	-6.663131e+00
2.000000e-06	-3.822696e-03	-6.546765e+00
2.010000e-06	-5.235404e-03	-6.450999e+00
2.020000e-06	-5.125092e-03	-6.314258e+00
2.030000e-06	-2.968865e-03	-6.105209e+00
2.040000e-06	-2.717944e-03	-5.998971e+00
2.050000e-06	-4.260876e-03	-5.853100e+00
2.060000e-06	-6.569778e-03	-5.714683e+00
2.070000e-06	-4.958844e-03	-5.587370e+00
2.080000e-06	-3.314438e-03	-5.369315e+00
2.090000e-06	-4.710436e-03	-5.168919e+00
2.100000e-06	-6.010216e-03	-5.051025e+00
2.110000e-06	-4.606954e-03	-4.840423e+00
2.120000e-06	-3.502215e-03	-4.660580e+00
2.130000e-06	-2.388712e-03	-4.505287e+00
2.140000e-06	-4.857540e-03	-4.398919e+00
2.150000e-06	-5.631724e-03	-4.280079e+00
2.160000e-06	-5.333593e-03	-4.083663e+00
2.170000e-06	-3.905143e-03	-3.946815e+00
2.180000e-06	-5.543680e-03	-3.775313e+00
2.190000e-06	-5.439330e-03	-3.557922e+00
2.200000e-06	-5.388192e-03	-3.409420e+00
2.210000e-06	-2.507948e-03	-3.230104e+00
2.220000e-06	-2.717189e-03	-3.012203e+00
2.230000e-06	-3.375736e-03	-2.891104e+00
2.240000e-06	-6.055285e-03	-2.705762e+00
2.250000e-06	-4.833459e-03	-2.565241e+00
2.260000e-06	-3.838493e-03	-2.358421e+00
2.270000e-06	-3.525449e-03	-2.196869e+00
2.280000e-06	-5.642208e-03	-1.989370e+00
2.290000e-06	-7.513147e-03	-1.840505e+00
2.300000e-06	-3.896524e-03	-1.651156e+00
2.310000e-06	-3.046690e-03	-1.444732e+00
2.320000e-06	-2.305986e-03	-1.228953e+00
2.330000e-06	-4.396087e-03	-1.081034e+00
2.340000e-06	-3.957938e-03	-9.025829e-01
2.350000e-06	-5.231212e-03	-7.127066e-01
2.360000e-06	-4.055075e-03	-4.627103e-01
2.370000e-06	-6.267984e-03	-3.142382e-01
2.380000e-06	-5.189990e-03	-1.257721e-01
2.390000e-06	-1.923922e-04	2.549876e-03
2.400000e-06	4.473218e-03	1.925294e-01
2.410000e-06	-8.321746e-04	3.799975e-01
2.420000e-06	9.122289e-04	5.558173e-01
2.430000e-06	-2.434503e-03	6.772345e-01
2.440000e-06	-1.880791e-03	8.331053e-01
2.450000e-06	-1.792096e-03	1.034705e+00
2.460000e-06	3.159242e-03	1.211982e+00
2.470000e-06	2.687512e-02	1.392001e+00
2.480000e-06	6.734382e-02	1.665784e+00
2.490000e-06	-2.075125e-02	1.906812e+00
2.500000e-06	-4.920940e-02	2.035707e+00
2.510000e-06	-4.154268e-02	2.234154e+00
2.520000e-06	-8.752593e-02	2.347420e+00
2.530000e-06	4.487614e-02	2.453132e+00
2.540000e-06	8.379985e-02	2.674211e+00
2.550000e-06	-1.441786e-01	2.821575e+00
2.560000e-06	1.114758e-01	2.917421e+00
2.570000e-06	4.535635e-02	3.138416e+00
2.580000e-06	-1.174607e-01	3.324711e+00
2.590000e-06	7.812295e-02	3.515678e+00
2.600000e-06	-4.482107e-02	3.632630e+00
2.610000e-06	-6.061792e-02	3.802601e+00
2.620000e-06	8.340883e-02	3.979420e+00
2.630000e-06	-1.484231e-02	4.138948e+00
2.640000e-06	7.144289e-04	4.326873e+00
2.650000e-06	1.034487e-02	4.486838e+00
2.660000e-06	-5.926497e-02	4.644757e+00
2.670000e-06	3.563689e-02	4.794554e+00
2.680000e-06	-1.812098e-02	5.064151e+00
2.690000e-06	7.728946e-03	5.243552e+00
2.700000e-06	-8.804999e-03	5.382973e+00
2.710000e-06	1.420448e-02	5.557446e+00
2.720000e-06	1.402346e-02	5.623656e+00
2.730000e-06	-4.216520e-02	5.893753e+00
2.740000e-06	1.970875e-02	6.001052e+00
2.750000e-06	-1.483566e-02	6.149815e+00
2.760000e-06	-1.769287e-03	6.264283e+00
2.770000e-06	2.690981e-02	6.380999e+00
2.780000e-06	-2.552173e-02	6.478416e+00
2.790000e-06	-5.509985e-03	6.695312e+00
2.800000e-06	6.245505e-05	6.792552e+00
2.810000e-06	1.741617e-03	6.937391e+00
2.820000e-06	4.028231e-03	7.003106e+00
2.830000e-06	-1.676344e-02	7.146848e+00
2.840000e-06	5.619171e-03	7.214210e+00
2.850000e-06	-3.988556e-03	7.414105e+00
2.860000e-06	7.603860e-03	7.549973e+00
2.870000e-06	-1.196563e-02	7.675807e+00
2.880000e-06	-1.122764e-02	7.791022e+00
2.890000e-06	6.737131e-03	7.897364e+00
2.900000e-06	-2.258706e-03	7.994153e+00
2.910000e-06	3.088441e-03	8.156343e+00
2.920000e-06	-1.268624e-02	8.242624e+00
2.930000e-06	-1.692190e-03	8.308814e+00
2.940000e-06	3.430999e-03	8.410023e+00
2.950000e-06	-1.220467e-03	8.443606e+00
2.960000e-06	-6.191275e-03	8.515888e+00
2.970000e-06	-9.011019e-03	8.572096e+00
2.980000e-06	3.005570e-03	8.704134e+00
2.990000e-06	-3.818177e-04	8.727811e+00
3.000000e-06	-2.395737e-03	8.799954e+00
3.010000e-06	-9.412492e-03	8.825182e+00
3.020000e-06	-1.481319e-03	8.967836e+00
3.030000e-06	2.907568e-03	8.981446e+00
3.040000e-06	-2.588894e-03	9.076681e+00
3.050000e-06	-8.148699e-03	9.137287e+00
3.060000e-06	-5.899187e-03	9.159951e+00
3.070000e-06	2.550701e-03	9.251629e+00
3.080000e-06	1.122235e-03	9.284110e+00
3.090000e-06	-6.869394e-03	9.305206e+00
3.100000e-06	-8.124536e-03	9.316239e+00
3.110000e-06	-2.574433e-03	9.338442e+00
3.120000e-06	1.425730e-03	9.379473e+00
3.130000e-06	-4.487123e-03	9.381917e+00
3.140000e-06	-3.902444e-03	9.409953e+00
3.150000e-06	-3.458170e-03	9.463576e+00
3.160000e-06	1.968360e-03	9.463102e+00
3.170000e-06	-3.038915e-03	9.492680e+00
3.180000e-06	-7.297517e-03	9.461549e+00
3.190000e-06	-6.342487e-03	9.482582e+00
3.200000e-06	-9.246369e-04	9.453826e+00
3.210000e-06	-6.858756e-04	9.445680e+00
3.220000e-06	-2.605522e-03	9.451523e+00
3.230000e-06	-5.246666e-03	9.423050e+00
3.240000e-06	-2.010331e-03	9.421051e+00
3.250000e-06	6.829675e-04	9.379947e+00
3.260000e-06	-4.236247e-03	9.349442e+00
3.270000e-06	-6.820276e-03	9.366888e+00
3.280000e-06	-5.721702e-03	9.347891e+00
3.290000e-06	4.591032e-04	9.305682e+00
3.300000e-06	-1.725582e-03	9.263178e+00
3.310000e-06	-4.007078e-03	9.232053e+00
3.320000e-06	-5.589926e-03	9.200526e+00
3.330000e-06	-1.919182e-03	9.158895e+00
3.340000e-06	-5.208930e-05	9.104734e+00
3.350000e-06	-2.632435e-03	8.999494e+00
3.360000e-06	-7.365489e-03	8.918259e+00
3.370000e-06	-5.929768e-03	8.844152e+00
3.380000e-06	-1.321847e-03	8.780998e+00
3.390000e-06	-3.249767e-03	8.736311e+00
3.400000e-06	-4.989405e-03	8.654105e+00
3.410000e-06	-5.398112e-03	8.610494e+00
3.420000e-06	-1.753178e-03	8.506268e+00
3.430000e-06	-1.028047e-03	8.442104e+00
3.440000e-06	-5.389326e-03	8.360448e+00
3.450000e-06	-6.188012e-03	8.304691e+00
3.460000e-06	-5.548992e-03	8.188946e+00
3.470000e-06	-1.450754e-03	8.096182e+00
3.480000e-06	-4.948343e-03	7.971043e+00
3.490000e-06	-4.416813e-03	7.864760e+00
3.500000e-06	-5.002166e-03	7.797946e+00
3.510000e-06	-7.199582e-04	7.675632e+00
3.520000e-06	-3.708123e-03	7.569921e+00
3.530000e-06	-4.163492e-03	7.401577e+00
3.540000e-06	-6.933712e-03	7.264155e+00
3.550000e-06	-3.951022e-03	7.167995e+00
3.560000e-06	-3.349691e-03	7.054059e+00
3.570000e-06	-3.246008e-03	6.957842e+00
3.580000e-06	-5.810591e-03	6.791502e+00
3.590000e-06	-4.516755e-03	6.736232e+00
3.600000e-06	-2.351205e-03	6.526789e+00
3.610000e-06	-3.179224e-03	6.439944e+00
3.620000e-06	-4.605699e-03	6.262661e+00
3.630000e-06	-6.581284e-03	6.156891e+00
3.640000e-06	-3.863162e-03	6.050527e+00
3.650000e-06	-3.163888e-03	5.896236e+00
3.660000e-06	-3.409207e-03	5.714191e+00
3.670000e-06	-4.535809e-03	5.567895e+00
3.680000e-06	-3.870608e-03	5.411004e+00
3.690000e-06	-3.410570e-03	5.263207e+00
3.700000e-06	-3.624465e-03	5.072763e+00
3.710000e-06	-6.542690e-03	4.864629e+00
3.720000e-06	-5.763461e-03	4.715267e+00
3.730000e-06	-3.956722e-03	4.549421e+00
3.740000e-06	-2.577384e-03	4.420479e+00
3.750000e-06	-3.305877e-03	4.244183e+00
3.760000e-06	-4.746961e-03	4.012578e+00
3.770000e-06	-4.345655e-03	3.884786e+00
3.780000e-06	-3.149935e-03	3.756815e+00
3.790000e-06	-5.359880e-03	3.599976e+00
3.800000e-06	-5.943123e-03	3.490529e+00
3.810000e-06	-4.744351e-03	3.251053e+00
3.820000e-06	-2.662291e-03	3.053706e+00
3.830000e-06	-3.915046e-03	2.885764e+00
3.840000e-06	-4.481264e-03	2.789944e+00
3.850000e-06	-3.570546e-03	2.545890e+00
3.860000e-06	-4.405778e-03	2.338869e+00
3.870000e-06	-5.054956e-03	2.197474e+00
3.880000e-06	-5.379685e-03	2.021102e+00
3.890000e-06	-4.648160e-03	1.843236e+00
3.900000e-06	-4.131834e-03	1.671062e+00
3.910000e-06	-4.285729e-03	1.493839e+00
3.920000e-06	-4.279324e-03	1.283262e+00
3.930000e-06	-4.174604e-03	1.124265e+00
3.940000e-06	-3.409198e-03	8.731128e-01
3.950000e-06	-3.666502e-03	7.037868e-01
3.960000e-06	-4.919470e-03	5.353146e-01
3.970000e-06	-4.952022e-03	3.679486e-01
3.980000e-06	-5.400617e-03	1.279472e-01
3.990000e-06	-4.039614e-03	-2.102888e-02
4.000000e-06	9.918078e-04	-1.899489e-01
4.010000e-06	1.256889e-03	-3.778658e-01
4.020000e-06	-1.642583e-03	-4.942118e-01
4.030000e-06	9.126351e-04	-7.068359e-01
4.040000e-06	-2.788839e-03	-8.931791e-01
4.050000e-06	-2.652848e-03	-1.000548e+00
4.060000e-06	-3.720880e-03	-1.169917e+00
4.070000e-06	1.724910e-02	-1.378345e+00
4.080000e-06	8.141601e-02	-1.559441e+00
4.090000e-06	-2.441308e-02	-1.812975e+00
4.100000e-06	-4.206891e-02	-2.085730e+00
4.110000e-06	-5.070367e-02	-2.327262e+00
4.120000e-06	-9.366352e-02	-2.389576e+00
4.130000e-06	1.384161e-01	-2.422554e+00
4.140000e-06	-2.460062e-02	-2.588943e+00
4.150000e-06	-1.174216e-01	-2.842000e+00
4.160000e-06	1.891373e-01	-2.925659e+00
4.170000e-06	-8.872008e-02	-3.114787e+00
4.180000e-06	-8.071272e-02	-3.417995e+00
4.190000e-06	1.411161e-01	-3.483234e+00
4.200000e-06	-1.387479e-01	-3.653028e+00
4.210000e-06	-2.943279e-03	-3.865102e+00
4.220000e-06	1.082641e-01	-4.000525e+00
4.230000e-06	-9.209496e-02	-4.172000e+00
4.240000e-06	1.105481e-01	-4.379344e+00
4.250000e-06	-6.680981e-02	-4.463633e+00
4.260000e-06	-6.526409e-02	-4.704233e+00
4.270000e-06	1.060144e-01	-4.789923e+00
4.280000e-06	-1.021099e-01	-5.012544e+00
4.290000e-06	6.562745e-02	-5.188945e+00
4.300000e-06	-1.730874e-02	-5.339234e+00
4.310000e-06	-6.695132e-03	-5.546861e+00
4.320000e-06	5.365403e-02	-5.684158e+00
4.330000e-06	-1.003549e-01	-5.873605e+00
4.340000e-06	6.912704e-02	-5.958396e+00
4.350000e-06	-5.193059e-02	-6.043657e+00
4.360000e-06	1.066940e-02	-6.324203e+00
4.370000e-06	6.641353e-02	-6.380999e+00
4.380000e-06	-8.989095e-02	-6.596869e+00
4.390000e-06	5.969605e-02	-6.694655e+00
4.400000e-06	-4.594064e-02	-6.778369e+00
4.410000e-06	1.881364e-02	-6.937635e+00
4.420000e-06	1.215414e-02	-7.115150e+00
4.430000e-06	-5.176860e-02	-7.212977e+00
4.440000e-06	5.348305e-02	-7.356733e+00
4.450000e-06	-4.176529e-02	-7.411625e+00
4.460000e-06	4.429719e-02	-7.556285e+00
4.470000e-06	-3.612124e-02	-7.654081e+00
4.480000e-06	-6.336015e-03	-7.853020e+00
4.490000e-06	1.713708e-02	-7.938362e+00
4.500000e-06	-2.456807e-02	-8.074055e+00
4.510000e-06	2.795425e-02	-8.137234e+00
4.520000e-06	-3.906740e-02	-8.232547e+00
4.530000e-06	2.064964e-02	-8.315660e+00
4.540000e-06	-3.453369e-03	-8.409950e+00
4.550000e-06	1.588270e-03	-8.455106e+00
4.560000e-06	-3.053654e-03	-8.500813e+00
4.570000e-06	-1.854848e-02	-8.642730e+00
4.580000e-06	1.323101e-02	-8.769341e+00
4.590000e-06	-1.114781e-02	-8.872528e+00
4.600000e-06	4.925307e-03	-8.895632e+00
4.610000e-06	-1.605900e-02	-8.957912e+00
4.620000e-06	3.897738e-03	-9.012022e+00
4.630000e-06	4.750302e-03	-9.105676e+00
4.640000e-06	-4.742922e-03	-9.135788e+00
4.650000e-06	-6.090954e-03	-9.168445e+00
4.660000e-06	-1.027452e-02	-9.213028e+00
4.670000e-06	7.236404e-03	-9.243531e+00
4.680000e-06	-2.988214e-03	-9.345606e+00
4.690000e-06	-5.525745e-03	-9.346290e+00
4.700000e-06	-1.097982e-02	-9.410016e+00
4.710000e-06	-4.649715e-04	-9.454096e+00
4.720000e-06	4.144661e-04	-9.454600e+00
4.730000e-06	-4.556839e-03	-9.517180e+00
4.740000e-06	-6.082669e-03	-9.537208e+00
4.750000e-06	-4.100876e-03	-9.559964e+00
4.760000e-06	2.997941e-03	-9.549844e+00
4.770000e-06	-2.169520e-03	-9.567390e+00
4.780000e-06	-8.780214e-03	-9.558370e+00
4.790000e-06	-8.132970e-03	-9.609473e+00
4.800000e-06	-1.156228e-03	-9.580946e+00
4.810000e-06	-1.344952e-03	-9.578870e+00
4.820000e-06	-3.799917e-03	-9.568392e+00
4.830000e-06	-6.792584e-03	-9.528396e+00
4.840000e-06	-3.331215e-03	-9.556966e+00
4.850000e-06	1.141092e-03	-9.516768e+00
4.860000e-06	-3.542495e-03	-9.536779e+00
4.870000e-06	-6.891039e-03	-9.472577e+00
4.880000e-06	-6.912564e-03	-9.482574e+00
4.890000e-06	-1.676384e-03	-9.430469e+00
4.900000e-06	-2.715419e-03	-9.318161e+00
4.910000e-06	-5.301118e-03	-9.295232e+00
4.920000e-06	-6.835670e-03	-9.251577e+00
4.930000e-06	-4.022753e-03	-9.232524e+00
4.940000e-06	-8.898379e-04	-9.198867e+00
4.950000e-06	-3.154575e-03	-9.105707e+00
4.960000e-06	-5.002733e-03	-9.083075e+00
4.970000e-06	-5.415054e-03	-9.001996e+00
4.980000e-06	-2.985863e-03	-8.955866e+00
4.990000e-06	-2.845416e-03	-8.873606e+00
5.000000e-06	-6.140371e-03	-8.802027e+00
5.010000e-06	-6.676794e-03	-8.757894e+00
5.020000e-06	-4.039723e-03	-8.724611e+00
5.030000e-06	-1.790115e-03	-8.558918e+00
5.040000e-06	-3.318124e-03	-8.444154e+00
5.050000e-06	-5.355707e-03	-8.399420e+00
5.060000e-06	-5.580356e-03	-8.336160e+00
5.070000e-06	-2.942908e-03	-8.251052e+00
5.080000e-06	-3.181747e-03	-8.146314e+00
5.090000e-06	-4.927887e-03	-8.072576e+00
5.100000e-06	-5.147316e-03	-7.967899e+00
5.110000e-06	-3.512715e-03	-7.820521e+00
5.120000e-06	-2.510679e-03	-7.725679e+00
5.130000e-06	-3.577505e-03	-7.576870e+00
5.140000e-06	-6.067433e-03	-7.472080e+00
5.150000e-06	-4.831430e-03	-7.325259e+00
5.160000e-06	-2.649528e-03	-7.271528e+00
5.170000e-06	-3.297466e-03	-7.104762e+00
5.180000e-06	-4.518938e-03	-6.977746e+00
5.190000e-06	-6.067874e-03	-6.850974e+00
5.200000e-06	-3.903696e-03	-6.714233e+00
5.210000e-06	-3.637525e-03	-6.579899e+00
