# 260901_12:22:44.181749
t	CH1	CH2
0.000000e+00	-8.672506e-03	9.483712e+00
1.000000e-08	-1.166974e-02	9.513260e+00
2.000000e-08	-1.591332e-02	9.443081e+00
3.000000e-08	-1.256152e-02	9.422606e+00
4.000000e-08	-7.750184e-03	9.401077e+00
5.000000e-08	-1.116341e-02	9.401025e+00
6.000000e-08	-1.520774e-02	9.357973e+00
7.000000e-08	-1.566008e-02	9.318344e+00
8.000000e-08	-1.005871e-02	9.314788e+00
9.000000e-08	-9.368390e-03	9.264183e+00
1.000000e-07	-1.262280e-02	9.211680e+00
1.100000e-07	-1.778892e-02	9.201552e+00
1.200000e-07	-1.347884e-02	9.149872e+00
1.300000e-07	-9.775198e-03	9.084392e+00
1.400000e-07	-1.059185e-02	9.031154e+00
1.500000e-07	-1.472849e-02	8.915842e+00
1.600000e-07	-1.429820e-02	8.883182e+00
1.700000e-07	-9.665953e-03	8.810452e+00
1.800000e-07	-9.288763e-03	8.738315e+00
1.900000e-07	-1.236495e-02	8.662687e+00
2.000000e-07	-1.548679e-02	8.590524e+00
2.100000e-07	-1.191875e-02	8.515866e+00
2.200000e-07	-1.060275e-02	8.462605e+00
2.300000e-07	-1.040700e-02	8.369475e+00
2.400000e-07	-1.381973e-02	8.326813e+00
2.500000e-07	-1.247501e-02	8.201000e+00
2.600000e-07	-9.290860e-03	8.065312e+00
2.700000e-07	-9.346090e-03	8.009453e+00
2.800000e-07	-1.235799e-02	7.885288e+00
2.900000e-07	-1.447050e-02	7.798998e+00
3.000000e-07	-1.130063e-02	7.673261e+00
3.100000e-07	-1.005186e-02	7.558499e+00
3.200000e-07	-9.455024e-03	7.462174e+00
3.300000e-07	-1.326701e-02	7.284762e+00
3.400000e-07	-1.173542e-02	7.167921e+00
3.500000e-07	-9.451600e-03	7.053708e+00
3.600000e-07	-8.924722e-03	6.965820e+00
3.700000e-07	-1.027691e-02	6.851079e+00
3.800000e-07	-1.208406e-02	6.706340e+00
3.900000e-07	-1.074584e-02	6.555922e+00
4.000000e-07	-9.800586e-03	6.378947e+00
4.100000e-07	-1.051084e-02	6.273259e+00
4.200000e-07	-1.191516e-02	6.134890e+00
4.300000e-07	-1.153594e-02	6.021053e+00
4.400000e-07	-8.505385e-03	5.925741e+00
4.500000e-07	-7.979504e-03	5.714241e+00
4.600000e-07	-9.410706e-03	5.557394e+00
4.700000e-07	-9.267888e-03	5.380450e+00
4.800000e-07	-1.073996e-02	5.231182e+00
4.900000e-07	-9.871189e-03	5.111732e+00
5.000000e-07	-9.865502e-03	4.842253e+00
5.100000e-07	-1.065559e-02	4.694316e+00
