# 260901_12:22:47.784499
t	CH1	CH2
0.000000e+00	-6.691748e-03	9.463832e+00
1.000000e-08	-1.151287e-02	9.483202e+00
2.000000e-08	-1.587159e-02	9.444183e+00
3.000000e-08	-1.222605e-02	9.443108e+00
4.000000e-08	-7.440232e-03	9.451602e+00
5.000000e-08	-1.096516e-02	9.419974e+00
6.000000e-08	-1.833263e-02	9.367969e+00
7.000000e-08	-1.540383e-02	9.337843e+00
8.000000e-08	-8.608095e-03	9.295792e+00
9.000000e-08	-8.093427e-03	9.253656e+00
1.000000e-07	-1.252828e-02	9.252129e+00
1.100000e-07	-1.679346e-02	9.231997e+00
1.200000e-07	-1.262797e-02	9.188896e+00
1.300000e-07	-9.527279e-03	9.124233e+00
1.400000e-07	-1.027565e-02	9.031450e+00
1.500000e-07	-1.491507e-02	8.958967e+00
1.600000e-07	-1.479058e-02	8.824658e+00
1.700000e-07	-1.130872e-02	8.811128e+00
1.800000e-07	-8.945613e-03	8.747394e+00
1.900000e-07	-1.217597e-02	8.664266e+00
2.000000e-07	-1.531657e-02	8.611054e+00
2.100000e-07	-1.153354e-02	8.547344e+00
2.200000e-07	-9.258591e-03	8.443130e+00
2.300000e-07	-9.854788e-03	8.370026e+00
2.400000e-07	-1.392416e-02	8.305289e+00
2.500000e-07	-1.407682e-02	8.239950e+00
2.600000e-07	-1.065630e-02	8.086218e+00
2.700000e-07	-9.586783e-03	8.000045e+00
2.800000e-07	-1.128239e-02	7.893262e+00
2.900000e-07	-1.336274e-02	7.791954e+00
3.000000e-07	-1.089367e-02	7.675208e+00
3.100000e-07	-9.638807e-03	7.570970e+00
3.200000e-07	-1.122813e-02	7.443608e+00
3.300000e-07	-1.300523e-02	7.313634e+00
3.400000e-07	-1.265021e-02	7.188347e+00
3.500000e-07	-9.695040e-03	7.073107e+00
3.600000e-07	-8.027553e-03	6.944891e+00
3.700000e-07	-1.213865e-02	6.821031e+00
3.800000e-07	-1.261398e-02	6.755837e+00
3.900000e-07	-1.137659e-02	6.568317e+00
4.000000e-07	-9.067732e-03	6.381000e+00
4.100000e-07	-1.040463e-02	6.284711e+00
4.200000e-07	-1.188284e-02	6.146817e+00
4.300000e-07	-1.090779e-02	6.030053e+00
4.400000e-07	-9.400712e-03	5.936813e+00
4.500000e-07	-9.342841e-03	5.793288e+00
4.600000e-07	-1.111550e-02	5.558368e+00
4.700000e-07	-1.147917e-02	5.401071e+00
4.800000e-07	-9.854682e-03	5.282656e+00
4.900000e-07	-8.243286e-03	5.092685e+00
5.000000e-07	-1.056745e-02	4.862610e+00
5.100000e-07	-9.877765e-03	4.724711e+00
5.200000e-07	-9.938815e-03	4.547321e+00
5.300000e-07	-7.776097e-03	4.399945e+00
5.400000e-07	-9.239200e-03	4.283682e+00
5.500000e-07	-9.044555e-03	4.021606e+00
5.600000e-07	-9.642488e-03	3.904742e+00
5.700000e-07	-7.911225e-03	3.747816e+00
5.800000e-07	-7.168483e-03	3.608527e+00
5.900000e-07	-8.973730e-03	3.440128e+00
6.000000e-07	-9.578903e-03	3.210048e+00
6.100000e-07	-7.989564e-03	3.063212e+00
6.200000e-07	-6.195498e-03	2.896187e+00
6.300000e-07	-6.066879e-03	2.778370e+00
6.400000e-07	-8.502987e-03	2.575795e+00
6.500000e-07	-7.538145e-03	2.357319e+00
6.600000e-07	-6.615124e-03	2.197422e+00
6.700000e-07	-6.112921e-03	2.030528e+00
6.800000e-07	-7.061764e-03	1.902183e+00
6.900000e-07	-7.832622e-03	1.611107e+00
7.000000e-07	-6.171441e-03	1.483111e+00
7.100000e-07	-4.393601e-03	1.292688e+00
7.200000e-07	-5.127465e-03	1.093188e+00
7.300000e-07	-6.464775e-03	8.815593e-01
7.400000e-07	-6.278106e-03	6.937104e-01
7.500000e-07	-4.863350e-03	4.947369e-01
7.600000e-07	-3.995250e-03	3.579197e-01
7.700000e-07	-5.189925e-03	1.287422e-01
7.800000e-07	-4.648766e-03	-4.210781e-02
7.900000e-07	2.491828e-03	-2.305788e-01
8.000000e-07	1.560943e-03	-3.894686e-01
8.100000e-07	-2.662037e-03	-5.364645e-01
8.200000e-07	-1.422687e-03	-7.584124e-01
8.300000e-07	-3.750315e-03	-8.872368e-01
8.400000e-07	-9.894580e-04	-1.041128e+00
8.500000e-07	-9.869531e-04	-1.171000e+00
8.600000e-07	2.327329e-02	-1.400047e+00
8.700000e-07	8.210463e-02	-1.609470e+00
8.800000e-07	-2.571862e-02	-1.812580e+00
8.900000e-07	-4.050970e-02	-2.084734e+00
9.000000e-07	-4.849099e-02	-2.348470e+00
9.100000e-07	-9.454619e-02	-2.420553e+00
9.200000e-07	1.367937e-01	-2.432635e+00
9.300000e-07	-1.183304e-02	-2.590099e+00
9.400000e-07	-1.286103e-01	-2.881178e+00
9.500000e-07	1.946245e-01	-3.029496e+00
9.600000e-07	-7.722148e-02	-3.120393e+00
9.700000e-07	-8.187751e-02	-3.361024e+00
9.800000e-07	1.496313e-01	-3.503737e+00
9.900000e-07	-1.441394e-01	-3.682736e+00
1.000000e-06	-4.133462e-03	-3.897388e+00
1.010000e-06	1.164470e-01	-4.002077e+00
1.020000e-06	-8.833638e-02	-4.264130e+00
1.030000e-06	1.125384e-01	-4.389947e+00
1.040000e-06	-5.815717e-02	-4.463737e+00
1.050000e-06	-6.618000e-02	-4.716840e+00
1.060000e-06	1.116250e-01	-4.854081e+00
1.070000e-06	-9.319595e-02	-5.011125e+00
1.080000e-06	6.752899e-02	-5.180500e+00
1.090000e-06	-1.998584e-02	-5.367389e+00
1.100000e-06	1.926998e-03	-5.578374e+00
1.110000e-06	6.072988e-02	-5.716735e+00
1.120000e-06	-9.583043e-02	-5.915262e+00
1.130000e-06	7.433475e-02	-5.990051e+00
1.140000e-06	-4.886024e-02	-6.085863e+00
1.150000e-06	1.586624e-02	-6.316890e+00
1.160000e-06	7.180711e-02	-6.462104e+00
1.170000e-06	-8.593019e-02	-6.579976e+00
1.180000e-06	6.335174e-02	-6.707392e+00
1.190000e-06	-3.737783e-02	-6.779053e+00
1.200000e-06	2.757944e-02	-6.978870e+00
1.210000e-06	1.642557e-02	-7.096263e+00
1.220000e-06	-4.631294e-02	-7.242154e+00
1.230000e-06	5.564238e-02	-7.337370e+00
1.240000e-06	-3.125572e-02	-7.445659e+00
1.250000e-06	4.773896e-02	-7.570020e+00
1.260000e-06	-3.188986e-02	-7.708836e+00
1.270000e-06	1.771434e-03	-7.854659e+00
1.280000e-06	2.485977e-02	-7.978473e+00
1.290000e-06	-1.451204e-02	-8.094808e+00
1.300000e-06	3.068699e-02	-8.148445e+00
