# 260901_12:22:50.961209
t	CH1	CH2
0.000000e+00	-9.511166e-03	9.505237e+00
1.000000e-08	-1.181675e-02	9.464688e+00
2.000000e-08	-1.568673e-02	9.463187e+00
3.000000e-08	-1.155726e-02	9.461658e+00
4.000000e-08	-8.820396e-03	9.440055e+00
5.000000e-08	-1.193626e-02	9.380554e+00
6.000000e-08	-1.635708e-02	9.368852e+00
7.000000e-08	-1.545564e-02	9.358894e+00
8.000000e-08	-1.082552e-02	9.327317e+00
9.000000e-08	-9.823931e-03	9.294187e+00
1.000000e-07	-1.338398e-02	9.273633e+00
1.100000e-07	-1.558762e-02	9.211029e+00
1.200000e-07	-1.269105e-02	9.137946e+00
1.300000e-07	-9.111170e-03	9.125741e+00
1.400000e-07	-1.153623e-02	9.092654e+00
1.500000e-07	-1.592625e-02	8.978825e+00
1.600000e-07	-1.441081e-02	8.904258e+00
1.700000e-07	-1.108040e-02	8.780102e+00
1.800000e-07	-9.226609e-03	8.737395e+00
1.900000e-07	-1.299388e-02	8.705737e+00
2.000000e-07	-1.574927e-02	8.620905e+00
2.100000e-07	-1.138589e-02	8.535319e+00
2.200000e-07	-1.042971e-02	8.464206e+00
2.300000e-07	-1.109139e-02	8.390598e+00
2.400000e-07	-1.455876e-02	8.366169e+00
2.500000e-07	-1.261409e-02	8.230102e+00
2.600000e-07	-9.947028e-03	8.095317e+00
2.700000e-07	-9.206996e-03	7.999977e+00
2.800000e-07	-1.290949e-02	7.915292e+00
2.900000e-07	-1.288829e-02	7.789999e+00
3.000000e-07	-1.098942e-02	7.674762e+00
3.100000e-07	-1.002511e-02	7.590523e+00
3.200000e-07	-1.213121e-02	7.452179e+00
3.300000e-07	-1.359276e-02	7.323732e+00
3.400000e-07	-1.175195e-02	7.158050e+00
3.500000e-07	-8.847887e-03	7.063736e+00
3.600000e-07	-9.458770e-03	6.956366e+00
3.700000e-07	-1.181299e-02	6.862579e+00
3.800000e-07	-1.194041e-02	6.736286e+00
3.900000e-07	-9.425751e-03	6.577820e+00
4.000000e-07	-9.431015e-03	6.380023e+00
4.100000e-07	-1.171107e-02	6.314210e+00
4.200000e-07	-1.300005e-02	6.147921e+00
4.300000e-07	-1.168329e-02	6.034129e+00
4.400000e-07	-8.238243e-03	5.907213e+00
4.500000e-07	-9.031958e-03	5.695339e+00
4.600000e-07	-9.812676e-03	5.558350e+00
4.700000e-07	-9.780467e-03	5.412629e+00
4.800000e-07	-7.924037e-03	5.303657e+00
4.900000e-07	-8.961702e-03	5.083233e+00
5.000000e-07	-1.095256e-02	4.874730e+00
5.100000e-07	-1.220340e-02	4.695765e+00
5.200000e-07	-1.034494e-02	4.557345e+00
5.300000e-07	-8.829299e-03	4.411625e+00
5.400000e-07	-8.289635e-03	4.273712e+00
5.500000e-07	-8.684121e-03	4.042156e+00
5.600000e-07	-7.468160e-03	3.915263e+00
5.700000e-07	-6.341301e-03	3.747367e+00
5.800000e-07	-8.353780e-03	3.600528e+00
5.900000e-07	-9.652421e-03	3.419021e+00
6.000000e-07	-1.078081e-02	3.232580e+00
6.100000e-07	-8.882384e-03	3.072632e+00
6.200000e-07	-5.915937e-03	2.914260e+00
6.300000e-07	-8.909727e-03	2.769420e+00
6.400000e-07	-5.970360e-03	2.537317e+00
6.500000e-07	-8.720694e-03	2.335817e+00
6.600000e-07	-3.659617e-03	2.219443e+00
6.700000e-07	-6.812887e-03	2.000604e+00
6.800000e-07	-5.954105e-03	1.851106e+00
6.900000e-07	-7.636662e-03	1.635157e+00
7.000000e-07	-7.690568e-03	1.464677e+00
7.100000e-07	-6.125765e-03	1.264734e+00
7.200000e-07	-6.878666e-03	1.104763e+00
7.300000e-07	-6.403029e-03	8.717305e-01
7.400000e-07	-5.204946e-03	6.842593e-01
7.500000e-07	-3.058376e-03	4.953106e-01
7.600000e-07	-3.773914e-03	3.483683e-01
7.700000e-07	-4.037634e-03	1.068906e-01
7.800000e-07	-5.373263e-03	-5.263021e-02
7.900000e-07	2.681398e-03	-2.090548e-01
8.000000e-07	-1.503995e-03	-3.978974e-01
8.100000e-07	-4.328397e-04	-4.947959e-01
8.200000e-07	-1.697978e-03	-7.258171e-01
8.300000e-07	-2.402608e-03	-8.956368e-01
8.400000e-07	-2.903886e-03	-1.021529e+00
8.500000e-07	4.664421e-04	-1.219400e+00
8.600000e-07	2.658654e-02	-1.399479e+00
8.700000e-07	8.795443e-02	-1.608975e+00
8.800000e-07	-4.344894e-02	-1.843582e+00
8.900000e-07	-3.241004e-02	-2.065088e+00
9.000000e-07	-5.686094e-02	-2.337845e+00
9.100000e-07	-9.202589e-02	-2.430531e+00
9.200000e-07	1.535756e-01	-2.442603e+00
9.300000e-07	-4.758485e-02	-2.651551e+00
9.400000e-07	-1.034922e-01	-2.802085e+00
9.500000e-07	1.914122e-01	-2.988368e+00
9.600000e-07	-1.235783e-01	-3.179873e+00
9.700000e-07	-4.686281e-02	-3.408977e+00
9.800000e-07	1.345039e-01	-3.484188e+00
9.900000e-07	-1.582063e-01	-3.673161e+00
1.000000e-06	3.717899e-02	-3.946713e+00
1.010000e-06	8.928239e-02	-4.022080e+00
1.020000e-06	-8.678825e-02	-4.281106e+00
1.030000e-06	1.313762e-01	-4.379397e+00
1.040000e-06	-9.294731e-02	-4.516188e+00
1.050000e-06	-2.807716e-02	-4.746267e+00
1.060000e-06	1.018408e-01	-4.842051e+00
