# 260901_12:22:46.432963
t	CH1	CH2
0.000000e+00	-7.983394e-03	9.455290e+00
1.000000e-08	-1.092969e-02	9.414213e+00
2.000000e-08	-1.469591e-02	9.463685e+00
3.000000e-08	-1.235887e-02	9.463634e+00
4.000000e-08	-9.856768e-03	9.410632e+00
5.000000e-08	-1.125596e-02	9.389553e+00
6.000000e-08	-1.701102e-02	9.350000e+00
7.000000e-08	-1.460831e-02	9.337395e+00
8.000000e-08	-1.075527e-02	9.334795e+00
9.000000e-08	-9.416263e-03	9.246663e+00
1.000000e-07	-1.226131e-02	9.233133e+00
1.100000e-07	-1.563717e-02	9.180503e+00
1.200000e-07	-1.172185e-02	9.168500e+00
1.300000e-07	-1.023045e-02	9.066293e+00
1.400000e-07	-1.118641e-02	9.002157e+00
1.500000e-07	-1.454771e-02	8.937470e+00
1.600000e-07	-1.460933e-02	8.864837e+00
1.700000e-07	-1.178599e-02	8.821028e+00
1.800000e-07	-1.090538e-02	8.746395e+00
1.900000e-07	-1.176153e-02	8.721762e+00
2.000000e-07	-1.253938e-02	8.631599e+00
2.100000e-07	-1.229989e-02	8.547870e+00
2.200000e-07	-1.072129e-02	8.434208e+00
2.300000e-07	-1.030331e-02	8.400529e+00
2.400000e-07	-1.325578e-02	8.306319e+00
2.500000e-07	-1.257296e-02	8.200710e+00
2.600000e-07	-1.238428e-02	8.145737e+00
2.700000e-07	-1.026075e-02	7.962628e+00
2.800000e-07	-1.108125e-02	7.895839e+00
2.900000e-07	-1.188855e-02	7.830001e+00
3.000000e-07	-1.136702e-02	7.663789e+00
3.100000e-07	-1.045144e-02	7.560052e+00
3.200000e-07	-1.104040e-02	7.463184e+00
3.300000e-07	-1.183647e-02	7.272764e+00
3.400000e-07	-1.171268e-02	7.178020e+00
3.500000e-07	-1.031803e-02	7.053288e+00
3.600000e-07	-1.042416e-02	6.926447e+00
3.700000e-07	-1.118502e-02	6.850129e+00
3.800000e-07	-1.185696e-02	6.696367e+00
3.900000e-07	-1.070543e-02	6.535920e+00
4.000000e-07	-9.853848e-03	6.401026e+00
4.100000e-07	-9.041540e-03	6.284187e+00
4.200000e-07	-1.069713e-02	6.137974e+00
4.300000e-07	-1.032997e-02	6.021109e+00
4.400000e-07	-9.692540e-03	5.905868e+00
4.500000e-07	-8.727992e-03	5.706396e+00
4.600000e-07	-1.195934e-02	5.548422e+00
4.700000e-07	-1.138333e-02	5.371106e+00
4.800000e-07	-9.456640e-03	5.243161e+00
4.900000e-07	-8.286088e-03	5.075793e+00
5.000000e-07	-9.624558e-03	4.882184e+00
5.100000e-07	-1.011511e-02	4.687290e+00
5.200000e-07	-8.518240e-03	4.569970e+00
5.300000e-07	-6.770703e-03	4.361130e+00
5.400000e-07	-9.593578e-03	4.256716e+00
5.500000e-07	-1.044046e-02	4.051112e+00
5.600000e-07	-9.900529e-03	3.935365e+00
5.700000e-07	-7.798709e-03	3.726395e+00
5.800000e-07	-7.860578e-03	3.611051e+00
5.900000e-07	-9.836267e-03	3.422181e+00
6.000000e-07	-9.223358e-03	3.180580e+00
6.100000e-07	-6.507376e-03	3.093788e+00
6.200000e-07	-5.986121e-03	2.895792e+00
6.300000e-07	-7.028949e-03	2.759947e+00
6.400000e-07	-7.892710e-03	2.557929e+00
6.500000e-07	-7.155736e-03	2.348950e+00
6.600000e-07	-6.990279e-03	2.177024e+00
6.700000e-07	-7.368953e-03	2.021555e+00
6.800000e-07	-8.113216e-03	1.861184e+00
6.900000e-07	-6.974268e-03	1.652637e+00
7.000000e-07	-5.525214e-03	1.491685e+00
7.100000e-07	-4.810070e-03	1.303859e+00
7.200000e-07	-5.719118e-03	1.105714e+00
7.300000e-07	-8.201835e-03	8.746605e-01
7.400000e-07	-4.849740e-03	6.833117e-01
7.500000e-07	-6.797128e-03	4.953420e-01
7.600000e-07	-1.996485e-03	3.574735e-01
7.700000e-07	-5.398531e-03	1.372447e-01
