# 260901_12:22:36.036064
t	CH1	CH2
0.000000e+00	-8.651308e-03	9.483661e+00
1.000000e-08	-1.084463e-02	9.475208e+00
2.000000e-08	-1.618742e-02	9.442582e+00
3.000000e-08	-1.135902e-02	9.452234e+00
4.000000e-08	-1.026370e-02	9.392000e+00
5.000000e-08	-9.488480e-03	9.359000e+00
6.000000e-08	-1.657555e-02	9.368896e+00
7.000000e-08	-1.427980e-02	9.366820e+00
8.000000e-08	-9.397178e-03	9.307264e+00
9.000000e-08	-8.425525e-03	9.302188e+00
1.000000e-07	-1.232536e-02	9.252629e+00
1.100000e-07	-1.723321e-02	9.201501e+00
1.200000e-07	-1.359949e-02	9.158400e+00
1.300000e-07	-1.117406e-02	9.106811e+00
1.400000e-07	-1.009213e-02	9.031679e+00
1.500000e-07	-1.287849e-02	8.968374e+00
1.600000e-07	-1.180056e-02	8.883791e+00
1.700000e-07	-9.832476e-03	8.811551e+00
1.800000e-07	-8.934059e-03	8.757968e+00
1.900000e-07	-1.297529e-02	8.694790e+00
2.000000e-07	-1.561320e-02	8.620051e+00
2.100000e-07	-1.300596e-02	8.537394e+00
2.200000e-07	-9.505745e-03	8.452260e+00
2.300000e-07	-9.364970e-03	8.391004e+00
2.400000e-07	-1.144922e-02	8.296788e+00
2.500000e-07	-1.242611e-02	8.200153e+00
2.600000e-07	-8.972662e-03	8.134313e+00
2.700000e-07	-8.377393e-03	8.021555e+00
2.800000e-07	-1.184048e-02	7.885217e+00
2.900000e-07	-1.292944e-02	7.811075e+00
3.000000e-07	-1.111940e-02	7.685339e+00
3.100000e-07	-8.902443e-03	7.600504e+00
3.200000e-07	-1.013792e-02	7.453239e+00
3.300000e-07	-1.264969e-02	7.337794e+00
3.400000e-07	-1.087337e-02	7.169476e+00
3.500000e-07	-9.384359e-03	7.084187e+00
3.600000e-07	-7.328180e-03	6.908447e+00
3.700000e-07	-1.168864e-02	6.861206e+00
3.800000e-07	-1.204583e-02	6.727391e+00
3.900000e-07	-1.108403e-02	6.536881e+00
4.000000e-07	-9.012217e-03	6.391653e+00
4.100000e-07	-9.960301e-03	6.283865e+00
4.200000e-07	-1.151609e-02	6.178400e+00
4.300000e-07	-1.023314e-02	6.021108e+00
4.400000e-07	-8.586756e-03	5.898296e+00
4.500000e-07	-8.370678e-03	5.729422e+00
4.600000e-07	-1.039722e-02	5.579477e+00
4.700000e-07	-1.039726e-02	5.442609e+00
4.800000e-07	-1.016877e-02	5.255286e+00
4.900000e-07	-8.490436e-03	5.066316e+00
5.000000e-07	-1.008807e-02	4.875287e+00
5.100000e-07	-1.006208e-02	4.727845e+00
5.200000e-07	-1.089653e-02	4.579927e+00
5.300000e-07	-7.744762e-03	4.441607e+00
5.400000e-07	-8.891491e-03	4.257292e+00
5.500000e-07	-8.401503e-03	4.044110e+00
5.600000e-07	-8.250691e-03	3.908793e+00
5.700000e-07	-7.784475e-03	3.767975e+00
5.800000e-07	-7.097502e-03	3.590555e+00
5.900000e-07	-9.034076e-03	3.423259e+00
6.000000e-07	-9.695717e-03	3.250736e+00
6.100000e-07	-8.346001e-03	3.084716e+00
6.200000e-07	-6.736399e-03	2.916343e+00
6.300000e-07	-7.026654e-03	2.788922e+00
6.400000e-07	-7.537733e-03	2.586929e+00
6.500000e-07	-7.135477e-03	2.359424e+00
6.600000e-07	-6.221665e-03	2.201529e+00
6.700000e-07	-6.255957e-03	2.032160e+00
6.800000e-07	-6.485748e-03	1.934791e+00
6.900000e-07	-8.104114e-03	1.623663e+00
7.000000e-07	-6.457072e-03	1.453741e+00
7.100000e-07	-5.917704e-03	1.284293e+00
7.200000e-07	-5.141118e-03	1.126897e+00
7.300000e-07	-5.853798e-03	8.842845e-01
7.400000e-07	-6.065282e-03	7.547932e-01
7.500000e-07	-5.416937e-03	5.068708e-01
7.600000e-07	-3.869308e-03	3.689987e-01
7.700000e-07	-4.973530e-03	1.374041e-01
7.800000e-07	-4.418123e-03	-1.573757e-03
7.900000e-07	6.824935e-04	-1.684684e-01
8.000000e-07	2.025940e-03	-3.363646e-01
8.100000e-07	-2.582243e-03	-5.051044e-01
8.200000e-07	-2.538827e-04	-6.857857e-01
8.300000e-07	-4.003906e-03	-8.730815e-01
8.400000e-07	-1.768875e-03	-1.020499e+00
8.500000e-07	-2.074812e-03	-1.146844e+00
8.600000e-07	1.609448e-02	-1.397937e+00
8.700000e-07	8.819730e-02	-1.556866e+00
8.800000e-07	-1.326642e-02	-1.799966e+00
8.900000e-07	-4.411075e-02	-2.054100e+00
9.000000e-07	-3.852439e-02	-2.306287e+00
9.100000e-07	-1.155388e-01	-2.412001e+00
9.200000e-07	1.265029e-01	-2.450505e+00
9.300000e-07	2.685490e-02	-2.588388e+00
9.400000e-07	-1.632387e-01	-2.859049e+00
9.500000e-07	1.835888e-01	-2.925216e+00
9.600000e-07	-4.777551e-02	-3.115701e+00
9.700000e-07	-1.281587e-01	-3.389894e+00
9.800000e-07	1.648584e-01	-3.493582e+00
9.900000e-07	-1.230832e-01	-3.651046e+00
1.000000e-06	-4.452773e-02	-3.862652e+00
1.010000e-06	1.464187e-01	-4.019521e+00
1.020000e-06	-1.009628e-01	-4.219424e+00
1.030000e-06	9.973881e-02	-4.377844e+00
1.040000e-06	-2.268935e-02	-4.442503e+00
1.050000e-06	-1.013909e-01	-4.683705e+00
1.060000e-06	1.255856e-01	-4.829524e+00
1.070000e-06	-9.026812e-02	-5.020021e+00
1.080000e-06	5.521922e-02	-5.207340e+00
1.090000e-06	-1.731213e-03	-5.323732e+00
1.100000e-06	-1.801797e-02	-5.515816e+00
1.110000e-06	7.847970e-02	-5.663104e+00
1.120000e-06	-1.044680e-01	-5.842652e+00
1.130000e-06	6.582159e-02	-5.977925e+00
1.140000e-06	-2.993614e-02	-6.083552e+00
1.150000e-06	-8.160617e-03	-6.242180e+00
1.160000e-06	9.337514e-02	-6.392000e+00
1.170000e-06	-9.366999e-02	-6.587345e+00
1.180000e-06	5.960683e-02	-6.684683e+00
1.190000e-06	-2.849595e-02	-6.760467e+00
1.200000e-06	1.236056e-02	-6.936911e+00
1.210000e-06	3.162137e-02	-7.103632e+00
1.220000e-06	-5.780460e-02	-7.211551e+00
1.230000e-06	5.925912e-02	-7.307263e+00
1.240000e-06	-3.216680e-02	-7.442653e+00
1.250000e-06	4.499034e-02	-7.578420e+00
1.260000e-06	-2.384495e-02	-7.665055e+00
1.270000e-06	-8.937831e-03	-7.882028e+00
1.280000e-06	3.389902e-02	-7.967867e+00
1.290000e-06	-2.343050e-02	-8.082655e+00
1.300000e-06	3.627089e-02	-8.117812e+00
1.310000e-06	-3.363489e-02	-8.232550e+00
1.320000e-06	2.431105e-02	-8.315315e+00
1.330000e-06	6.339746e-03	-8.380002e+00
1.340000e-06	2.195052e-03	-8.483138e+00
1.350000e-06	6.860155e-03	-8.578843e+00
1.360000e-06	-1.487794e-02	-8.714739e+00
1.370000e-06	2.473125e-02	-8.770946e+00
1.380000e-06	-4.446773e-03	-8.862632e+00
1.390000e-06	1.177027e-02	-8.913835e+00
1.400000e-06	-7.635802e-03	-8.968468e+00
1.410000e-06	7.420658e-03	-9.021126e+00
1.420000e-06	1.412396e-02	-9.105279e+00
1.430000e-06	-1.573952e-03	-9.166918e+00
1.440000e-06	2.223808e-03	-9.210522e+00
1.450000e-06	-1.769145e-03	-9.253104e+00
1.460000e-06	1.610269e-02	-9.272157e+00
1.470000e-06	7.132350e-03	-9.315891e+00
1.480000e-06	2.894602e-03	-9.389426e+00
1.490000e-06	-2.354179e-03	-9.402605e+00
1.500000e-06	6.208524e-03	-9.493153e+00
1.510000e-06	7.504946e-03	-9.494207e+00
1.520000e-06	3.338387e-03	-9.535369e+00
1.530000e-06	2.946864e-03	-9.568894e+00
1.540000e-06	3.719480e-03	-9.578445e+00
1.550000e-06	1.065119e-02	-9.538422e+00
1.560000e-06	6.480279e-03	-9.578543e+00
1.570000e-06	1.179348e-03	-9.608970e+00
1.580000e-06	2.899505e-04	-9.599502e+00
1.590000e-06	6.893601e-03	-9.589020e+00
1.600000e-06	7.624448e-03	-9.621498e+00
1.610000e-06	5.124505e-03	-9.649950e+00
1.620000e-06	2.319512e-03	-9.619995e+00
1.630000e-06	4.640375e-03	-9.618419e+00
1.640000e-06	9.576404e-03	-9.537366e+00
1.650000e-06	4.885204e-03	-9.517392e+00
1.660000e-06	4.132549e-03	-9.484761e+00
1.670000e-06	2.375330e-03	-9.433582e+00
1.680000e-06	7.531122e-03	-9.418548e+00
1.690000e-06	7.421718e-03	-9.397344e+00
1.700000e-06	5.445194e-03	-9.337290e+00
1.710000e-06	2.508076e-03	-9.273136e+00
1.720000e-06	3.540196e-03	-9.220600e+00
1.730000e-06	7.192469e-03	-9.169898e+00
1.740000e-06	6.146359e-03	-9.146792e+00
1.750000e-06	3.413608e-03	-9.093690e+00
1.760000e-06	2.766479e-03	-9.051125e+00
1.770000e-06	5.412153e-03	-8.987370e+00
1.780000e-06	6.424839e-03	-8.885216e+00
1.790000e-06	4.360606e-03	-8.853077e+00
1.800000e-06	2.589273e-03	-8.779497e+00
1.810000e-06	3.943250e-03	-8.695210e+00
1.820000e-06	4.695726e-03	-8.599975e+00
1.830000e-06	4.097070e-03	-8.496762e+00
1.840000e-06	2.823681e-03	-8.389552e+00
1.850000e-06	3.520772e-03	-8.317839e+00
1.860000e-06	5.176900e-03	-8.262555e+00
1.870000e-06	4.517609e-03	-8.128370e+00
1.880000e-06	2.716334e-03	-8.061681e+00
1.890000e-06	2.693600e-03	-7.969548e+00
1.900000e-06	3.791644e-03	-7.863535e+00
1.910000e-06	4.197910e-03	-7.737291e+00
1.920000e-06	3.924735e-03	-7.599899e+00
1.930000e-06	1.834447e-03	-7.483236e+00
1.940000e-06	3.116097e-03	-7.358447e+00
1.950000e-06	3.784313e-03	-7.243683e+00
1.960000e-06	3.667484e-03	-7.138795e+00
1.970000e-06	2.751961e-03	-6.961034e+00
1.980000e-06	2.198680e-03	-6.891581e+00
1.990000e-06	2.675518e-03	-6.707791e+00
2.000000e-06	3.166202e-03	-6.610977e+00
2.010000e-06	2.012234e-03	-6.493109e+00
2.020000e-06	9.016208e-04	-6.377946e+00
2.030000e-06	4.449087e-04	-6.179952e+00
2.040000e-06	2.623252e-03	-6.011553e+00
2.050000e-06	2.377897e-03	-5.914762e+00
2.060000e-06	2.421511e-03	-5.768896e+00
2.070000e-06	2.014747e-03	-5.631580e+00
2.080000e-06	1.711138e-03	-5.456187e+00
2.090000e-06	2.246233e-03	-5.251132e+00
2.100000e-06	1.018594e-03	-5.083734e+00
2.110000e-06	2.279818e-04	-4.917388e+00
2.120000e-06	1.015992e-03	-4.676236e+00
2.130000e-06	8.459882e-04	-4.579926e+00
2.140000e-06	1.797937e-03	-4.440556e+00
2.150000e-06	2.460115e-04	-4.283187e+00
2.160000e-06	-3.258351e-04	-4.146767e+00
2.170000e-06	-1.725909e-05	-3.999476e+00
2.180000e-06	8.559026e-04	-3.749529e+00
2.190000e-06	-6.205962e-04	-3.630478e+00
2.200000e-06	-2.214704e-05	-3.432086e+00
2.210000e-06	-2.024026e-03	-3.296212e+00
2.220000e-06	4.336905e-05	-3.146972e+00
2.230000e-06	-1.740820e-03	-2.925242e+00
2.240000e-06	-7.213409e-04	-2.778847e+00
2.250000e-06	-2.642951e-03	-2.609504e+00
2.260000e-06	-2.713774e-04	-2.420604e+00
2.270000e-06	-2.537200e-03	-2.272612e+00
2.280000e-06	-9.740946e-04	-2.040583e+00
2.290000e-06	-5.154275e-03	-1.905664e+00
2.300000e-06	-1.707304e-03	-1.724771e+00
2.310000e-06	-4.689462e-03	-1.537294e+00
2.320000e-06	-9.423623e-04	-1.257217e+00
2.330000e-06	-3.501572e-03	-1.105267e+00
2.340000e-06	-3.090560e-03	-9.238132e-01
2.350000e-06	-3.962573e-03	-7.783511e-01
2.360000e-06	-2.882972e-03	-5.588946e-01
2.370000e-06	-5.103670e-03	-3.494199e-01
2.380000e-06	-4.514708e-03	-2.109265e-01
2.390000e-06	-1.222687e-03	-4.300789e-02
2.400000e-06	4.835220e-03	1.079509e-01
2.410000e-06	-2.019125e-03	3.468672e-01
2.420000e-06	-9.146275e-05	4.936843e-01
2.430000e-06	-1.719831e-03	6.536290e-01
2.440000e-06	-2.791089e-03	7.979239e-01
2.450000e-06	-3.096813e-03	9.675446e-01
2.460000e-06	-1.095210e-03	1.189522e+00
2.470000e-06	1.099027e-02	1.327370e+00
2.480000e-06	6.087778e-02	1.597420e+00
2.490000e-06	2.589045e-02	1.832059e+00
2.500000e-06	-6.381721e-02	1.990999e+00
2.510000e-06	-3.540041e-02	2.167517e+00
2.520000e-06	-7.363731e-02	2.345867e+00
2.530000e-06	-5.517284e-02	2.411551e+00
2.540000e-06	1.362745e-01	2.537869e+00
2.550000e-06	-7.069715e-02	2.799972e+00
2.560000e-06	-5.777650e-02	2.925312e+00
2.570000e-06	1.733634e-01	3.084758e+00
2.580000e-06	-1.154073e-01	3.243605e+00
2.590000e-06	-1.568969e-02	3.420974e+00
2.600000e-06	5.549869e-02	3.588525e+00
2.610000e-06	-1.168222e-01	3.787895e+00
2.620000e-06	4.056673e-02	3.946867e+00
2.630000e-06	4.659599e-02	4.106336e+00
2.640000e-06	-3.996504e-02	4.275313e+00
2.650000e-06	2.924784e-02	4.452079e+00
2.660000e-06	-5.602840e-02	4.641078e+00
2.670000e-06	-4.533953e-03	4.790422e+00
2.680000e-06	9.282359e-03	4.988920e+00
2.690000e-06	-1.629964e-02	5.181448e+00
2.700000e-06	7.298423e-03	5.348342e+00
2.710000e-06	-2.000535e-02	5.516738e+00
2.720000e-06	3.310516e-02	5.650026e+00
2.730000e-06	-3.712268e-02	5.801070e+00
2.740000e-06	-2.282408e-02	5.988994e+00
2.750000e-06	9.128053e-03	6.084309e+00
2.760000e-06	-3.044358e-02	6.243177e+00
2.770000e-06	3.117789e-02	6.347920e+00
2.780000e-06	-1.073962e-02	6.505253e+00
2.790000e-06	-2.729055e-02	6.661682e+00
2.800000e-06	1.137344e-03	6.811576e+00
2.810000e-06	-1.022603e-02	6.896287e+00
2.820000e-06	3.965200e-03	7.002001e+00
2.830000e-06	-2.601788e-02	7.127866e+00
2.840000e-06	-6.453994e-03	7.232177e+00
2.850000e-06	-4.321624e-03	7.387966e+00
2.860000e-06	1.047068e-03	7.525915e+00
2.870000e-06	-4.952924e-03	7.682582e+00
2.880000e-06	-2.795462e-02	7.759396e+00
2.890000e-06	-1.036020e-03	7.913659e+00
2.900000e-06	-5.943839e-03	8.030101e+00
2.910000e-06	-3.441755e-03	8.138367e+00
2.920000e-06	-1.614454e-02	8.230103e+00
2.930000e-06	-1.409543e-02	8.316862e+00
2.940000e-06	-1.919444e-03	8.359499e+00
2.950000e-06	-4.310167e-03	8.442629e+00
2.960000e-06	-1.236859e-02	8.507813e+00
2.970000e-06	-1.821722e-02	8.569949e+00
2.980000e-06	-9.070376e-03	8.663237e+00
2.990000e-06	-2.367780e-03	8.716862e+00
3.000000e-06	-9.223683e-03	8.791526e+00
3.010000e-06	-1.539690e-02	8.831679e+00
3.020000e-06	-1.367620e-02	8.918840e+00
3.030000e-06	-4.371014e-03	9.013105e+00
3.040000e-06	-6.640569e-03	9.073657e+00
3.050000e-06	-1.617558e-02	9.107868e+00
3.060000e-06	-1.647850e-02	9.189947e+00
3.070000e-06	-8.643579e-03	9.253127e+00
3.080000e-06	-1.201653e-03	9.282684e+00
3.090000e-06	-1.030971e-02	9.274309e+00
3.100000e-06	-1.668068e-02	9.317819e+00
3.110000e-06	-1.431787e-02	9.347944e+00
3.120000e-06	-7.345759e-03	9.389023e+00
3.130000e-06	-9.019294e-03	9.431551e+00
3.140000e-06	-1.359034e-02	9.402581e+00
3.150000e-06	-1.456355e-02	9.452660e+00
3.160000e-06	-8.670918e-03	9.473158e+00
3.170000e-06	-6.340536e-03	9.471736e+00
3.180000e-06	-1.246099e-02	9.484236e+00
3.190000e-06	-1.645633e-02	9.473682e+00
3.200000e-06	-1.170176e-02	9.444737e+00
3.210000e-06	-8.530609e-03	9.473758e+00
3.220000e-06	-9.233082e-03	9.471731e+00
3.230000e-06	-1.392851e-02	9.493185e+00
3.240000e-06	-1.441927e-02	9.422107e+00
3.250000e-06	-1.060314e-02	9.423128e+00
3.260000e-06	-9.701095e-03	9.391999e+00
3.270000e-06	-1.501575e-02	9.379871e+00
3.280000e-06	-1.647271e-02	9.336321e+00
3.290000e-06	-1.141870e-02	9.315888e+00
3.300000e-06	-7.890936e-03	9.303159e+00
3.310000e-06	-9.839914e-03	9.283132e+00
3.320000e-06	-1.632911e-02	9.180630e+00
3.330000e-06	-1.436559e-02	9.188521e+00
3.340000e-06	-1.117567e-02	9.117318e+00
3.350000e-06	-9.596821e-03	9.062109e+00
3.360000e-06	-1.338802e-02	8.998005e+00
3.370000e-06	-1.372681e-02	8.904840e+00
3.380000e-06	-1.078907e-02	8.811079e+00
